t_sec,FHR,UC
2626.75,140.25,37.0
2627.0,140.25,38.0
2627.25,140.25,38.0
2627.5,140.25,40.0
2627.75,140.25,40.0
2628.0,140.25,42.0
2628.25,140.25,42.0
2628.5,139.5,43.0
2628.75,139.5,43.0
2629.0,139.5,43.0
2629.25,137.5,43.0
2629.5,137.5,45.0
2629.75,137.5,45.0
2630.0,137.5,45.0
2630.25,134.0,45.0
2630.5,134.0,44.0
2630.75,129.75,44.0
2631.0,129.75,42.0
2631.25,124.0,42.0
2631.5,124.0,42.0
2631.75,126.5,42.0
2632.0,126.5,43.0
2632.25,128.25,43.0
2632.5,128.75,43.0
2632.75,128.75,43.0
2633.0,128.25,40.0
2633.25,128.25,40.0
2633.5,127.0,36.0
2633.75,127.0,36.0
2634.0,124.5,33.0
2634.25,124.5,33.0
2634.5,125.0,32.0
2634.75,125.0,32.0
2635.0,125.0,31.0
2635.25,125.0,31.0
2635.5,124.5,30.0
2635.75,124.5,30.0
2636.0,125.5,29.0
2636.25,125.5,29.0
2636.5,122.0,27.0
2636.75,122.0,27.0
2637.0,122.5,24.0
2637.25,122.5,24.0
2637.5,124.5,20.0
2637.75,124.5,20.0
2638.0,125.5,19.0
2638.25,125.5,19.0
2638.5,121.5,22.0
2638.75,123.0,22.0
2639.0,123.0,24.0
2639.25,120.0,24.0
2639.5,120.0,25.0
2639.75,122.0,25.0
2640.0,122.0,26.0
2640.25,123.0,26.0
2640.5,123.0,26.0
2640.75,121.5,26.0
2641.0,121.5,23.0
2641.25,121.0,23.0
2641.5,121.0,20.0
2641.75,122.5,20.0
2642.0,122.5,19.0
2642.25,123.5,19.0
2642.5,123.5,20.0
2642.75,123.0,20.0
2643.0,123.0,21.0
2643.25,124.5,21.0
2643.5,124.5,20.0
2643.75,127.0,20.0
2644.0,127.0,19.0
2644.25,125.5,19.0
2644.5,125.5,19.0
2644.75,126.5,19.0
2645.0,126.5,20.0
2645.25,127.0,20.0
2645.5,127.0,21.0
2645.75,128.25,21.0
2646.0,126.0,21.0
2646.25,126.0,21.0
2646.5,125.0,18.0
2646.75,125.0,18.0
2647.0,125.0,16.0
2647.25,125.0,16.0
2647.5,125.0,16.0
2647.75,125.0,16.0
2648.0,126.0,15.0
2648.25,126.0,15.0
2648.5,127.0,13.0
2648.75,127.0,13.0
2649.0,126.5,12.0
2649.25,126.5,12.0
2649.5,126.5,11.0
2649.75,126.5,11.0
2650.0,127.75,10.0
2650.25,127.75,10.0
2650.5,129.25,9.0
2650.75,130.5,9.0
2651.0,130.5,8.0
2651.25,130.5,8.0
2651.5,130.5,9.0
2651.75,131.5,9.0
2652.0,131.5,10.0
2652.25,132.25,10.0
2652.5,132.25,11.0
2652.75,131.5,11.0
2653.0,131.5,10.0
2653.25,132.75,10.0
2653.5,132.75,9.0
2653.75,132.75,9.0
2654.0,131.5,7.0
2654.25,131.5,7.0
2654.5,130.5,5.0
2654.75,130.5,5.0
2655.0,131.5,4.0
2655.25,131.5,4.0
2655.5,130.5,4.0
2655.75,131.5,4.0
2656.0,131.5,3.0
2656.25,131.0,3.0
2656.5,131.0,0.0
2656.75,130.5,0.0
2657.0,130.5,0.0
2657.25,131.0,0.0
2657.5,131.0,0.0
2657.75,129.25,0.0
2658.0,129.25,0.0
2658.25,129.75,0.0
2658.5,129.75,0.0
2658.75,127.0,0.0
2659.0,127.75,0.0
2659.25,127.75,0.0
2659.5,128.25,1.0
2659.75,128.25,1.0
2660.0,126.0,0.0
2660.25,126.0,0.0
2660.5,126.0,1.0
2660.75,126.0,1.0
2661.0,126.0,1.0
2661.25,126.0,1.0
2661.5,127.0,1.0
2661.75,127.0,1.0
2662.0,127.0,0.0
2662.25,127.0,0.0
2662.5,126.5,0.0
2662.75,126.5,0.0
2663.0,128.25,1.0
2663.25,128.25,1.0
2663.5,128.25,1.0
2663.75,126.5,1.0
2664.0,126.5,0.0
2664.25,127.0,0.0
2664.5,127.0,0.0
2664.75,126.5,0.0
2665.0,126.5,0.0
2665.25,126.5,0.0
2665.5,126.5,0.0
2665.75,127.75,0.0
2666.0,127.75,0.0
2666.25,127.0,0.0
2666.5,127.0,0.0
2666.75,125.5,0.0
2667.0,125.5,0.0
2667.25,127.75,0.0
2667.5,127.0,0.0
2667.75,127.0,0.0
2668.0,128.75,0.0
2668.25,128.75,0.0
2668.5,128.75,0.0
2668.75,128.75,0.0
2669.0,127.0,0.0
2669.25,127.0,0.0
2669.5,128.25,0.0
2669.75,128.25,0.0
2670.0,129.25,0.0
2670.25,129.25,0.0
2670.5,129.25,0.0
2670.75,129.25,0.0
2671.0,129.25,0.0
2671.25,129.75,0.0
2671.5,129.75,0.0
2671.75,125.5,0.0
2672.0,125.5,0.0
2672.25,128.25,0.0
2672.5,128.25,0.0
2672.75,124.5,0.0
2673.0,124.5,0.0
2673.25,122.5,0.0
2673.5,122.5,0.0
2673.75,120.5,0.0
2674.0,120.5,0.0
2674.25,120.0,0.0
2674.5,120.0,0.0
2674.75,119.0,0.0
2675.0,119.0,0.0
2675.25,116.25,0.0
2675.5,116.25,0.0
2675.75,117.25,0.0
2676.0,117.25,0.0
2676.25,117.75,0.0
2676.5,117.75,0.0
2676.75,121.0,0.0
2677.0,121.0,0.0
2677.25,123.0,0.0
2677.5,123.0,0.0
2677.75,124.0,0.0
2678.0,124.0,0.0
2678.25,126.5,0.0
2678.5,126.5,0.0
2678.75,124.5,0.0
2679.0,124.5,0.0
2679.25,127.75,0.0
2679.5,127.75,0.0
2679.75,129.25,0.0
2680.0,130.5,0.0
2680.25,130.5,0.0
2680.5,130.5,0.0
2680.75,130.5,0.0
2681.0,131.0,0.0
2681.25,131.0,0.0
2681.5,131.0,0.0
2681.75,131.0,0.0
2682.0,129.75,0.0
2682.25,129.75,0.0
2682.5,129.75,0.0
2682.75,129.75,0.0
2683.0,129.75,0.0
2683.25,130.5,0.0
2683.5,130.5,0.0
2683.75,131.0,0.0
2684.0,131.0,0.0
2684.25,130.5,0.0
2684.5,130.5,0.0
2684.75,132.25,0.0
2685.0,132.25,0.0
2685.25,131.5,0.0
2685.5,131.5,0.0
2685.75,132.75,0.0
2686.0,132.75,0.0
2686.25,132.75,0.0
2686.5,133.25,0.0
2686.75,133.25,0.0
2687.0,133.25,0.0
2687.25,133.25,0.0
2687.5,134.0,0.0
2687.75,134.0,0.0
2688.0,134.0,0.0
2688.25,135.25,0.0
2688.5,135.25,0.0
2688.75,134.0,0.0
2689.0,134.0,0.0
2689.25,134.5,0.0
2689.5,134.5,0.0
2689.75,134.0,0.0
2690.0,133.25,0.0
2690.25,133.25,0.0
2690.5,134.0,0.0
2690.75,134.0,0.0
2691.0,0.0,0.0
2691.25,0.0,0.0
2691.5,0.0,0.0
2691.75,0.0,0.0
2692.0,0.0,0.0
2692.25,0.0,0.0
2692.5,0.0,0.0
2692.75,0.0,0.0
2693.0,0.0,0.0
2693.25,0.0,0.0
2693.5,0.0,0.0
2693.75,0.0,0.0
2694.0,131.5,0.0
2694.25,131.5,0.0
2694.5,131.5,0.0
2694.75,132.25,0.0
2695.0,132.25,1.0
2695.25,132.25,1.0
2695.5,132.75,0.0
2695.75,132.75,0.0
2696.0,133.25,0.0
2696.25,133.25,0.0
2696.5,132.75,0.0
2696.75,132.75,0.0
2697.0,134.0,0.0
2697.25,134.0,0.0
2697.5,134.0,0.0
2697.75,134.5,0.0
2698.0,134.5,0.0
2698.25,134.5,0.0
2698.5,134.5,0.0
2698.75,135.25,0.0
2699.0,135.25,0.0
2699.25,134.0,0.0
2699.5,135.25,0.0
2699.75,135.25,0.0
2700.0,135.25,0.0
2700.25,135.25,0.0
2700.5,135.75,0.0
2700.75,135.75,0.0
2701.0,134.5,0.0
2701.25,134.5,0.0
2701.5,134.5,0.0
2701.75,135.75,0.0
2702.0,135.75,0.0
2702.25,136.25,0.0
2702.5,136.25,0.0
2702.75,135.75,0.0
2703.0,136.25,0.0
2703.25,136.25,0.0
2703.5,136.25,0.0
2703.75,136.25,0.0
2704.0,137.5,0.0
2704.25,137.5,0.0
2704.5,137.0,0.0
2704.75,137.5,0.0
2705.0,137.5,0.0
2705.25,137.5,0.0
2705.5,137.5,1.0
2705.75,137.5,1.0
2706.0,137.5,1.0
2706.25,138.25,1.0
2706.5,137.5,1.0
2706.75,137.5,1.0
2707.0,137.5,1.0
2707.25,137.5,1.0
2707.5,138.25,1.0
2707.75,138.25,1.0
2708.0,137.0,1.0
2708.25,137.5,1.0
2708.5,137.5,1.0
2708.75,137.5,1.0
2709.0,137.5,0.0
2709.25,137.0,0.0
2709.5,137.0,0.0
2709.75,137.5,0.0
2710.0,137.5,1.0
2710.25,137.5,1.0
2710.5,136.25,1.0
2710.75,136.25,1.0
2711.0,137.0,2.0
2711.25,137.0,2.0
2711.5,137.5,2.0
2711.75,132.75,2.0
2712.0,132.75,2.0
2712.25,133.25,2.0
2712.5,133.25,1.0
2712.75,135.25,1.0
2713.0,135.25,2.0
2713.25,134.0,2.0
2713.5,134.0,2.0
2713.75,134.0,2.0
2714.0,131.0,1.0
2714.25,131.0,1.0
2714.5,128.25,0.0
2714.75,128.25,0.0
2715.0,126.5,0.0
2715.25,126.5,0.0
2715.5,129.75,2.0
2715.75,129.75,2.0
2716.0,131.0,3.0
2716.25,131.0,3.0
2716.5,132.75,2.0
2716.75,132.75,2.0
2717.0,132.75,1.0
2717.25,134.0,1.0
2717.5,134.0,0.0
2717.75,135.25,0.0
2718.0,135.25,0.0
2718.25,135.75,0.0
2718.5,135.75,0.0
2718.75,136.25,0.0
2719.0,137.0,0.0
2719.25,137.0,0.0
2719.5,137.5,0.0
2719.75,137.5,0.0
2720.0,138.25,1.0
2720.25,138.25,1.0
2720.5,137.5,1.0
2720.75,137.5,1.0
2721.0,137.5,1.0
2721.25,135.25,1.0
2721.5,135.25,1.0
2721.75,135.75,1.0
2722.0,135.75,1.0
2722.25,136.25,1.0
2722.5,138.25,1.0
2722.75,138.25,1.0
2723.0,137.5,2.0
2723.25,137.5,2.0
2723.5,136.25,3.0
2723.75,136.25,3.0
2724.0,137.0,2.0
2724.25,136.25,2.0
2724.5,136.25,1.0
2724.75,138.25,1.0
2725.0,138.25,2.0
2725.25,139.0,2.0
2725.5,139.0,2.0
2725.75,139.5,2.0
2726.0,139.0,2.0
2726.25,139.0,2.0
2726.5,140.25,2.0
2726.75,140.25,2.0
2727.0,140.25,1.0
2727.25,140.75,1.0
2727.5,140.75,1.0
2727.75,140.75,1.0
2728.0,140.75,1.0
2728.25,142.25,1.0
2728.5,142.25,1.0
2728.75,142.25,1.0
2729.0,142.25,1.0
2729.25,142.25,1.0
2729.5,143.5,0.0
2729.75,143.5,0.0
2730.0,142.75,0.0
2730.25,143.5,0.0
2730.5,143.5,0.0
2730.75,143.5,0.0
2731.0,143.5,0.0
2731.25,143.5,0.0
2731.5,141.5,0.0
2731.75,141.5,0.0
2732.0,142.25,0.0
2732.25,142.25,0.0
2732.5,140.25,0.0
2732.75,140.75,0.0
2733.0,140.75,0.0
2733.25,139.5,0.0
2733.5,139.5,0.0
2733.75,140.25,0.0
2734.0,140.25,0.0
2734.25,139.5,0.0
2734.5,139.0,0.0
2734.75,139.0,0.0
2735.0,139.0,0.0
2735.25,139.0,0.0
2735.5,137.5,0.0
2735.75,138.25,0.0
2736.0,138.25,0.0
2736.25,137.5,0.0
2736.5,137.5,0.0
2736.75,137.0,0.0
2737.0,137.0,0.0
2737.25,135.75,0.0
2737.5,136.25,0.0
2737.75,136.25,0.0
2738.0,136.25,0.0
2738.25,136.25,0.0
2738.5,135.75,0.0
2738.75,135.75,0.0
2739.0,136.25,0.0
2739.25,136.25,0.0
2739.5,134.5,0.0
2739.75,135.25,0.0
2740.0,135.25,0.0
2740.25,135.25,0.0
2740.5,135.25,0.0
2740.75,134.5,0.0
2741.0,134.5,0.0
2741.25,133.25,0.0
2741.5,134.0,0.0
2741.75,134.0,0.0
2742.0,134.5,0.0
2742.25,134.5,0.0
2742.5,132.25,0.0
2742.75,132.25,0.0
2743.0,132.75,0.0
2743.25,132.75,0.0
2743.5,132.75,0.0
2743.75,132.75,0.0
2744.0,133.25,0.0
2744.25,131.5,0.0
2744.5,131.5,0.0
2744.75,132.75,0.0
2745.0,132.75,0.0
2745.25,132.75,0.0
2745.5,132.75,1.0
2745.75,132.75,1.0
2746.0,132.75,1.0
2746.25,134.0,1.0
2746.5,132.75,0.0
2746.75,132.75,0.0
2747.0,134.5,0.0
2747.25,134.5,0.0
2747.5,134.5,0.0
2747.75,134.5,0.0
2748.0,134.0,0.0
2748.25,134.0,0.0
2748.5,133.25,0.0
2748.75,131.0,0.0
2749.0,131.0,0.0
2749.25,128.25,0.0
2749.5,128.25,0.0
2749.75,127.75,0.0
2750.0,127.75,0.0
2750.25,129.75,0.0
2750.5,129.75,0.0
2750.75,129.25,0.0
2751.0,129.25,0.0
2751.25,130.5,0.0
2751.5,131.0,0.0
2751.75,131.0,0.0
2752.0,132.25,0.0
2752.25,132.25,0.0
2752.5,131.0,0.0
2752.75,131.0,0.0
2753.0,132.25,1.0
2753.25,132.25,1.0
2753.5,132.25,1.0
2753.75,132.25,1.0
2754.0,133.25,0.0
2754.25,133.25,0.0
2754.5,133.25,0.0
2754.75,134.0,0.0
2755.0,134.0,0.0
2755.25,130.5,0.0
2755.5,130.5,0.0
2755.75,132.25,0.0
2756.0,132.25,0.0
2756.25,134.0,0.0
2756.5,133.25,0.0
2756.75,133.25,0.0
2757.0,132.25,0.0
2757.25,132.25,0.0
2757.5,132.75,0.0
2757.75,132.75,0.0
2758.0,133.25,0.0
2758.25,133.25,0.0
2758.5,134.0,0.0
2758.75,133.25,0.0
2759.0,133.25,0.0
2759.25,134.0,0.0
2759.5,134.0,0.0
2759.75,134.5,0.0
2760.0,134.5,0.0
2760.25,135.25,0.0
2760.5,135.25,0.0
2760.75,135.75,0.0
2761.0,135.25,0.0
2761.25,135.25,0.0
2761.5,136.25,0.0
2761.75,136.25,0.0
2762.0,136.25,0.0
2762.25,136.25,0.0
2762.5,136.25,0.0
2762.75,137.0,0.0
2763.0,137.0,0.0
2763.25,136.25,0.0
2763.5,136.25,0.0
2763.75,137.0,0.0
2764.0,137.0,0.0
2764.25,136.25,0.0
2764.5,136.25,0.0
2764.75,136.25,0.0
2765.0,135.25,0.0
2765.25,135.25,0.0
2765.5,135.25,0.0
2765.75,135.25,0.0
2766.0,132.25,0.0
2766.25,132.25,0.0
2766.5,131.5,0.0
2766.75,132.75,0.0
2767.0,132.75,0.0
2767.25,131.5,0.0
2767.5,131.5,0.0
2767.75,129.75,0.0
2768.0,129.75,0.0
2768.25,130.5,0.0
2768.5,130.5,0.0
2768.75,131.0,0.0
2769.0,131.0,0.0
2769.25,129.25,0.0
2769.5,126.5,0.0
2769.75,126.5,0.0
2770.0,129.75,0.0
2770.25,129.75,0.0
2770.5,130.5,0.0
2770.75,130.5,0.0
2771.0,131.0,0.0
2771.25,131.0,0.0
2771.5,129.25,0.0
2771.75,129.25,0.0
2772.0,131.0,0.0
2772.25,131.0,0.0
2772.5,131.0,0.0
2772.75,131.5,0.0
2773.0,131.5,0.0
2773.25,131.5,0.0
2773.5,131.5,0.0
2773.75,131.5,0.0
2774.0,131.5,0.0
2774.25,132.25,0.0
2774.5,132.25,0.0
2774.75,131.5,0.0
2775.0,132.75,0.0
2775.25,132.75,0.0
2775.5,132.75,0.0
2775.75,132.75,0.0
2776.0,132.75,0.0
2776.25,132.75,0.0
2776.5,132.25,0.0
2776.75,132.25,0.0
2777.0,132.25,0.0
2777.25,132.25,0.0
2777.5,132.25,0.0
2777.75,133.25,0.0
2778.0,133.25,0.0
2778.25,132.75,0.0
2778.5,132.75,0.0
2778.75,133.25,0.0
2779.0,133.25,0.0
2779.25,132.75,0.0
2779.5,132.75,0.0
2779.75,132.75,0.0
2780.0,133.25,0.0
2780.25,133.25,0.0
2780.5,134.0,0.0
2780.75,134.0,0.0
2781.0,135.25,0.0
2781.25,135.25,0.0
2781.5,134.5,0.0
2781.75,135.25,0.0
2782.0,135.25,1.0
2782.25,135.25,1.0
2782.5,135.25,1.0
2782.75,135.25,1.0
2783.0,135.25,1.0
2783.25,135.75,1.0
2783.5,135.75,1.0
2783.75,135.75,1.0
2784.0,136.25,1.0
2784.25,136.25,1.0
2784.5,136.25,1.0
2784.75,136.25,1.0
2785.0,136.25,1.0
2785.25,136.25,1.0
2785.5,137.0,0.0
2785.75,136.25,0.0
2786.0,136.25,0.0
2786.25,137.0,0.0
2786.5,137.0,0.0
2786.75,137.0,0.0
2787.0,137.0,1.0
2787.25,137.5,1.0
2787.5,137.5,1.0
2787.75,137.5,1.0
2788.0,138.25,0.0
2788.25,138.25,0.0
2788.5,137.5,0.0
2788.75,137.5,0.0
2789.0,137.5,0.0
2789.25,137.5,0.0
2789.5,137.5,2.0
2789.75,137.5,2.0
2790.0,137.5,3.0
2790.25,138.25,3.0
2790.5,138.25,3.0
2790.75,137.5,3.0
2791.0,137.5,2.0
2791.25,137.5,2.0
2791.5,137.5,1.0
2791.75,137.5,1.0
2792.0,138.25,1.0
2792.25,137.5,1.0
2792.5,137.5,2.0
2792.75,137.5,2.0
2793.0,137.5,2.0
2793.25,137.5,2.0
2793.5,137.5,2.0
2793.75,137.5,2.0
2794.0,138.25,1.0
2794.25,138.25,1.0
2794.5,137.5,1.0
2794.75,137.5,1.0
2795.0,137.5,1.0
2795.25,137.5,1.0
2795.5,137.5,2.0
2795.75,137.5,2.0
2796.0,137.5,2.0
2796.25,138.25,2.0
2796.5,138.25,2.0
2796.75,139.0,2.0
2797.0,139.0,2.0
2797.25,139.0,2.0
2797.5,138.25,1.0
2797.75,138.25,1.0
2798.0,139.0,1.0
2798.25,139.0,1.0
2798.5,139.5,2.0
2798.75,139.5,2.0
2799.0,140.25,2.0
2799.25,140.25,2.0
2799.5,140.25,1.0
2799.75,140.75,1.0
2800.0,140.75,0.0
2800.25,140.75,0.0
2800.5,141.5,0.0
2800.75,141.5,0.0
2801.0,141.5,1.0
2801.25,141.5,1.0
2801.5,141.5,1.0
2801.75,142.25,1.0
2802.0,142.25,1.0
2802.25,142.75,1.0
2802.5,142.75,1.0
2802.75,142.25,1.0
2803.0,142.75,1.0
2803.25,142.75,1.0
2803.5,143.5,1.0
2803.75,143.5,1.0
2804.0,142.75,1.0
2804.25,142.75,1.0
2804.5,142.75,1.0
2804.75,143.5,1.0
2805.0,143.5,2.0
2805.25,142.75,2.0
2805.5,142.75,2.0
2805.75,142.75,2.0
2806.0,143.5,2.0
2806.25,143.5,2.0
2806.5,142.25,2.0
2806.75,142.25,2.0
2807.0,143.5,3.0
2807.25,142.75,3.0
2807.5,142.75,3.0
2807.75,143.5,3.0
2808.0,143.5,2.0
2808.25,143.5,2.0
2808.5,144.25,2.0
2808.75,144.25,2.0
2809.0,144.25,4.0
2809.25,145.0,4.0
2809.5,144.25,5.0
2809.75,143.5,5.0
2810.0,143.5,5.0
2810.25,145.0,5.0
2810.5,145.0,6.0
2810.75,144.25,6.0
2811.0,144.25,7.0
2811.25,144.25,7.0
2811.5,140.75,7.0
2811.75,140.75,7.0
2812.0,145.0,8.0
2812.25,145.0,8.0
2812.5,145.0,10.0
2812.75,145.0,10.0
2813.0,145.0,12.0
2813.25,145.0,12.0
2813.5,143.5,14.0
2813.75,143.5,14.0
2814.0,143.5,15.0
2814.25,143.5,15.0
2814.5,144.25,16.0
2814.75,142.75,16.0
2815.0,142.75,17.0
2815.25,143.5,17.0
2815.5,143.5,18.0
2815.75,142.75,18.0
2816.0,142.25,20.0
2816.25,142.25,20.0
2816.5,140.75,23.0
2816.75,140.75,23.0
2817.0,140.75,25.0
2817.25,140.75,25.0
2817.5,141.5,26.0
2817.75,141.5,26.0
2818.0,141.5,26.0
2818.25,141.5,26.0
2818.5,141.5,25.0
2818.75,141.5,25.0
2819.0,142.25,25.0
2819.25,142.25,25.0
2819.5,142.75,26.0
2819.75,142.75,26.0
2820.0,142.75,28.0
2820.25,142.25,28.0
2820.5,142.25,29.0
2820.75,142.25,29.0
2821.0,142.25,30.0
2821.25,142.25,30.0
2821.5,142.75,30.0
2821.75,142.75,30.0
2822.0,142.75,32.0
2822.25,142.75,32.0
2822.5,143.5,34.0
2822.75,143.5,34.0
2823.0,143.5,38.0
2823.25,143.5,38.0
2823.5,143.5,40.0
2823.75,142.75,40.0
2824.0,142.25,42.0
2824.25,142.25,42.0
2824.5,142.25,42.0
2824.75,142.25,42.0
2825.0,142.25,42.0
2825.25,142.75,42.0
2825.5,142.75,42.0
2825.75,142.25,42.0
2826.0,142.25,42.0
2826.25,141.5,42.0
2826.5,141.5,45.0
2826.75,141.5,45.0
2827.0,142.25,49.0
2827.25,142.25,49.0
2827.5,140.75,52.0
2827.75,140.75,52.0
2828.0,141.5,51.0
2828.25,139.0,51.0
2828.5,139.0,50.0
2828.75,140.25,50.0
2829.0,140.25,49.0
2829.25,140.75,49.0
2829.5,140.25,48.0
2829.75,140.25,48.0
2830.0,137.5,48.0
2830.25,137.5,48.0
2830.5,139.5,47.0
2830.75,139.5,47.0
2831.0,139.5,48.0
2831.25,139.5,48.0
2831.5,139.5,49.0
2831.75,139.5,49.0
2832.0,139.5,49.0
2832.25,140.25,49.0
2832.5,139.5,50.0
2832.75,139.5,50.0
2833.0,140.25,51.0
2833.25,140.25,51.0
2833.5,140.75,52.0
2833.75,140.75,52.0
2834.0,140.75,52.0
2834.25,140.75,52.0
2834.5,140.75,52.0
2834.75,140.75,52.0
2835.0,140.75,52.0
2835.25,140.25,52.0
2835.5,139.5,52.0
2835.75,139.5,52.0
2836.0,138.25,52.0
2836.25,138.25,52.0
2836.5,137.5,49.0
2836.75,137.5,49.0
2837.0,138.25,46.0
2837.25,137.0,46.0
2837.5,137.0,44.0
2837.75,136.25,44.0
2838.0,136.25,46.0
2838.25,135.75,46.0
2838.5,135.75,49.0
2838.75,135.75,49.0
2839.0,135.75,50.0
2839.25,135.75,50.0
2839.5,135.75,50.0
2839.75,135.75,50.0
2840.0,135.25,48.0
2840.25,135.25,48.0
2840.5,135.25,46.0
2840.75,135.25,46.0
2841.0,135.75,46.0
2841.25,135.25,46.0
2841.5,135.25,45.0
2841.75,134.5,45.0
2842.0,134.5,43.0
2842.25,135.25,43.0
2842.5,135.25,44.0
2842.75,132.75,44.0
2843.0,134.0,46.0
2843.25,134.0,46.0
2843.5,133.25,45.0
2843.75,133.25,45.0
2844.0,132.25,43.0
2844.25,132.25,43.0
2844.5,131.0,40.0
2844.75,131.0,40.0
2845.0,129.75,37.0
2845.25,129.75,37.0
2845.5,127.0,33.0
2845.75,127.0,33.0
2846.0,128.75,32.0
2846.25,128.75,32.0
2846.5,128.75,33.0
2846.75,131.0,33.0
2847.0,131.0,32.0
2847.25,131.5,32.0
2847.5,131.5,30.0
2847.75,132.25,30.0
2848.0,132.25,30.0
2848.25,129.75,30.0
2848.5,129.75,30.0
2848.75,132.25,30.0
2849.0,131.5,30.0
2849.25,131.5,30.0
2849.5,132.75,32.0
2849.75,132.75,32.0
2850.0,131.5,34.0
2850.25,131.5,34.0
2850.5,132.25,32.0
2850.75,132.25,32.0
2851.0,132.25,30.0
2851.25,132.25,30.0
2851.5,132.25,29.0
2851.75,132.25,29.0
2852.0,132.25,29.0
2852.25,132.75,29.0
2852.5,132.75,28.0
2852.75,132.75,28.0
2853.0,132.75,27.0
2853.25,133.25,27.0
2853.5,132.75,26.0
2853.75,132.75,26.0
2854.0,132.75,25.0
2854.25,132.75,25.0
2854.5,134.0,23.0
2854.75,134.0,23.0
2855.0,133.25,23.0
2855.25,133.25,23.0
2855.5,134.0,23.0
2855.75,131.5,23.0
2856.0,131.5,24.0
2856.25,130.5,24.0
2856.5,130.5,25.0
2856.75,130.5,25.0
2857.0,130.5,24.0
2857.25,131.0,24.0
2857.5,131.0,22.0
2857.75,129.25,22.0
2858.0,129.25,19.0
2858.25,129.75,19.0
2858.5,129.75,17.0
2858.75,129.75,17.0
2859.0,131.0,18.0
2859.25,131.0,18.0
2859.5,132.25,19.0
2859.75,132.25,19.0
2860.0,132.75,22.0
2860.25,132.75,22.0
2860.5,133.25,22.0
2860.75,133.25,22.0
2861.0,133.25,20.0
2861.25,133.25,20.0
2861.5,133.25,18.0
2861.75,134.5,18.0
2862.0,134.5,15.0
2862.25,132.75,15.0
2862.5,132.75,12.0
2862.75,134.5,12.0
2863.0,134.5,10.0
2863.25,134.0,10.0
2863.5,134.5,10.0
2863.75,134.5,10.0
2864.0,132.25,11.0
2864.25,132.25,11.0
2864.5,133.25,13.0
2864.75,133.25,13.0
2865.0,128.75,15.0
2865.25,128.75,15.0
2865.5,131.5,16.0
2865.75,129.75,16.0
2866.0,129.75,16.0
2866.25,131.0,16.0
2866.5,131.0,15.0
2866.75,130.5,15.0
2867.0,130.5,14.0
2867.25,131.0,14.0
2867.5,131.0,11.0
2867.75,131.5,11.0
2868.0,131.5,9.0
2868.25,130.5,9.0
2868.5,130.5,8.0
2868.75,130.5,8.0
2869.0,129.75,9.0
2869.25,129.75,9.0
2869.5,129.75,9.0
2869.75,129.75,9.0
2870.0,128.75,7.0
2870.25,128.75,7.0
2870.5,127.75,5.0
2870.75,127.75,5.0
2871.0,127.0,5.0
2871.25,127.0,5.0
2871.5,126.0,6.0
2871.75,126.0,6.0
2872.0,126.0,6.0
2872.25,126.0,6.0
2872.5,127.75,5.0
2872.75,127.75,5.0
2873.0,127.75,4.0
2873.25,129.75,4.0
2873.5,129.75,5.0
2873.75,130.5,5.0
2874.0,130.5,7.0
2874.25,130.5,7.0
2874.5,130.5,6.0
2874.75,130.5,6.0
2875.0,130.5,4.0
2875.25,130.5,4.0
2875.5,129.75,4.0
2875.75,129.75,4.0
2876.0,129.75,5.0
2876.25,129.75,5.0
2876.5,130.5,5.0
2876.75,130.5,5.0
2877.0,130.5,5.0
2877.25,130.5,5.0
2877.5,130.5,3.0
2877.75,130.5,3.0
2878.0,131.5,3.0
2878.25,131.0,3.0
2878.5,131.0,5.0
2878.75,131.0,5.0
2879.0,131.0,7.0
2879.25,129.25,7.0
2879.5,129.25,7.0
2879.75,129.25,7.0
2880.0,129.25,7.0
2880.25,131.0,7.0
2880.5,131.0,6.0
2880.75,131.5,6.0
2881.0,131.5,5.0
2881.25,131.5,5.0
2881.5,129.25,6.0
2881.75,129.25,6.0
2882.0,130.5,8.0
2882.25,130.5,8.0
2882.5,131.5,9.0
2882.75,131.5,9.0
2883.0,131.5,9.0
2883.25,131.5,9.0
2883.5,131.5,8.0
2883.75,131.5,8.0
2884.0,130.5,8.0
2884.25,129.75,8.0
2884.5,129.75,8.0
2884.75,129.25,8.0
2885.0,129.25,8.0
2885.25,130.5,8.0
2885.5,130.5,8.0
2885.75,130.5,8.0
2886.0,130.5,7.0
2886.25,130.5,7.0
2886.5,130.5,7.0
2886.75,130.5,7.0
2887.0,130.5,6.0
2887.25,130.5,6.0
2887.5,130.5,5.0
2887.75,130.5,5.0
2888.0,131.0,4.0
2888.25,131.0,4.0
2888.5,131.0,4.0
2888.75,131.0,4.0
2889.0,131.5,4.0
2889.25,131.5,4.0
2889.5,131.0,5.0
2889.75,132.75,5.0
2890.0,132.75,5.0
2890.25,132.75,5.0
2890.5,132.75,5.0
2890.75,132.75,5.0
2891.0,132.75,5.0
2891.25,133.25,5.0
2891.5,133.25,4.0
2891.75,133.25,4.0
2892.0,134.0,4.0
2892.25,134.0,4.0
2892.5,132.75,3.0
2892.75,132.75,3.0
2893.0,133.25,3.0
2893.25,133.25,3.0
2893.5,132.75,3.0
2893.75,132.75,3.0
2894.0,132.25,4.0
2894.25,132.25,4.0
2894.5,132.25,3.0
2894.75,131.0,3.0
2895.0,131.0,2.0
2895.25,132.25,2.0
2895.5,132.25,3.0
