t_sec,FHR,UC
582.25,140.25,33.0
582.5,138.25,33.0
582.75,138.25,28.0
583.0,137.0,28.0
583.25,134.5,20.0
583.5,134.5,20.0
583.75,134.0,22.0
584.0,134.0,22.0
584.25,134.0,22.0
584.5,134.0,22.0
584.75,132.75,21.0
585.0,132.75,21.0
585.25,131.5,23.0
585.5,132.25,23.0
585.75,132.25,29.0
586.0,129.25,29.0
586.25,129.25,30.0
586.5,129.25,30.0
586.75,129.25,26.0
587.0,130.5,26.0
587.25,130.5,22.0
587.5,131.0,22.0
587.75,131.0,22.0
588.0,129.75,22.0
588.25,129.75,28.0
588.5,129.25,28.0
588.75,127.75,32.0
589.0,127.75,32.0
589.25,129.25,34.0
589.5,129.25,34.0
589.75,129.75,33.0
590.0,129.75,33.0
590.25,131.5,29.0
590.5,131.5,29.0
590.75,131.5,23.0
591.0,131.5,23.0
591.25,130.5,20.0
591.5,128.75,20.0
591.75,128.75,19.0
592.0,128.75,19.0
592.25,128.75,18.0
592.5,129.25,18.0
592.75,129.25,19.0
593.0,126.0,19.0
593.25,126.0,20.0
593.5,126.5,20.0
593.75,126.5,21.0
594.0,124.5,21.0
594.25,124.5,25.0
594.5,125.5,25.0
594.75,125.5,28.0
595.0,125.5,28.0
595.25,125.5,29.0
595.5,126.5,29.0
595.75,126.5,30.0
596.0,124.5,30.0
596.25,126.5,31.0
596.5,126.5,31.0
596.75,125.5,35.0
597.0,125.5,35.0
597.25,129.25,38.0
597.5,129.25,38.0
597.75,131.5,40.0
598.0,131.5,40.0
598.25,132.75,45.0
598.5,132.75,45.0
598.75,134.0,50.0
599.0,135.25,50.0
599.25,135.25,52.0
599.5,137.0,52.0
599.75,137.0,51.0
600.0,138.25,51.0
600.25,138.25,49.0
600.5,139.5,49.0
600.75,140.75,42.0
601.0,140.75,42.0
601.25,141.5,38.0
601.5,141.5,38.0
601.75,141.5,40.0
602.0,142.25,40.0
602.25,142.75,41.0
602.5,143.5,41.0
602.75,143.5,36.0
603.0,143.5,36.0
603.25,140.75,30.0
603.5,140.75,30.0
603.75,139.5,28.0
604.0,139.5,28.0
604.25,140.25,28.0
604.5,140.25,28.0
604.75,137.5,28.0
605.0,135.25,28.0
605.25,135.25,26.0
605.5,134.0,26.0
605.75,134.0,24.0
606.0,131.5,24.0
606.25,131.5,26.0
606.5,131.0,26.0
606.75,131.0,39.0
607.0,129.25,39.0
607.25,129.25,51.0
607.5,126.0,51.0
607.75,129.25,50.0
608.0,129.25,50.0
608.25,128.25,42.0
608.5,128.25,42.0
608.75,128.25,37.0
609.0,128.25,37.0
609.25,129.25,38.0
609.5,129.25,38.0
609.75,129.25,49.0
610.0,127.0,49.0
610.25,127.0,58.0
610.5,127.0,58.0
610.75,128.75,60.0
611.0,128.75,60.0
611.25,126.5,62.0
611.5,127.75,62.0
611.75,127.75,59.0
612.0,127.0,59.0
612.25,127.0,51.0
612.5,126.5,51.0
612.75,126.5,52.0
613.0,126.0,52.0
613.25,126.0,72.0
613.5,127.0,72.0
613.75,127.0,97.0
614.0,127.75,97.0
614.25,127.75,98.0
614.5,125.0,98.0
614.75,125.0,84.0
615.0,124.5,84.0
615.25,124.5,76.0
615.5,125.0,76.0
615.75,125.0,76.0
616.0,126.0,76.0
616.25,126.0,84.0
616.5,127.75,84.0
616.75,128.25,95.0
617.0,128.25,95.0
617.25,129.25,96.0
617.5,129.25,96.0
617.75,132.25,90.0
618.0,132.25,90.0
618.25,134.0,86.0
618.5,134.0,86.0
618.75,134.5,96.0
619.0,135.75,96.0
619.25,135.75,100.0
619.5,137.0,100.0
619.75,137.0,100.0
620.0,139.0,100.0
620.25,139.0,95.0
620.5,139.5,95.0
620.75,140.75,90.0
621.0,140.75,90.0
621.25,142.25,100.0
621.5,142.25,100.0
621.75,142.75,100.0
622.0,142.75,100.0
622.25,142.75,90.0
622.5,143.5,90.0
622.75,143.5,87.0
623.0,142.75,87.0
623.25,142.75,97.0
623.5,142.75,97.0
623.75,142.75,100.0
624.0,141.5,100.0
624.25,142.25,96.0
624.5,141.5,96.0
624.75,141.5,95.0
625.0,142.75,95.0
625.25,142.75,100.0
625.5,141.5,100.0
625.75,141.5,100.0
626.0,140.25,100.0
626.25,140.75,100.0
626.5,140.75,100.0
626.75,140.25,100.0
627.0,140.25,100.0
627.25,140.75,100.0
627.5,137.5,100.0
627.75,137.5,100.0
628.0,136.25,100.0
628.25,136.25,91.0
628.5,134.5,91.0
628.75,134.5,100.0
629.0,133.25,100.0
629.25,133.25,100.0
629.5,132.75,100.0
629.75,127.0,100.0
630.0,127.0,100.0
630.25,126.0,100.0
630.5,126.0,100.0
630.75,126.0,100.0
631.0,126.0,100.0
631.25,125.0,100.0
631.5,125.0,100.0
631.75,125.5,97.0
632.0,125.5,97.0
632.25,125.0,100.0
632.5,125.0,100.0
632.75,123.5,100.0
633.0,123.5,100.0
633.25,123.5,100.0
633.5,123.5,100.0
633.75,123.5,100.0
634.0,121.0,100.0
634.25,121.0,95.0
634.5,121.0,95.0
634.75,122.5,97.0
635.0,122.5,97.0
635.25,121.0,89.0
635.5,121.0,89.0
635.75,121.0,92.0
636.0,122.5,92.0
636.25,122.5,100.0
636.5,122.5,100.0
636.75,122.5,100.0
637.0,122.5,100.0
637.25,122.5,100.0
637.5,122.5,100.0
637.75,121.5,100.0
638.0,121.5,100.0
638.25,118.5,100.0
638.5,118.5,100.0
638.75,116.75,100.0
639.0,116.75,100.0
639.25,118.5,100.0
639.5,118.5,100.0
639.75,119.0,100.0
640.0,119.0,100.0
640.25,120.0,100.0
640.5,120.0,100.0
640.75,121.0,100.0
641.0,121.0,100.0
641.25,123.0,100.0
641.5,123.0,100.0
641.75,126.5,100.0
642.0,127.0,100.0
642.25,127.0,100.0
642.5,132.25,100.0
642.75,132.25,100.0
643.0,133.25,100.0
643.25,133.25,100.0
643.5,137.0,100.0
643.75,137.0,100.0
644.0,137.0,100.0
644.25,138.25,100.0
644.5,138.25,100.0
644.75,138.25,100.0
645.0,140.75,100.0
645.25,139.5,100.0
645.5,140.75,100.0
645.75,140.75,98.0
646.0,141.5,98.0
646.25,141.5,100.0
646.5,140.75,100.0
646.75,140.75,96.0
647.0,142.25,96.0
647.25,139.5,93.0
647.5,139.5,93.0
647.75,142.25,91.0
648.0,142.25,91.0
648.25,139.5,85.0
648.5,138.25,85.0
648.75,138.25,91.0
649.0,139.0,91.0
649.25,139.0,99.0
649.5,136.25,99.0
649.75,136.25,100.0
650.0,135.75,100.0
650.25,134.0,100.0
650.5,134.0,100.0
650.75,131.5,100.0
651.0,131.5,100.0
651.25,132.75,98.0
651.5,132.75,98.0
651.75,127.75,85.0
652.0,127.75,85.0
652.25,125.5,72.0
652.5,125.5,72.0
652.75,123.0,73.0
653.0,123.0,73.0
653.25,122.5,86.0
653.5,122.5,86.0
653.75,122.5,86.0
654.0,122.5,86.0
654.25,123.0,73.0
654.5,123.0,73.0
654.75,121.5,68.0
655.0,121.5,68.0
655.25,122.0,80.0
655.5,122.0,80.0
655.75,120.5,91.0
656.0,120.5,91.0
656.25,122.0,84.0
656.5,122.0,84.0
656.75,120.5,70.0
657.0,120.5,70.0
657.25,122.0,59.0
657.5,122.0,59.0
657.75,122.0,54.0
658.0,121.5,54.0
658.25,122.0,50.0
658.5,125.5,50.0
658.75,125.5,49.0
659.0,125.0,49.0
659.25,125.0,62.0
659.5,124.0,62.0
659.75,124.0,79.0
660.0,123.0,79.0
660.25,123.0,83.0
660.5,123.0,83.0
660.75,123.0,70.0
661.0,123.0,70.0
661.25,123.0,45.0
661.5,122.5,45.0
661.75,122.5,24.0
662.0,123.0,24.0
662.25,123.0,16.0
662.5,124.0,16.0
662.75,124.0,19.0
663.0,125.5,19.0
663.25,125.5,30.0
663.5,125.0,30.0
663.75,125.0,47.0
664.0,124.0,47.0
664.25,124.0,54.0
664.5,124.5,54.0
664.75,124.5,50.0
665.0,124.5,50.0
665.25,124.5,52.0
665.5,125.0,52.0
665.75,124.5,61.0
666.0,124.5,61.0
666.25,125.0,62.0
666.5,125.0,62.0
666.75,122.5,59.0
667.0,122.5,59.0
667.25,123.5,63.0
667.5,123.5,63.0
667.75,121.5,67.0
668.0,121.5,67.0
668.25,121.5,67.0
668.5,121.5,67.0
668.75,121.5,63.0
669.0,121.5,63.0
669.25,121.5,61.0
669.5,121.5,61.0
669.75,123.5,61.0
670.0,123.5,61.0
670.25,125.0,58.0
670.5,125.0,58.0
670.75,123.5,56.0
671.0,123.5,56.0
671.25,125.5,51.0
671.5,125.5,51.0
671.75,125.5,51.0
672.0,125.5,51.0
672.25,125.5,55.0
672.5,125.5,55.0
672.75,126.0,52.0
673.0,126.0,52.0
673.25,125.5,47.0
673.5,124.0,47.0
673.75,124.0,47.0
674.0,124.0,47.0
674.25,124.0,50.0
674.5,126.5,50.0
674.75,126.5,47.0
675.0,123.5,47.0
675.25,123.5,37.0
675.5,125.0,37.0
675.75,125.0,32.0
676.0,123.0,32.0
676.25,123.0,36.0
676.5,123.5,36.0
676.75,123.5,41.0
677.0,124.0,41.0
677.25,124.0,43.0
677.5,123.5,43.0
677.75,123.5,42.0
678.0,125.0,42.0
678.25,125.0,41.0
678.5,121.0,41.0
678.75,121.0,38.0
679.0,122.5,38.0
679.25,122.5,33.0
679.5,122.5,33.0
679.75,122.5,31.0
680.0,123.5,31.0
680.25,123.5,38.0
680.5,125.0,38.0
680.75,125.0,47.0
681.0,125.5,47.0
681.25,125.5,48.0
681.5,122.5,48.0
681.75,123.0,44.0
682.0,123.0,44.0
682.25,124.0,44.0
682.5,124.0,44.0
682.75,126.0,45.0
683.0,126.0,45.0
683.25,123.0,48.0
683.5,123.0,48.0
683.75,120.0,49.0
684.0,120.0,49.0
684.25,120.5,48.0
684.5,120.5,48.0
684.75,124.5,48.0
685.0,124.5,48.0
685.25,124.5,49.0
685.5,124.5,49.0
685.75,125.0,49.0
686.0,125.0,49.0
686.25,124.5,44.0
686.5,124.5,44.0
686.75,125.0,39.0
687.0,125.0,39.0
687.25,123.5,38.0
687.5,123.5,38.0
687.75,125.0,39.0
688.0,125.0,39.0
688.25,125.0,39.0
688.5,125.0,39.0
688.75,127.0,39.0
689.0,127.0,39.0
689.25,127.0,44.0
689.5,127.75,44.0
689.75,127.75,50.0
690.0,126.5,50.0
690.25,126.5,48.0
690.5,127.75,48.0
690.75,127.75,47.0
691.0,128.25,47.0
691.25,128.25,51.0
691.5,130.5,51.0
691.75,130.5,52.0
692.0,130.5,52.0
692.25,132.25,54.0
692.5,132.25,54.0
692.75,132.25,57.0
693.0,132.25,57.0
693.25,133.25,58.0
693.5,133.25,58.0
693.75,133.25,59.0
694.0,135.75,59.0
694.25,135.25,60.0
694.5,138.25,60.0
694.75,138.25,60.0
695.0,138.25,60.0
695.25,138.25,61.0
695.5,139.0,61.0
695.75,139.0,63.0
696.0,140.25,63.0
696.25,140.75,63.0
696.5,140.75,63.0
696.75,140.75,62.0
697.0,141.5,62.0
697.25,140.25,61.0
697.5,142.25,61.0
697.75,142.25,59.0
698.0,142.25,59.0
698.25,142.25,59.0
698.5,142.25,59.0
698.75,142.75,60.0
699.0,142.75,60.0
699.25,142.75,59.0
699.5,142.75,59.0
699.75,143.5,53.0
700.0,143.5,53.0
700.25,143.5,47.0
700.5,144.25,47.0
700.75,144.25,43.0
701.0,142.75,43.0
701.25,140.25,41.0
701.5,140.25,41.0
701.75,138.25,47.0
702.0,138.25,47.0
702.25,136.25,64.0
702.5,136.25,64.0
702.75,134.5,82.0
703.0,134.5,82.0
703.25,134.0,83.0
703.5,132.25,83.0
703.75,132.25,68.0
704.0,131.5,68.0
704.25,131.5,56.0
704.5,130.5,56.0
704.75,130.5,50.0
705.0,130.5,50.0
705.25,130.5,47.0
705.5,129.75,47.0
705.75,129.75,46.0
706.0,128.75,46.0
706.25,129.75,49.0
706.5,129.75,49.0
706.75,129.75,58.0
707.0,129.75,58.0
707.25,128.25,63.0
707.5,128.25,63.0
707.75,129.75,63.0
708.0,129.75,63.0
708.25,129.75,60.0
708.5,129.75,60.0
708.75,129.75,54.0
709.0,131.5,54.0
709.25,129.75,49.0
709.5,128.75,49.0
709.75,128.75,44.0
710.0,129.75,44.0
710.25,129.75,40.0
710.5,130.5,40.0
710.75,130.5,46.0
711.0,131.0,46.0
711.25,131.0,56.0
711.5,131.0,56.0
711.75,131.0,60.0
712.0,129.75,60.0
712.25,130.5,57.0
712.5,130.5,57.0
712.75,130.5,52.0
713.0,130.5,52.0
713.25,131.5,49.0
713.5,131.5,49.0
713.75,131.0,49.0
714.0,131.0,49.0
714.25,131.5,55.0
714.5,131.5,55.0
714.75,131.5,62.0
715.0,132.25,62.0
715.25,132.25,63.0
715.5,130.5,63.0
715.75,130.5,59.0
716.0,133.25,59.0
716.25,133.25,56.0
716.5,135.25,56.0
716.75,135.25,60.0
717.0,137.0,60.0
717.25,137.5,64.0
717.5,137.5,64.0
717.75,139.0,61.0
718.0,139.0,61.0
718.25,140.75,54.0
718.5,140.75,54.0
718.75,140.75,50.0
719.0,140.75,50.0
719.25,140.75,57.0
719.5,140.25,57.0
719.75,140.25,64.0
720.0,139.5,64.0
720.25,137.5,62.0
720.5,137.5,62.0
720.75,137.5,57.0
721.0,137.5,57.0
721.25,134.0,55.0
721.5,134.0,55.0
721.75,132.25,57.0
722.0,131.5,57.0
722.25,131.5,53.0
722.5,132.25,53.0
722.75,132.25,52.0
723.0,131.5,52.0
723.25,131.5,64.0
723.5,129.75,64.0
723.75,129.75,75.0
724.0,130.5,75.0
724.25,130.5,69.0
724.5,131.0,69.0
724.75,129.25,63.0
725.0,129.25,63.0
725.25,129.75,69.0
725.5,129.75,69.0
725.75,130.5,77.0
726.0,130.5,77.0
726.25,128.25,78.0
726.5,128.25,78.0
726.75,128.25,77.0
727.0,128.75,77.0
727.25,127.75,82.0
727.5,127.75,82.0
727.75,126.0,88.0
728.0,126.0,88.0
728.25,127.75,90.0
728.5,127.75,90.0
728.75,123.5,86.0
729.0,127.75,86.0
729.25,127.75,79.0
729.5,124.0,79.0
729.75,124.0,79.0
730.0,122.0,79.0
730.25,122.0,83.0
730.5,125.0,83.0
730.75,125.0,78.0
731.0,124.5,78.0
731.25,124.5,72.0
731.5,123.0,72.0
731.75,123.0,69.0
732.0,124.5,69.0
732.25,124.5,65.0
732.5,124.5,65.0
732.75,124.5,60.0
733.0,124.0,60.0
733.25,124.0,58.0
733.5,126.0,58.0
733.75,126.0,62.0
734.0,125.5,62.0
734.25,125.5,71.0
734.5,124.0,71.0
734.75,124.0,75.0
735.0,123.0,75.0
735.25,123.0,78.0
735.5,123.5,78.0
735.75,123.5,84.0
736.0,124.0,84.0
736.25,123.0,85.0
736.5,123.0,85.0
736.75,124.5,73.0
737.0,124.5,73.0
737.25,123.0,59.0
737.5,123.0,59.0
737.75,122.5,58.0
738.0,122.5,58.0
738.25,123.0,61.0
738.5,123.0,61.0
738.75,123.0,58.0
739.0,123.0,58.0
739.25,122.5,55.0
739.5,122.5,55.0
739.75,122.5,61.0
740.0,122.0,61.0
740.25,122.5,65.0
740.5,122.5,65.0
740.75,122.5,62.0
741.0,121.5,62.0
741.25,122.5,64.0
741.5,122.5,64.0
741.75,122.0,69.0
742.0,122.0,69.0
742.25,122.5,69.0
742.5,122.5,69.0
742.75,122.5,63.0
743.0,123.0,63.0
743.25,123.0,51.0
743.5,123.0,51.0
743.75,124.0,48.0
744.0,124.0,48.0
744.25,124.5,59.0
744.5,124.5,59.0
744.75,123.5,66.0
745.0,123.5,66.0
745.25,124.0,59.0
745.5,124.0,59.0
745.75,124.0,53.0
746.0,123.5,53.0
746.25,123.0,55.0
746.5,124.5,55.0
746.75,124.5,58.0
747.0,123.5,58.0
747.25,123.5,54.0
747.5,122.5,54.0
747.75,122.5,51.0
748.0,124.5,51.0
748.25,124.5,56.0
748.5,122.5,56.0
748.75,122.5,58.0
749.0,121.5,58.0
749.25,121.5,53.0
749.5,122.5,53.0
749.75,122.5,57.0
750.0,124.0,57.0
750.25,124.0,64.0
750.5,125.0,64.0
750.75,125.0,60.0
751.0,125.0,60.0
751.25,125.0,55.0
751.5,125.0,55.0
751.75,125.0,56.0
752.0,125.0,56.0
752.25,125.0,62.0
752.5,124.5,62.0
752.75,124.5,64.0
753.0,123.0,64.0
753.25,123.0,60.0
753.5,124.5,60.0
753.75,123.5,61.0
754.0,123.5,61.0
754.25,123.0,72.0
754.5,123.0,72.0
754.75,122.0,75.0
755.0,122.0,75.0
755.25,124.0,64.0
755.5,124.0,64.0
755.75,122.5,58.0
756.0,122.5,58.0
756.25,124.0,62.0
756.5,124.0,62.0
756.75,124.0,63.0
757.0,124.0,63.0
757.25,123.5,60.0
757.5,123.5,60.0
757.75,125.0,53.0
758.0,125.0,53.0
758.25,124.0,50.0
758.5,124.0,50.0
758.75,124.0,52.0
759.0,124.0,52.0
759.25,125.0,53.0
759.5,125.0,53.0
759.75,124.0,53.0
760.0,124.0,53.0
760.25,125.0,53.0
760.5,125.0,53.0
760.75,125.0,54.0
761.0,125.5,54.0
761.25,125.0,55.0
761.5,124.0,55.0
761.75,124.0,55.0
762.0,124.5,55.0
762.25,124.5,55.0
762.5,122.5,55.0
762.75,122.5,55.0
763.0,122.0,55.0
763.25,122.0,54.0
763.5,122.0,54.0
763.75,122.0,54.0
764.0,122.0,54.0
764.25,122.0,56.0
764.5,122.0,56.0
764.75,122.0,56.0
765.0,123.0,56.0
765.25,123.0,52.0
765.5,123.5,52.0
765.75,123.5,49.0
766.0,124.5,49.0
766.25,124.5,57.0
766.5,125.5,57.0
766.75,125.5,68.0
767.0,125.0,68.0
767.25,125.0,64.0
767.5,125.5,64.0
767.75,125.5,50.0
768.0,125.5,50.0
768.25,125.5,41.0
768.5,126.0,41.0
768.75,126.5,41.0
769.0,126.5,41.0
769.25,127.0,46.0
769.5,127.0,46.0
769.75,125.5,46.0
770.0,125.5,46.0
770.25,125.0,42.0
770.5,125.0,42.0
770.75,125.0,39.0
771.0,125.0,39.0
771.25,123.5,40.0
771.5,123.5,40.0
771.75,125.0,45.0
772.0,125.0,45.0
772.25,124.0,53.0
772.5,124.0,53.0
772.75,124.5,60.0
773.0,124.5,60.0
773.25,123.0,66.0
773.5,123.0,66.0
773.75,123.5,64.0
774.0,123.5,64.0
774.25,125.5,53.0
774.5,125.5,53.0
774.75,124.0,45.0
775.0,124.0,45.0
775.25,124.5,43.0
775.5,125.0,43.0
775.75,125.0,45.0
776.0,124.0,45.0
776.25,124.0,49.0
776.5,124.5,49.0
776.75,124.5,48.0
777.0,123.5,48.0
777.25,123.5,44.0
777.5,124.0,44.0
777.75,124.0,41.0
778.0,125.0,41.0
778.25,125.0,39.0
778.5,125.0,39.0
778.75,125.0,39.0
779.0,125.5,39.0
779.25,125.5,42.0
779.5,126.0,42.0
779.75,126.0,42.0
780.0,125.5,42.0
780.25,125.5,40.0
780.5,125.5,40.0
780.75,125.5,39.0
781.0,125.0,39.0
781.25,125.0,43.0
781.5,125.0,43.0
781.75,124.0,51.0
782.0,124.0,51.0
782.25,124.0,56.0
782.5,124.0,56.0
782.75,124.0,52.0
783.0,124.0,52.0
783.25,124.0,44.0
783.5,124.0,44.0
783.75,124.5,39.0
784.0,124.5,39.0
784.25,124.5,37.0
784.5,124.5,37.0
784.75,125.0,41.0
785.0,125.0,41.0
785.25,124.0,49.0
785.5,124.0,49.0
785.75,124.0,53.0
786.0,124.0,53.0
786.25,124.5,49.0
786.5,124.5,49.0
786.75,124.5,41.0
787.0,124.5,41.0
787.25,124.0,36.0
787.5,124.0,36.0
787.75,124.5,33.0
788.0,124.5,33.0
788.25,125.0,32.0
788.5,124.0,32.0
788.75,124.0,33.0
789.0,125.0,33.0
789.25,125.0,40.0
789.5,125.0,40.0
789.75,125.0,49.0
790.0,124.5,49.0
790.25,124.5,51.0
790.5,124.5,51.0
790.75,124.5,43.0
791.0,124.0,43.0
791.25,124.0,36.0
791.5,124.0,36.0
791.75,124.0,34.0
792.0,125.5,34.0
792.25,125.5,33.0
792.5,124.5,33.0
792.75,124.5,37.0
793.0,125.0,37.0
793.25,125.0,45.0
793.5,125.5,45.0
793.75,125.5,52.0
794.0,126.0,52.0
794.25,126.0,51.0
794.5,125.0,51.0
794.75,124.5,42.0
795.0,124.5,42.0
795.25,124.5,36.0
795.5,124.5,36.0
795.75,126.0,32.0
796.0,126.0,32.0
796.25,124.5,30.0
796.5,124.5,30.0
796.75,125.0,29.0
797.0,125.0,29.0
797.25,124.5,29.0
797.5,124.5,29.0
797.75,125.0,31.0
798.0,125.0,31.0
798.25,124.5,37.0
798.5,124.5,37.0
798.75,125.0,44.0
799.0,125.0,44.0
799.25,124.5,45.0
799.5,124.5,45.0
799.75,124.5,38.0
800.0,124.5,38.0
800.25,123.5,32.0
800.5,123.5,32.0
800.75,124.0,28.0
801.0,124.0,28.0
801.25,124.5,27.0
801.5,125.0,27.0
801.75,125.0,28.0
802.0,125.0,28.0
802.25,125.0,33.0
802.5,125.0,33.0
802.75,125.0,41.0
803.0,125.0,41.0
803.25,125.0,53.0
803.5,124.5,53.0
803.75,124.5,60.0
804.0,124.5,60.0
804.25,124.5,53.0
804.5,125.0,53.0
804.75,125.0,40.0
805.0,123.5,40.0
805.25,123.5,33.0
805.5,125.5,33.0
805.75,125.5,30.0
806.0,126.0,30.0
806.25,126.0,30.0
806.5,126.5,30.0
806.75,126.5,34.0
807.0,125.5,34.0
807.25,125.5,39.0
807.5,125.5,39.0
807.75,126.0,40.0
808.0,126.0,40.0
808.25,125.5,37.0
808.5,125.5,37.0
808.75,124.5,35.0
809.0,124.5,35.0
809.25,125.5,36.0
809.5,125.5,36.0
809.75,124.0,38.0
810.0,124.0,38.0
810.25,125.0,36.0
810.5,125.0,36.0
810.75,124.0,33.0
811.0,124.0,33.0
811.25,124.0,31.0
811.5,124.0,31.0
811.75,125.0,33.0
812.0,125.0,33.0
812.25,124.5,34.0
812.5,124.5,34.0
812.75,124.5,33.0
813.0,124.5,33.0
813.25,125.0,33.0
813.5,124.5,33.0
813.75,124.5,35.0
814.0,124.0,35.0
814.25,124.0,35.0
814.5,125.5,35.0
814.75,125.5,34.0
815.0,126.0,34.0
815.25,126.0,34.0
815.5,125.0,34.0
815.75,125.0,34.0
816.0,125.5,34.0
816.25,125.5,32.0
816.5,125.5,32.0
816.75,125.5,31.0
817.0,126.5,31.0
817.25,126.5,30.0
817.5,126.5,30.0
817.75,126.5,29.0
818.0,126.0,29.0
818.25,126.0,30.0
818.5,126.0,30.0
818.75,125.5,33.0
819.0,125.5,33.0
819.25,124.0,35.0
819.5,124.0,35.0
819.75,122.5,34.0
820.0,122.5,34.0
820.25,123.0,31.0
820.5,123.0,31.0
820.75,122.5,32.0
821.0,122.5,32.0
821.25,123.5,34.0
821.5,123.5,34.0
821.75,124.0,35.0
822.0,124.0,35.0
822.25,123.5,34.0
822.5,123.5,34.0
822.75,123.5,32.0
823.0,123.5,32.0
823.25,124.5,30.0
823.5,124.5,30.0
823.75,124.0,30.0
824.0,124.0,30.0
824.25,124.5,31.0
824.5,124.5,31.0
824.75,124.5,34.0
825.0,124.5,34.0
825.25,124.5,36.0
825.5,124.5,36.0
825.75,124.0,35.0
826.0,124.0,35.0
826.25,124.0,32.0
826.5,124.0,32.0
826.75,123.5,30.0
827.0,124.0,30.0
827.25,124.0,29.0
827.5,124.0,29.0
827.75,124.0,31.0
828.0,125.0,31.0
828.25,125.0,34.0
828.5,125.0,34.0
828.75,125.0,38.0
829.0,126.5,38.0
829.25,126.5,43.0
829.5,125.5,43.0
829.75,125.5,43.0
830.0,127.0,43.0
830.25,127.0,37.0
830.5,126.0,37.0
830.75,126.0,33.0
831.0,125.5,33.0
831.25,125.5,30.0
831.5,126.0,30.0
831.75,126.0,29.0
832.0,126.5,29.0
832.25,126.0,28.0
832.5,126.0,28.0
832.75,125.5,28.0
833.0,125.5,28.0
833.25,125.5,27.0
833.5,125.5,27.0
833.75,125.0,28.0
834.0,125.0,28.0
834.25,125.0,30.0
834.5,125.0,30.0
834.75,124.5,32.0
835.0,124.5,32.0
835.25,125.0,35.0
835.5,125.0,35.0
835.75,124.0,35.0
836.0,124.0,35.0
836.25,124.5,33.0
836.5,124.5,33.0
836.75,125.0,33.0
837.0,125.0,33.0
837.25,125.0,33.0
837.5,125.0,33.0
837.75,125.0,31.0
838.0,126.0,31.0
838.25,126.0,30.0
838.5,126.5,30.0
838.75,126.5,30.0
839.0,127.0,30.0
839.25,127.0,32.0
839.5,127.0,32.0
839.75,127.0,35.0
840.0,127.75,35.0
840.25,127.75,36.0
840.5,127.0,36.0
840.75,127.0,33.0
841.0,126.0,33.0
841.25,126.0,31.0
841.5,125.0,31.0
841.75,125.0,31.0
842.0,121.5,31.0
842.25,121.5,30.0
842.5,120.5,30.0
842.75,120.5,30.0
843.0,121.5,30.0
843.25,121.5,32.0
843.5,121.0,32.0
843.75,121.0,33.0
844.0,122.5,33.0
844.25,122.5,31.0
844.5,122.5,31.0
844.75,122.5,30.0
845.0,122.0,30.0
845.25,122.0,29.0
845.5,123.5,29.0
845.75,123.5,30.0
846.0,123.5,30.0
846.25,123.5,32.0
846.5,123.5,32.0
846.75,124.5,36.0
847.0,124.5,36.0
847.25,123.5,35.0
847.5,123.5,35.0
847.75,124.5,31.0
848.0,124.5,31.0
848.25,125.5,29.0
848.5,125.5,29.0
848.75,126.0,29.0
849.0,126.0,29.0
849.25,126.5,27.0
849.5,126.5,27.0
849.75,125.5,28.0
850.0,125.5,28.0
850.25,126.5,30.0
850.5,126.5,30.0
850.75,126.5,33.0
851.0,126.5,33.0
851.25,125.5,32.0
851.5,126.0,32.0
851.75,126.0,30.0
852.0,125.0,30.0
852.25,125.0,28.0
852.5,123.5,28.0
852.75,123.5,28.0
853.0,125.0,28.0
853.25,125.0,28.0
853.5,124.5,28.0
853.75,124.5,30.0
854.0,124.5,30.0
854.25,124.5,32.0
854.5,125.0,32.0
854.75,125.0,32.0
855.0,125.0,32.0
855.25,125.0,30.0
855.5,125.0,30.0
855.75,125.0,29.0
856.0,125.0,29.0
856.25,125.0,28.0
856.5,125.5,28.0
856.75,125.5,28.0
857.0,124.5,28.0
857.25,124.5,30.0
857.5,125.0,30.0
857.75,125.0,31.0
858.0,125.0,31.0
858.25,124.5,31.0
858.5,124.5,31.0
858.75,125.5,29.0
859.0,125.5,29.0
859.25,123.5,28.0
859.5,123.5,28.0
859.75,124.0,30.0
860.0,124.0,30.0
860.25,124.5,32.0
860.5,124.5,32.0
860.75,124.0,31.0
861.0,124.0,31.0
861.25,124.5,28.0
861.5,124.5,28.0
861.75,123.5,26.0
862.0,123.5,26.0
862.25,125.0,26.0
862.5,125.0,26.0
862.75,123.5,25.0
863.0,123.5,25.0
863.25,124.5,26.0
863.5,124.5,26.0
863.75,125.0,28.0
864.0,125.0,28.0
864.25,124.5,30.0
864.5,125.5,30.0
864.75,125.5,32.0
865.0,125.0,32.0
865.25,125.0,33.0
865.5,125.5,33.0
865.75,125.5,31.0
866.0,126.0,31.0
866.25,126.0,29.0
866.5,125.5,29.0
866.75,125.5,28.0
867.0,124.5,28.0
867.25,124.5,28.0
867.5,125.5,28.0
867.75,125.5,28.0
868.0,125.5,28.0
868.25,125.5,30.0
868.5,126.0,30.0
868.75,126.0,32.0
869.0,126.0,32.0
869.25,126.0,34.0
869.5,127.0,34.0
869.75,126.0,35.0
870.0,126.0,35.0
870.25,127.0,32.0
870.5,127.0,32.0
870.75,126.5,29.0
871.0,126.5,29.0
871.25,127.0,28.0
871.5,127.0,28.0
871.75,127.0,28.0
872.0,127.0,28.0
872.25,126.5,28.0
872.5,126.5,28.0
872.75,126.5,30.0
873.0,126.5,30.0
873.25,125.5,32.0
