t_sec,FHR,UC
1664.75,122.0,11.5
1665.0,122.0,10.5
1665.25,134.25,9.5
1665.5,133.5,9.5
1665.75,133.5,5.5
1666.0,135.0,5.5
1666.25,135.0,5.5
1666.5,137.25,4.5
1666.75,137.25,3.5
1667.0,136.5,2.5
1667.25,137.0,2.0
1667.5,137.0,1.0
1667.75,137.0,1.0
1668.0,138.25,1.5
1668.25,138.25,2.5
1668.5,138.25,4.0
1668.75,138.25,6.0
1669.0,138.25,9.0
1669.25,138.25,9.5
1669.5,138.25,7.5
1669.75,138.5,7.0
1670.0,138.5,6.5
1670.25,138.5,6.0
1670.5,138.5,5.5
1670.75,138.5,5.5
1671.0,0.0,5.5
1671.25,0.0,4.5
1671.5,0.0,4.0
1671.75,0.0,3.0
1672.0,195.0,2.0
1672.25,194.75,1.5
1672.5,194.75,1.5
1672.75,194.75,1.5
1673.0,194.75,2.0
1673.25,194.75,3.0
1673.5,195.0,3.5
1673.75,195.0,3.5
1674.0,194.75,3.0
1674.25,195.0,2.5
1674.5,0.0,2.5
1674.75,0.0,3.0
1675.0,0.0,3.0
1675.25,0.0,3.0
1675.5,118.0,3.0
1675.75,118.0,3.0
1676.0,118.25,3.0
1676.25,118.25,3.0
1676.5,120.0,3.0
1676.75,120.0,3.5
1677.0,122.5,3.5
1677.25,122.5,3.5
1677.5,124.75,4.0
1677.75,124.75,4.0
1678.0,126.25,4.0
1678.25,126.25,4.0
1678.5,127.25,4.5
1678.75,127.25,4.5
1679.0,127.25,4.5
1679.25,127.0,5.0
1679.5,127.0,5.5
1679.75,127.0,5.5
1680.0,125.5,6.0
1680.25,125.25,7.0
1680.5,125.25,6.5
1680.75,126.75,6.5
1681.0,126.75,6.5
1681.25,127.25,7.0
1681.5,127.25,7.0
1681.75,128.0,7.0
1682.0,128.0,7.0
1682.25,127.75,7.5
1682.5,127.75,7.5
1682.75,128.0,8.0
1683.0,129.0,8.5
1683.25,129.0,9.0
1683.5,129.5,8.5
1683.75,129.5,8.0
1684.0,129.75,8.0
1684.25,129.75,8.0
1684.5,130.25,8.5
1684.75,130.25,8.5
1685.0,129.75,9.0
1685.25,129.75,8.5
1685.5,129.5,8.5
1685.75,129.5,8.5
1686.0,127.0,8.5
1686.25,124.5,9.0
1686.5,124.5,9.0
1686.75,127.25,10.0
1687.0,127.25,10.5
1687.25,127.25,10.0
1687.5,127.25,9.5
1687.75,128.0,9.5
1688.0,128.0,9.5
1688.25,128.5,9.5
1688.5,128.5,9.5
1688.75,129.5,9.5
1689.0,129.5,9.5
1689.25,129.25,9.5
1689.5,129.25,10.0
1689.75,129.0,10.5
1690.0,129.0,11.0
1690.25,129.0,11.0
1690.5,127.25,11.5
1690.75,127.25,13.5
1691.0,125.0,16.5
1691.25,125.0,21.0
1691.5,121.75,25.0
1691.75,121.75,29.5
1692.0,128.5,34.5
1692.25,128.5,33.5
1692.5,124.25,27.0
1692.75,124.25,25.5
1693.0,125.75,24.0
1693.25,125.75,23.5
1693.5,125.25,23.0
1693.75,125.25,22.0
1694.0,125.25,20.5
1694.25,125.25,18.0
1694.5,124.75,15.5
1694.75,124.75,13.0
1695.0,124.25,11.0
1695.25,124.25,9.5
1695.5,124.0,9.0
1695.75,124.0,8.0
1696.0,121.75,8.0
1696.25,121.75,7.5
1696.5,121.75,8.0
1696.75,121.75,8.0
1697.0,121.0,7.5
1697.25,121.0,7.0
1697.5,120.75,7.0
1697.75,120.75,7.0
1698.0,118.5,6.5
1698.25,118.5,6.0
1698.5,118.0,6.0
1698.75,118.0,5.5
1699.0,120.0,5.0
1699.25,120.0,4.5
1699.5,120.75,4.0
1699.75,120.75,3.5
1700.0,122.75,3.5
1700.25,122.75,3.0
1700.5,123.0,3.0
1700.75,125.0,3.0
1701.0,125.0,2.5
1701.25,126.25,2.5
1701.5,126.25,2.0
1701.75,128.0,1.5
1702.0,128.0,1.5
1702.25,129.0,1.0
1702.5,129.0,0.5
1702.75,129.25,0.5
1703.0,129.25,0.0
1703.25,129.0,0.0
1703.5,129.0,0.0
1703.75,129.0,0.0
1704.0,129.0,0.0
1704.25,129.25,0.0
1704.5,129.5,0.0
1704.75,129.5,0.0
1705.0,130.0,0.0
1705.25,130.0,0.0
1705.5,129.5,0.0
1705.75,129.5,0.0
1706.0,130.5,0.0
1706.25,130.5,0.0
1706.5,130.5,0.0
1706.75,130.5,0.0
1707.0,130.25,0.0
1707.25,129.25,0.0
1707.5,129.25,0.0
1707.75,126.75,0.0
1708.0,126.75,0.0
1708.25,125.25,0.0
1708.5,125.25,0.0
1708.75,125.75,0.0
1709.0,125.75,0.0
1709.25,126.25,0.0
1709.5,126.25,0.0
1709.75,125.75,0.0
1710.0,125.75,0.0
1710.25,125.75,0.0
1710.5,125.75,0.0
1710.75,124.5,0.0
1711.0,124.5,0.0
1711.25,123.75,0.0
1711.5,123.75,0.0
1711.75,123.75,0.0
1712.0,123.75,0.0
1712.25,123.0,0.0
1712.5,123.0,0.0
1712.75,124.25,0.0
1713.0,125.25,0.0
1713.25,125.25,0.0
1713.5,125.0,0.0
1713.75,125.0,0.0
1714.0,125.75,0.0
1714.25,125.75,0.0
1714.5,125.75,0.0
1714.75,125.75,0.0
1715.0,126.25,0.0
1715.25,126.25,0.0
1715.5,127.0,0.0
1715.75,127.0,0.0
1716.0,128.0,0.0
1716.25,128.0,0.0
1716.5,127.75,0.5
1716.75,129.0,1.0
1717.0,129.0,0.5
1717.25,129.25,0.0
1717.5,129.25,0.0
1717.75,129.75,0.0
1718.0,129.75,0.0
1718.25,130.0,0.0
1718.5,130.0,0.0
1718.75,131.5,0.0
1719.0,131.5,0.0
1719.25,131.5,0.0
1719.5,132.25,0.0
1719.75,132.25,0.5
1720.0,132.0,0.5
1720.25,132.0,0.0
1720.5,131.5,0.0
1720.75,131.5,0.0
1721.0,131.0,0.0
1721.25,131.0,0.0
1721.5,130.75,0.0
1721.75,130.75,0.0
1722.0,130.75,0.0
1722.25,129.75,0.0
1722.5,129.75,0.0
1722.75,130.25,0.0
1723.0,130.25,0.0
1723.25,130.25,0.0
1723.5,130.25,0.0
1723.75,130.0,0.0
1724.0,130.0,0.0
1724.25,130.0,0.0
1724.5,130.0,0.0
1724.75,130.0,0.0
1725.0,130.0,0.0
1725.25,129.5,0.0
1725.5,129.5,0.0
1725.75,129.25,0.0
1726.0,129.0,0.0
1726.25,129.0,0.5
1726.5,130.0,1.0
1726.75,130.0,0.5
1727.0,130.0,0.0
1727.25,130.0,0.0
1727.5,130.5,0.0
1727.75,130.5,0.0
1728.0,131.0,0.0
1728.25,132.0,0.0
1728.5,132.0,0.0
1728.75,131.5,0.0
1729.0,131.5,0.5
1729.25,134.25,0.5
1729.5,134.25,0.5
1729.75,135.0,0.0
1730.0,135.0,0.0
1730.25,135.0,0.0
1730.5,135.25,0.0
1730.75,135.25,0.0
1731.0,135.25,0.0
1731.25,135.25,0.0
1731.5,135.5,0.0
1731.75,135.5,0.0
1732.0,134.0,0.5
1732.25,133.5,0.5
1732.5,133.5,0.0
1732.75,130.75,0.0
1733.0,130.75,0.0
1733.25,129.0,0.0
1733.5,129.0,0.0
1733.75,126.75,0.0
1734.0,126.75,0.0
1734.25,125.25,0.0
1734.5,125.25,0.0
1734.75,125.0,0.0
1735.0,125.0,0.0
1735.25,125.25,0.0
1735.5,125.25,0.0
1735.75,126.5,0.0
1736.0,126.5,0.0
1736.25,126.5,0.0
1736.5,126.5,0.0
1736.75,125.5,0.0
1737.0,125.75,0.0
1737.25,125.75,0.0
1737.5,125.25,0.0
1737.75,125.25,0.0
1738.0,126.25,0.0
1738.25,126.25,0.0
1738.5,126.25,0.0
1738.75,126.25,0.0
1739.0,125.25,0.0
1739.25,125.25,0.0
1739.5,125.0,0.0
1739.75,125.0,0.0
1740.0,125.0,0.0
1740.25,125.0,0.0
1740.5,126.0,0.0
1740.75,126.0,0.0
1741.0,127.75,0.0
1741.25,129.0,0.0
1741.5,129.0,0.0
1741.75,129.0,0.0
1742.0,129.0,0.0
1742.25,129.25,0.0
1742.5,129.25,0.0
1742.75,129.5,0.0
1743.0,129.5,0.0
1743.25,130.0,0.0
1743.5,130.0,0.0
1743.75,130.5,0.0
1744.0,130.5,0.0
1744.25,130.75,0.0
1744.5,130.75,0.0
1744.75,130.75,0.0
1745.0,130.5,0.0
1745.25,130.5,0.0
1745.5,130.75,0.0
1745.75,130.75,0.0
1746.0,130.75,0.0
1746.25,130.75,0.5
1746.5,130.75,0.5
1746.75,131.25,0.5
1747.0,131.25,0.0
1747.25,130.75,0.0
1747.5,130.75,0.0
1747.75,130.75,0.0
1748.0,130.75,0.0
1748.25,131.25,0.0
1748.5,131.25,0.0
1748.75,131.0,0.0
1749.0,131.0,0.0
1749.25,131.0,1.0
1749.5,131.0,1.0
1749.75,131.75,1.0
1750.0,132.0,1.0
1750.25,132.0,0.5
1750.5,132.75,0.5
1750.75,132.75,0.5
1751.0,131.5,0.5
1751.25,131.5,0.5
1751.5,130.75,0.5
1751.75,130.75,0.5
1752.0,130.75,0.5
1752.25,131.5,0.5
1752.5,131.5,0.5
1752.75,130.5,0.5
1753.0,130.5,0.0
1753.25,130.5,0.0
1753.5,130.5,0.0
1753.75,130.25,0.0
1754.0,130.25,0.0
1754.25,130.5,0.0
1754.5,130.5,0.0
1754.75,130.75,0.5
1755.0,130.75,0.5
1755.25,130.75,0.5
1755.5,130.75,0.5
1755.75,130.75,0.5
1756.0,130.75,0.5
1756.25,130.75,0.0
1756.5,130.25,0.0
1756.75,130.25,0.0
1757.0,129.0,0.0
1757.25,129.0,0.0
1757.5,129.5,0.0
1757.75,129.5,0.0
1758.0,130.0,0.0
1758.25,130.25,0.0
1758.5,130.25,0.0
1758.75,130.25,0.5
1759.0,130.25,0.5
1759.25,130.75,1.0
1759.5,130.75,0.5
1759.75,131.5,0.0
1760.0,131.5,0.0
1760.25,130.75,0.0
1760.5,130.75,0.0
1760.75,131.25,0.0
1761.0,131.5,0.0
1761.25,131.5,0.0
1761.5,132.0,0.0
1761.75,132.0,0.0
1762.0,130.75,0.0
1762.25,130.75,0.5
1762.5,130.75,0.5
1762.75,130.75,0.0
1763.0,130.25,0.0
1763.25,130.25,0.0
1763.5,129.5,0.0
1763.75,128.0,0.0
1764.0,128.0,0.0
1764.25,128.25,0.0
1764.5,128.25,0.0
1764.75,128.5,0.0
1765.0,128.5,0.0
1765.25,129.0,0.0
1765.5,129.0,0.0
1765.75,129.25,0.0
1766.0,129.25,0.0
1766.25,129.25,0.0
1766.5,129.25,0.0
1766.75,130.0,0.0
1767.0,130.0,0.0
1767.25,130.0,0.0
1767.5,130.25,0.0
1767.75,130.25,0.0
1768.0,130.75,0.0
1768.25,130.75,0.0
1768.5,131.25,0.0
1768.75,131.25,0.0
1769.0,130.75,0.0
1769.25,130.75,0.0
1769.5,130.5,0.0
1769.75,131.0,0.0
1770.0,131.0,0.0
1770.25,131.25,0.0
1770.5,131.25,0.0
1770.75,132.0,0.0
1771.0,132.0,0.0
1771.25,132.0,0.0
1771.5,132.0,0.0
1771.75,132.75,0.0
1772.0,132.75,0.0
1772.25,133.5,0.0
1772.5,133.75,0.0
1772.75,133.75,0.0
1773.0,134.0,0.0
1773.25,134.0,0.0
1773.5,134.5,0.0
1773.75,134.5,0.0
1774.0,135.0,0.0
1774.25,134.75,0.0
1774.5,134.75,0.0
1774.75,134.75,0.0
1775.0,134.75,0.0
1775.25,134.25,0.0
1775.5,134.25,0.0
1775.75,134.25,0.0
1776.0,134.25,0.0
1776.25,134.0,0.0
1776.5,134.0,0.0
1776.75,134.0,0.0
1777.0,134.75,0.0
1777.25,134.75,0.0
1777.5,134.75,0.0
1777.75,134.75,0.0
1778.0,135.0,0.0
1778.25,135.75,0.0
1778.5,135.75,0.0
1778.75,135.5,0.0
1779.0,135.5,0.0
1779.25,136.0,0.0
1779.5,136.0,0.0
1779.75,135.75,0.0
1780.0,136.0,0.0
1780.25,136.0,0.0
1780.5,136.25,0.0
1780.75,136.25,0.0
1781.0,135.0,0.0
1781.25,135.0,0.0
1781.5,134.25,0.0
1781.75,134.25,0.0
1782.0,132.75,0.0
1782.25,132.0,0.0
1782.5,132.0,0.0
1782.75,131.25,0.5
1783.0,131.25,0.5
1783.25,130.25,0.0
1783.5,130.25,0.0
1783.75,130.75,0.0
1784.0,130.75,1.5
1784.25,128.5,1.0
1784.5,128.5,0.0
1784.75,127.5,0.0
1785.0,127.5,0.0
1785.25,127.5,0.0
1785.5,127.5,0.0
1785.75,128.5,0.0
1786.0,128.5,0.0
1786.25,128.5,0.0
1786.5,129.0,0.0
1786.75,129.0,1.0
1787.0,129.0,2.0
1787.25,129.0,4.0
1787.5,129.75,6.0
1787.75,129.75,5.0
1788.0,130.25,5.5
1788.25,130.25,4.0
1788.5,131.5,4.5
1788.75,133.25,5.0
1789.0,133.25,6.0
1789.25,133.75,7.5
1789.5,133.75,6.5
1789.75,135.75,7.0
1790.0,135.75,7.0
1790.25,134.75,10.0
1790.5,134.75,11.0
1790.75,136.75,10.5
1791.0,136.75,7.5
1791.25,138.5,5.0
1791.5,139.25,6.5
1791.75,139.25,7.0
1792.0,139.5,6.0
1792.25,139.5,4.0
1792.5,139.5,3.5
1792.75,139.5,3.5
1793.0,139.5,3.5
1793.25,139.5,3.5
1793.5,139.5,2.5
1793.75,139.5,2.5
1794.0,139.5,2.0
1794.25,139.5,2.5
1794.5,139.5,3.5
1794.75,143.5,7.0
1795.0,143.5,10.0
1795.25,143.5,8.5
1795.5,143.5,8.5
1795.75,143.5,8.5
1796.0,143.5,8.5
1796.25,143.25,8.5
1796.5,143.5,8.5
1796.75,143.5,8.0
1797.0,143.25,7.0
1797.25,143.25,6.5
1797.5,0.0,5.5
1797.75,0.0,5.0
1798.0,0.0,3.5
1798.25,0.0,3.0
1798.5,142.25,2.0
1798.75,142.25,2.0
1799.0,142.25,2.0
1799.25,140.25,2.0
1799.5,140.25,2.0
1799.75,140.0,3.0
1800.0,140.0,4.0
1800.25,139.25,6.0
1800.5,138.5,7.5
1800.75,138.5,9.5
1801.0,137.5,11.5
1801.25,137.5,13.0
1801.5,137.0,14.0
1801.75,137.0,14.5
1802.0,135.75,15.0
1802.25,135.75,15.5
1802.5,135.5,16.0
1802.75,135.5,16.0
1803.0,134.75,16.0
1803.25,134.75,15.0
1803.5,133.0,14.0
1803.75,130.75,13.0
1804.0,130.75,12.0
1804.25,125.5,10.0
1804.5,125.5,9.0
1804.75,122.5,7.5
1805.0,122.5,7.0
1805.25,119.25,6.0
1805.5,119.25,5.5
1805.75,117.5,4.5
1806.0,117.5,4.0
1806.25,118.0,3.5
1806.5,118.0,3.0
1806.75,118.75,3.0
1807.0,118.75,2.5
1807.25,118.75,2.0
1807.5,118.75,2.0
1807.75,121.0,2.0
1808.0,121.0,2.0
1808.25,124.0,2.0
1808.5,124.0,1.5
1808.75,126.25,1.5
1809.0,126.25,1.5
1809.25,126.5,2.0
1809.5,126.5,2.0
1809.75,128.0,2.5
1810.0,128.0,3.5
1810.25,126.75,5.0
1810.5,126.75,7.0
1810.75,126.25,9.0
1811.0,126.25,10.5
1811.25,125.75,11.5
1811.5,125.75,12.5
1811.75,127.5,12.0
1812.0,127.5,11.5
1812.25,129.5,11.5
1812.5,129.5,11.0
1812.75,130.25,10.5
1813.0,130.75,9.5
1813.25,130.75,9.0
1813.5,130.0,8.0
1813.75,130.0,7.0
1814.0,129.25,5.5
1814.25,129.25,5.0
1814.5,129.0,4.0
1814.75,129.0,3.5
1815.0,129.75,3.0
1815.25,129.75,2.0
1815.5,129.5,2.0
1815.75,129.0,1.5
1816.0,129.0,2.0
1816.25,128.5,2.5
1816.5,128.5,2.0
1816.75,127.25,2.0
1817.0,127.25,2.5
1817.25,127.25,2.5
1817.5,127.25,2.5
1817.75,127.25,3.0
1818.0,127.25,2.5
1818.25,126.25,3.0
1818.5,126.25,3.0
1818.75,126.25,3.0
1819.0,126.25,3.5
1819.25,126.5,3.5
1819.5,126.5,4.0
1819.75,126.75,4.0
1820.0,126.75,4.0
1820.25,127.75,4.0
1820.5,129.0,4.0
1820.75,129.0,4.5
1821.0,129.5,4.5
1821.25,129.5,5.0
1821.5,130.25,5.5
1821.75,130.25,5.5
1822.0,130.25,6.0
1822.25,130.25,6.0
1822.5,130.5,6.0
1822.75,130.5,6.5
1823.0,130.75,7.0
1823.25,131.5,7.5
1823.5,131.5,7.5
1823.75,132.0,7.5
1824.0,132.0,8.0
1824.25,132.0,8.0
1824.5,132.0,8.0
1824.75,132.25,9.0
1825.0,132.25,9.0
1825.25,132.75,9.0
1825.5,132.75,9.5
1825.75,132.75,9.5
1826.0,133.0,10.0
1826.25,133.0,10.5
1826.5,133.75,11.0
1826.75,133.75,11.5
1827.0,133.75,12.0
1827.25,133.75,12.0
1827.5,132.75,12.5
1827.75,130.25,12.5
1828.0,130.25,13.0
1828.25,129.25,14.0
1828.5,129.25,14.5
1828.75,128.5,15.5
1829.0,128.5,15.0
1829.25,128.0,15.0
1829.5,128.0,15.5
1829.75,128.75,16.0
1830.0,128.75,16.0
1830.25,129.5,17.0
1830.5,129.5,17.5
1830.75,129.0,18.0
1831.0,129.25,18.0
1831.25,129.25,19.0
1831.5,129.25,19.0
1831.75,129.25,19.5
1832.0,129.5,20.0
1832.25,129.5,21.0
1832.5,129.5,21.0
1832.75,129.5,22.0
1833.0,130.0,23.0
1833.25,130.0,23.5
1833.5,130.5,24.0
1833.75,131.0,24.5
1834.0,131.0,25.0
1834.25,131.0,26.0
1834.5,132.0,27.0
1834.75,131.5,27.0
1835.0,131.5,27.5
1835.25,132.0,28.5
1835.5,132.0,29.0
1835.75,132.75,29.5
1836.0,132.75,30.5
1836.25,133.5,31.0
1836.5,134.0,32.0
1836.75,134.0,34.5
1837.0,134.0,37.0
1837.25,134.0,40.5
1837.5,134.5,46.5
1837.75,134.5,53.0
1838.0,133.5,61.0
1838.25,134.0,76.5
1838.5,134.0,95.0
1838.75,133.5,106.0
1839.0,133.5,104.0
1839.25,134.25,105.5
1839.5,134.25,109.5
1839.75,136.0,114.0
1840.0,136.75,115.0
1840.25,136.75,114.5
1840.5,137.5,112.5
1840.75,137.5,109.5
1841.0,139.25,106.0
1841.25,139.25,102.5
1841.5,139.0,99.0
1841.75,140.25,95.0
1842.0,140.25,92.0
1842.25,140.25,88.0
1842.5,136.75,85.5
1842.75,136.75,84.0
1843.0,137.0,82.5
1843.25,137.0,81.5
1843.5,137.0,80.5
1843.75,136.75,80.0
1844.0,136.75,80.0
1844.25,136.75,81.5
1844.5,136.75,83.0
1844.75,136.75,85.5
1845.0,136.75,90.5
1845.25,137.0,96.5
1845.5,137.0,103.0
1845.75,0.0,110.0
1846.0,0.0,116.5
1846.25,0.0,120.5
1846.5,0.0,121.5
1846.75,85.75,123.0
1847.0,85.75,124.0
1847.25,87.5,126.0
1847.5,87.5,127.0
1847.75,86.25,126.5
1848.0,86.25,124.5
1848.25,86.25,121.0
1848.5,86.25,118.0
1848.75,83.25,114.0
1849.0,83.25,110.0
1849.25,81.5,106.0
1849.5,81.5,102.0
1849.75,81.5,98.0
1850.0,82.25,95.0
1850.25,82.25,92.5
1850.5,82.25,92.0
1850.75,82.25,92.0
1851.0,82.25,90.5
1851.25,82.5,89.5
1851.5,82.5,89.0
1851.75,82.5,88.5
1852.0,82.5,93.5
1852.25,82.5,103.5
1852.5,82.5,105.0
1852.75,82.5,112.0
1853.0,82.5,120.0
1853.25,91.5,124.0
1853.5,91.5,126.0
1853.75,91.5,127.0
1854.0,92.25,127.0
1854.25,92.25,127.0
1854.5,93.0,127.0
1854.75,93.0,127.0
1855.0,93.75,127.0
1855.25,93.75,127.0
1855.5,93.75,127.0
1855.75,93.0,127.0
1856.0,93.0,127.0
1856.25,91.75,121.0
1856.5,91.75,116.0
1856.75,91.75,111.0
1857.0,93.25,107.0
1857.25,93.25,102.5
1857.5,96.25,99.0
1857.75,96.25,95.5
1858.0,96.25,92.5
1858.25,99.5,89.0
1858.5,99.5,85.5
1858.75,102.0,83.5
1859.0,102.0,81.5
1859.25,104.0,82.0
1859.5,104.0,83.5
1859.75,107.5,86.5
1860.0,107.5,90.5
1860.25,110.0,96.5
1860.5,110.0,101.5
1860.75,110.0,106.5
1861.0,109.5,112.0
1861.25,110.5,115.5
1861.5,110.5,117.5
1861.75,110.5,119.5
1862.0,111.75,121.5
1862.25,111.75,123.0
1862.5,109.5,123.0
1862.75,109.5,120.0
1863.0,108.5,117.0
1863.25,108.5,113.5
1863.5,108.5,109.5
1863.75,104.0,104.5
1864.0,104.0,99.0
1864.25,103.0,91.5
1864.5,103.0,86.0
1864.75,101.25,81.5
1865.0,101.25,78.0
1865.25,101.25,77.0
1865.5,100.5,74.0
1865.75,100.5,69.5
1866.0,103.0,65.5
1866.25,103.0,61.5
1866.5,104.75,59.5
1866.75,104.75,58.0
1867.0,104.75,57.5
1867.25,106.25,57.0
1867.5,106.25,57.5
1867.75,107.75,59.0
1868.0,107.75,61.5
1868.25,109.0,68.0
1868.5,109.0,73.5
1868.75,108.0,78.0
1869.0,108.0,82.0
1869.25,108.25,88.5
1869.5,108.25,92.5
1869.75,107.5,93.5
1870.0,107.5,95.0
1870.25,107.5,96.0
1870.5,109.75,96.5
1870.75,109.75,96.5
1871.0,108.25,95.0
1871.25,108.25,91.0
1871.5,111.75,86.5
1871.75,111.75,81.0
1872.0,113.25,75.0
1872.25,113.25,67.0
1872.5,116.0,61.5
1872.75,116.0,57.0
1873.0,116.75,54.0
1873.25,116.75,49.5
1873.5,115.5,45.5
1873.75,115.5,41.5
1874.0,112.25,38.0
1874.25,112.25,35.0
1874.5,112.25,33.0
1874.75,108.75,33.0
1875.0,108.75,34.5
1875.25,106.0,35.5
1875.5,106.0,38.0
1875.75,108.5,43.0
1876.0,108.5,48.5
1876.25,110.75,57.0
1876.5,110.75,62.5
1876.75,115.0,65.0
1877.0,115.0,68.0
1877.25,119.25,70.5
1877.5,119.25,73.0
1877.75,120.25,74.5
1878.0,120.25,75.0
1878.25,119.0,75.0
1878.5,119.0,72.0
1878.75,118.75,66.5
1879.0,118.75,62.5
1879.25,116.75,59.0
1879.5,116.75,55.0
1879.75,116.75,50.5
1880.0,112.5,45.5
1880.25,112.5,39.5
1880.5,108.0,35.5
1880.75,108.0,32.0
1881.0,109.25,29.0
1881.25,109.25,26.0
1881.5,109.5,24.0
1881.75,109.5,22.0
1882.0,109.75,20.5
1882.25,109.75,19.0
1882.5,109.75,18.0
1882.75,110.25,17.5
1883.0,110.25,18.0
1883.25,111.25,19.0
1883.5,111.25,20.5
1883.75,112.25,23.0
1884.0,112.25,26.0
1884.25,112.5,31.0
1884.5,112.5,35.5
1884.75,112.25,39.0
1885.0,112.25,43.5
1885.25,112.5,47.5
1885.5,112.5,48.0
1885.75,112.75,50.0
1886.0,112.75,52.0
1886.25,119.5,53.0
1886.5,119.5,53.0
1886.75,122.75,52.5
1887.0,122.75,50.0
1887.25,122.75,46.5
1887.5,122.75,43.5
1887.75,122.75,41.0
1888.0,122.75,38.5
1888.25,120.75,34.0
1888.5,120.75,30.5
1888.75,120.75,27.5
1889.0,120.75,25.0
1889.25,118.75,22.5
1889.5,118.75,20.5
1889.75,118.5,18.5
1890.0,118.5,17.5
1890.25,121.75,15.5
1890.5,121.75,15.0
1890.75,124.0,14.0
1891.0,124.0,13.5
1891.25,126.75,13.0
1891.5,126.75,13.0
1891.75,127.0,13.0
1892.0,127.0,14.0
1892.25,125.25,15.5
1892.5,125.25,17.5
1892.75,123.5,19.5
1893.0,123.5,22.0
1893.25,122.5,25.5
1893.5,122.5,28.5
1893.75,123.5,31.5
1894.0,123.5,34.5
1894.25,125.75,38.0
1894.5,125.75,38.5
1894.75,124.0,38.0
1895.0,124.0,37.0
1895.25,114.75,37.0
1895.5,114.75,35.5
1895.75,114.75,33.5
1896.0,107.25,31.5
1896.25,109.25,29.0
1896.5,109.25,26.5
1896.75,109.25,23.5
1897.0,110.0,21.0
1897.25,110.0,18.5
1897.5,110.5,16.0
1897.75,110.5,14.5
1898.0,111.0,13.0
1898.25,111.0,11.0
1898.5,110.5,10.0
1898.75,110.5,9.0
1899.0,111.25,8.5
1899.25,111.25,8.0
1899.5,111.25,7.5
1899.75,111.25,7.5
1900.0,111.25,8.0
1900.25,111.25,9.0
1900.5,111.25,11.0
1900.75,112.0,13.0
1901.0,112.0,16.0
1901.25,113.25,20.0
1901.5,113.25,23.5
1901.75,118.75,26.5
1902.0,118.75,30.0
1902.25,125.75,33.5
1902.5,128.25,36.0
1902.75,128.25,39.5
1903.0,129.0,41.0
1903.25,129.0,43.0
1903.5,130.75,42.0
1903.75,130.75,39.0
1904.0,129.75,37.0
1904.25,129.75,33.5
1904.5,131.75,32.0
1904.75,131.75,29.0
1905.0,131.5,26.0
1905.25,129.0,23.0
1905.5,129.0,20.0
1905.75,126.75,17.0
1906.0,126.75,14.5
1906.25,126.75,12.0
1906.5,126.75,10.0
1906.75,125.5,8.5
1907.0,125.5,7.5
1907.25,123.0,6.5
1907.5,123.0,6.0
1907.75,121.75,5.5
1908.0,121.75,5.0
1908.25,122.5,6.0
1908.5,122.5,7.0
1908.75,122.25,9.0
1909.0,122.25,11.0
1909.25,120.75,13.0
1909.5,120.75,15.5
1909.75,120.75,17.5
1910.0,120.75,20.0
1910.25,121.5,26.0
1910.5,121.5,29.5
1910.75,122.75,32.5
1911.0,122.75,33.0
1911.25,124.0,34.0
1911.5,124.0,34.0
1911.75,124.5,33.0
1912.0,124.5,32.0
1912.25,125.75,29.0
1912.5,128.0,27.5
1912.75,128.0,26.0
1913.0,128.5,24.0
1913.25,128.5,22.0
1913.5,129.5,19.0
1913.75,129.5,16.0
1914.0,129.25,13.5
1914.25,129.25,11.0
1914.5,130.0,9.5
1914.75,130.0,8.0
1915.0,131.5,7.0
1915.25,131.5,6.0
1915.5,132.0,5.5
1915.75,131.75,5.0
1916.0,131.75,4.0
1916.25,132.25,4.0
1916.5,132.25,5.0
1916.75,132.5,5.5
1917.0,132.5,7.0
1917.25,132.75,9.0
1917.5,132.75,11.5
1917.75,132.75,13.5
1918.0,132.75,16.0
1918.25,130.0,19.0
1918.5,131.25,23.0
1918.75,131.25,26.5
1919.0,130.75,29.0
1919.25,130.75,31.5
1919.5,129.5,33.0
1919.75,129.5,33.0
1920.0,130.25,30.5
1920.25,130.25,27.0
1920.5,132.25,25.0
1920.75,131.5,24.0
1921.0,131.5,23.0
1921.25,129.5,21.0
1921.5,129.5,19.0
1921.75,130.75,16.0
1922.0,130.75,13.0
1922.25,130.0,10.0
1922.5,130.0,8.5
1922.75,130.0,7.0
1923.0,130.0,5.5
1923.25,127.0,5.0
1923.5,127.0,4.0
1923.75,127.0,3.5
1924.0,127.0,3.0
1924.25,124.25,3.0
1924.5,124.25,3.0
1924.75,123.25,3.5
1925.0,123.25,3.0
1925.25,125.5,3.0
1925.5,126.75,3.5
1925.75,126.75,4.0
1926.0,126.25,6.0
1926.25,126.25,8.5
1926.5,128.0,11.0
1926.75,128.0,13.5
1927.0,129.0,16.0
1927.25,129.0,20.0
1927.5,129.75,22.5
1927.75,129.75,26.0
1928.0,130.0,32.0
1928.25,130.0,33.5
1928.5,129.5,33.0
1928.75,129.5,31.0
1929.0,129.5,29.0
1929.25,129.5,27.0
1929.5,129.0,25.0
1929.75,129.0,24.0
1930.0,130.5,22.5
1930.25,130.5,19.0
1930.5,130.5,16.0
1930.75,130.5,13.5
1931.0,130.5,11.0
1931.25,130.5,9.0
1931.5,130.5,7.0
1931.75,132.25,6.0
1932.0,132.25,5.0
1932.25,131.0,3.5
1932.5,131.0,3.0
1932.75,130.25,3.0
1933.0,130.25,2.5
1933.25,129.0,3.0
1933.5,129.0,3.5
