t_sec,FHR,UC
582.25,143.25,35.0
582.5,143.25,35.5
582.75,143.25,36.5
583.0,143.25,35.0
583.25,143.25,33.5
583.5,143.25,36.0
583.75,143.5,36.5
584.0,143.5,35.0
584.25,143.25,34.0
584.5,143.25,33.0
584.75,138.25,34.5
585.0,138.25,36.0
585.25,138.75,36.0
585.5,139.0,36.0
585.75,139.0,36.0
586.0,138.25,33.0
586.25,138.25,32.5
586.5,137.25,31.5
586.75,137.25,32.0
587.0,137.25,32.5
587.25,137.25,33.0
587.5,137.25,34.0
587.75,137.5,34.0
588.0,137.5,31.5
588.25,137.5,32.0
588.5,137.75,31.0
588.75,137.75,29.5
589.0,138.25,29.5
589.25,138.25,31.0
589.5,140.0,32.5
589.75,140.0,33.0
590.0,139.5,34.0
590.25,138.5,33.5
590.5,138.5,32.5
590.75,139.75,32.5
591.0,139.75,30.5
591.25,139.5,32.0
591.5,140.75,34.0
591.75,140.75,34.5
592.0,142.0,35.0
592.25,142.0,36.0
592.5,142.0,35.5
592.75,142.0,34.5
593.0,142.25,33.5
593.25,143.25,34.0
593.5,143.25,34.0
593.75,143.5,32.5
594.0,144.0,33.0
594.25,144.0,34.5
594.5,143.75,35.0
594.75,143.75,35.5
595.0,143.75,36.0
595.25,143.75,36.5
595.5,143.25,36.0
595.75,143.5,33.5
596.0,143.5,33.5
596.25,143.75,32.5
596.5,143.75,31.0
596.75,143.25,32.5
597.0,142.75,32.5
597.25,142.75,31.5
597.5,142.0,31.0
597.75,142.0,30.5
598.0,140.75,30.5
598.25,140.75,30.5
598.5,140.25,29.0
598.75,139.25,29.5
599.0,139.25,30.0
599.25,137.25,29.0
599.5,136.75,28.0
599.75,136.75,29.0
600.0,136.25,30.5
600.25,136.25,31.5
600.5,135.5,32.0
600.75,135.5,31.0
601.0,135.25,30.5
601.25,135.25,30.0
601.5,135.75,29.5
601.75,135.75,29.0
602.0,135.75,30.0
602.25,135.75,29.0
602.5,135.75,29.0
602.75,136.25,31.0
603.0,136.25,32.0
603.25,137.0,33.5
603.5,137.0,31.5
603.75,137.0,29.5
604.0,137.0,30.0
604.25,136.75,28.0
604.5,136.75,28.0
604.75,135.0,27.5
605.0,135.0,29.5
605.25,134.25,29.0
605.5,134.25,28.0
605.75,134.75,28.5
606.0,134.75,27.5
606.25,134.75,27.0
606.5,135.0,26.5
606.75,135.0,28.0
607.0,135.0,30.0
607.25,135.0,32.0
607.5,134.75,33.5
607.75,135.75,31.0
608.0,135.75,29.5
608.25,134.25,29.0
608.5,134.25,28.5
608.75,136.5,30.5
609.0,136.5,32.5
609.25,136.5,34.5
609.5,136.5,36.0
609.75,136.5,35.0
610.0,138.5,31.0
610.25,138.5,31.0
610.5,137.5,30.0
610.75,137.5,29.5
611.0,137.5,31.0
611.25,137.0,32.0
611.5,137.0,33.5
611.75,136.75,35.0
612.0,136.75,34.0
612.25,134.75,31.0
612.5,134.75,28.5
612.75,135.0,28.0
613.0,135.0,30.0
613.25,132.75,29.0
613.5,135.75,29.5
613.75,135.75,31.5
614.0,137.75,33.0
614.25,137.75,34.0
614.5,137.5,32.0
614.75,137.5,29.0
615.0,139.0,29.5
615.25,139.5,28.0
615.5,139.5,28.5
615.75,141.0,30.0
616.0,141.0,31.5
616.25,141.0,32.5
616.5,142.0,33.0
616.75,142.0,33.5
617.0,141.5,34.5
617.25,141.5,35.0
617.5,140.5,36.0
617.75,142.0,37.0
618.0,142.0,38.5
618.25,141.75,39.0
618.5,141.75,38.5
618.75,141.75,37.0
619.0,140.0,35.0
619.25,140.75,34.5
619.5,140.75,33.0
619.75,141.75,32.5
620.0,141.75,32.0
620.25,141.5,32.5
620.5,141.75,32.5
620.75,141.75,32.5
621.0,143.0,33.0
621.25,143.0,33.5
621.5,142.5,34.0
621.75,140.75,35.0
622.0,140.75,35.0
622.25,139.75,34.0
622.5,139.75,33.5
622.75,140.5,31.5
623.0,140.5,30.5
623.25,140.5,30.0
623.5,138.25,30.0
623.75,139.25,31.0
624.0,139.25,32.0
624.25,139.25,32.5
624.5,139.25,33.0
624.75,139.25,33.0
625.0,139.25,34.0
625.25,139.25,34.5
625.5,139.25,35.5
625.75,139.25,34.5
626.0,139.25,32.5
626.25,139.5,31.0
626.5,140.0,30.0
626.75,140.0,29.0
627.0,139.5,28.5
627.25,139.5,27.5
627.5,142.75,26.5
627.75,144.75,27.0
628.0,144.75,27.0
628.25,144.5,27.0
628.5,144.5,27.0
628.75,145.0,27.5
629.0,145.0,28.5
629.25,145.0,29.5
629.5,144.5,31.0
629.75,144.5,32.0
630.0,144.75,32.0
630.25,144.0,31.5
630.5,144.0,31.5
630.75,144.25,31.0
631.0,143.75,30.5
631.25,143.75,29.5
631.5,144.25,28.5
631.75,144.25,27.5
632.0,143.5,26.0
632.25,143.5,25.0
632.5,141.0,24.5
632.75,141.25,24.5
633.0,141.25,25.5
633.25,140.75,26.0
633.5,140.75,27.0
633.75,140.25,27.5
634.0,140.25,29.0
634.25,138.5,30.0
634.5,138.5,31.0
634.75,138.5,32.0
635.0,138.5,31.5
635.25,140.0,30.5
635.5,138.75,29.5
635.75,138.75,29.0
636.0,139.5,28.5
636.25,139.5,27.5
636.5,139.5,27.0
636.75,139.5,26.5
637.0,139.5,25.5
637.25,142.0,25.0
637.5,142.0,25.5
637.75,139.25,26.0
638.0,139.25,27.0
638.25,140.75,27.5
638.5,140.75,28.5
638.75,139.25,29.5
639.0,140.75,30.5
639.25,140.75,31.0
639.5,140.75,30.5
639.75,142.0,29.5
640.0,142.0,28.5
640.25,142.0,27.5
640.5,142.0,27.0
640.75,142.0,27.0
641.0,142.0,26.5
641.25,142.0,25.5
641.5,142.0,25.0
641.75,142.0,25.5
642.0,141.25,25.5
642.25,141.25,26.0
642.5,141.0,26.5
642.75,141.5,27.0
643.0,141.5,28.0
643.25,140.0,29.0
643.5,140.0,30.5
643.75,140.75,32.0
644.0,140.25,32.5
644.25,140.25,30.5
644.5,139.25,29.5
644.75,139.25,28.5
645.0,140.75,27.5
645.25,140.75,27.0
645.5,139.75,26.5
645.75,139.25,25.5
646.0,139.25,25.5
646.25,139.5,25.5
646.5,139.5,25.0
646.75,139.0,25.0
647.0,139.0,25.5
647.25,139.75,26.5
647.5,139.75,27.0
647.75,139.75,27.5
648.0,139.75,27.5
648.25,139.75,26.5
648.5,140.0,25.5
648.75,140.0,25.0
649.0,140.0,24.5
649.25,139.5,24.5
649.5,139.5,24.0
649.75,138.5,24.0
650.0,138.5,24.5
650.25,138.5,25.0
650.5,138.5,25.5
650.75,138.5,25.5
651.0,138.0,26.5
651.25,138.0,27.0
651.5,138.25,25.5
651.75,138.25,24.5
652.0,139.0,23.5
652.25,139.5,23.5
652.5,139.5,24.0
652.75,139.5,23.5
653.0,139.5,23.0
653.25,139.75,23.0
653.5,139.25,23.0
653.75,139.25,24.0
654.0,139.25,25.0
654.25,139.25,26.0
654.5,140.5,27.0
654.75,140.5,27.5
655.0,141.0,29.0
655.25,141.0,30.0
655.5,141.0,29.0
655.75,142.25,28.5
656.0,142.25,27.5
656.25,142.5,27.0
656.5,141.0,26.0
656.75,141.0,25.5
657.0,141.75,24.5
657.25,141.75,24.0
657.5,141.0,23.5
657.75,140.5,23.5
658.0,140.5,21.5
658.25,140.0,21.0
658.5,140.0,21.0
658.75,137.75,20.0
659.0,137.75,21.5
659.25,137.5,22.5
659.5,137.75,23.0
659.75,137.75,23.5
660.0,138.5,24.5
660.25,138.5,25.5
660.5,137.75,26.5
660.75,137.75,27.0
661.0,139.25,25.5
661.25,138.5,24.5
661.5,138.5,23.5
661.75,140.75,23.5
662.0,140.75,23.5
662.25,140.25,23.5
662.5,139.5,23.0
662.75,139.5,23.0
663.0,139.75,22.0
663.25,139.75,21.5
663.5,139.75,21.5
663.75,139.75,21.5
664.0,139.5,22.0
664.25,139.75,23.5
664.5,139.75,24.0
664.75,140.75,25.0
665.0,140.75,25.5
665.25,140.0,25.5
665.5,138.5,24.5
665.75,138.5,24.0
666.0,139.0,24.0
666.25,139.0,24.0
666.5,139.5,24.5
666.75,139.5,24.0
667.0,139.5,24.5
667.25,139.5,25.5
667.5,139.5,26.0
667.75,140.25,26.0
668.0,140.25,26.5
668.25,140.5,26.5
668.5,139.5,25.5
668.75,139.5,25.5
669.0,139.75,25.5
669.25,139.75,25.5
669.5,139.5,25.5
669.75,139.5,26.0
670.0,139.75,27.0
670.25,137.5,28.0
670.5,137.5,28.5
670.75,138.25,29.0
671.0,138.25,27.5
671.25,137.75,27.0
671.5,137.75,27.0
671.75,137.5,26.5
672.0,137.25,27.5
672.25,137.25,27.5
672.5,137.5,28.0
672.75,137.5,28.5
673.0,137.75,29.5
673.25,137.75,27.5
673.5,137.5,25.5
673.75,137.75,25.5
674.0,137.75,25.0
674.25,138.25,24.5
674.5,138.25,24.5
674.75,139.5,24.5
675.0,140.0,25.0
675.25,140.0,25.5
675.5,139.75,26.0
675.75,139.75,26.5
676.0,141.25,27.0
676.25,142.0,27.0
676.5,142.0,26.5
676.75,142.75,26.0
677.0,142.75,26.0
677.25,142.0,26.0
677.5,141.25,27.0
677.75,141.25,28.0
678.0,142.0,29.5
678.25,142.0,29.0
678.5,141.25,28.0
678.75,142.0,27.5
679.0,142.0,27.0
679.25,141.5,27.0
679.5,141.5,28.0
679.75,142.25,29.0
680.0,141.25,30.5
680.25,141.25,31.0
680.5,141.25,31.5
680.75,141.25,32.5
681.0,141.0,33.0
681.25,141.0,33.0
681.5,139.25,31.5
681.75,139.25,31.0
682.0,138.0,30.5
682.25,138.5,31.0
682.5,138.5,31.0
682.75,139.0,32.5
683.0,139.0,33.0
683.25,140.5,34.0
683.5,140.0,34.0
683.75,140.0,34.0
684.0,140.75,34.5
684.25,140.75,33.5
684.5,140.75,32.5
684.75,141.5,32.5
685.0,141.5,32.5
685.25,142.5,33.0
685.5,142.5,34.0
685.75,143.0,35.0
686.0,143.25,37.0
686.25,143.25,37.0
686.5,143.75,38.0
686.75,143.75,37.5
687.0,143.5,35.0
687.25,144.25,34.0
687.5,144.25,34.5
687.75,146.0,34.5
688.0,147.5,36.5
688.25,147.5,37.5
688.5,147.5,37.5
688.75,147.5,37.5
689.0,147.5,38.0
689.25,149.25,38.0
689.5,148.25,35.0
689.75,148.25,34.0
690.0,149.25,34.5
690.25,149.5,35.0
690.5,149.5,35.5
690.75,150.0,37.0
691.0,150.0,38.0
691.25,152.5,37.5
691.5,152.25,38.5
691.75,152.25,38.5
692.0,153.25,38.0
692.25,154.25,38.0
692.5,154.25,37.0
692.75,154.25,37.0
693.0,154.25,37.0
693.25,154.5,37.0
693.5,154.25,38.0
693.75,154.25,39.0
694.0,154.75,40.0
694.25,154.75,41.0
694.5,153.0,40.5
694.75,153.0,38.5
695.0,153.5,37.5
695.25,153.5,37.0
695.5,153.5,37.5
695.75,153.75,40.0
696.0,153.75,41.0
696.25,141.5,41.5
696.5,141.5,42.0
696.75,139.75,42.0
697.0,140.75,41.0
697.25,140.75,42.0
697.5,142.5,40.5
697.75,142.5,40.0
698.0,143.0,39.0
698.25,144.5,39.5
698.5,144.5,40.5
698.75,145.0,41.0
699.0,145.0,41.0
699.25,146.0,41.5
699.5,146.25,41.5
699.75,146.25,40.5
700.0,145.75,40.5
700.25,145.75,40.5
700.5,145.75,40.0
700.75,145.75,39.0
701.0,145.75,38.0
701.25,145.75,38.0
701.5,146.0,38.0
701.75,146.0,38.0
702.0,146.0,38.5
702.25,146.0,38.5
702.5,147.25,38.0
702.75,147.5,37.0
703.0,147.5,38.5
703.25,149.25,37.5
703.5,148.5,36.0
703.75,148.5,35.0
704.0,147.75,36.0
704.25,148.0,36.5
704.5,148.0,37.0
704.75,147.5,37.0
705.0,147.5,37.0
705.25,147.0,37.0
705.5,147.0,36.0
705.75,146.75,34.5
706.0,147.5,34.0
706.25,147.5,33.5
706.5,145.75,34.0
706.75,147.5,34.0
707.0,147.5,34.5
707.25,146.0,35.0
707.5,146.0,34.5
707.75,145.0,35.0
708.0,146.0,33.0
708.25,146.0,31.5
708.5,143.25,30.5
708.75,143.25,29.5
709.0,145.0,30.0
709.25,145.0,31.5
709.5,144.5,32.0
709.75,144.75,32.5
710.0,144.75,31.5
710.25,143.25,29.5
710.5,143.75,29.5
710.75,143.75,31.5
711.0,143.25,30.5
711.25,143.25,30.0
711.5,143.75,29.0
711.75,143.75,29.0
712.0,143.25,29.5
712.25,144.75,30.5
712.5,144.75,30.5
712.75,145.25,30.5
713.0,145.25,31.0
713.25,145.25,30.0
713.5,145.25,29.0
713.75,145.75,28.0
714.0,146.25,28.0
714.25,146.25,27.5
714.5,145.75,27.5
714.75,145.75,28.0
715.0,145.75,29.5
715.25,145.0,29.0
715.5,145.0,28.0
715.75,144.5,29.0
716.0,144.5,28.0
716.25,144.0,28.0
716.5,143.25,27.0
716.75,143.25,27.5
717.0,142.0,27.0
717.25,142.0,27.0
717.5,141.75,28.0
717.75,141.75,28.0
718.0,141.25,28.5
718.25,140.5,27.5
718.5,140.5,27.5
718.75,139.5,27.0
719.0,139.5,27.0
719.25,139.25,26.5
719.5,139.25,27.0
719.75,138.75,27.5
720.0,138.25,27.5
720.25,138.25,26.0
720.5,138.25,25.5
720.75,138.75,24.5
721.0,138.75,24.5
721.25,137.75,25.0
721.5,137.75,25.0
721.75,137.25,25.5
722.0,137.25,24.0
722.25,137.5,24.5
722.5,136.75,22.5
722.75,136.75,22.0
723.0,137.25,23.0
723.25,137.25,24.5
723.5,137.25,25.5
723.75,137.25,27.0
724.0,137.5,26.5
724.25,138.75,24.5
724.5,138.75,24.5
724.75,138.25,23.0
725.0,138.25,24.0
725.25,139.5,25.0
725.5,139.5,24.5
725.75,139.5,24.0
726.0,139.75,23.5
726.25,139.75,23.0
726.5,139.25,22.0
726.75,139.25,21.0
727.0,140.25,20.5
727.25,140.25,21.0
727.5,140.75,21.0
727.75,140.75,20.0
728.0,141.25,20.5
728.25,141.25,20.0
728.5,142.0,19.5
728.75,142.0,20.0
729.0,142.0,19.5
729.25,143.5,20.5
729.5,143.5,20.5
729.75,144.0,19.0
730.0,144.0,17.5
730.25,146.5,17.5
730.5,145.75,18.0
730.75,145.75,19.0
731.0,145.25,18.0
731.25,143.5,18.0
731.5,143.5,18.5
731.75,147.5,17.0
732.0,147.5,18.0
732.25,148.0,19.0
732.5,148.0,20.5
732.75,149.25,20.5
733.0,150.75,19.0
733.25,150.75,19.5
733.5,150.5,19.5
733.75,150.0,19.0
734.0,150.0,19.0
734.25,149.75,18.5
734.5,149.75,18.5
734.75,149.75,20.0
735.0,150.0,19.5
735.25,149.75,19.5
735.5,149.75,19.0
735.75,149.0,19.0
736.0,149.0,19.5
736.25,149.0,20.5
736.5,149.5,20.0
736.75,149.5,19.5
737.0,149.5,19.0
737.25,149.5,18.0
737.5,149.5,18.5
737.75,149.25,19.0
738.0,149.25,19.0
738.25,148.0,18.5
738.5,148.75,18.0
738.75,148.75,18.0
739.0,150.0,17.0
739.25,149.5,17.0
739.5,149.5,17.0
739.75,150.0,16.0
740.0,150.75,16.0
740.25,150.75,16.0
740.5,151.5,17.5
740.75,151.5,18.0
741.0,152.75,18.0
741.25,152.75,18.0
741.5,152.0,17.5
741.75,152.0,16.5
742.0,152.0,15.0
742.25,152.5,16.0
742.5,152.5,18.0
742.75,152.25,18.0
743.0,150.0,19.0
743.25,150.0,19.0
743.5,147.75,19.0
743.75,147.75,19.5
744.0,146.5,19.5
744.25,147.0,19.0
744.5,147.0,19.0
744.75,145.75,18.5
745.0,145.75,20.0
745.25,145.5,18.5
745.5,144.75,18.5
745.75,144.75,20.0
746.0,143.75,20.5
746.25,143.75,20.0
746.5,143.5,19.5
746.75,143.5,20.5
747.0,142.0,20.5
747.25,139.5,20.5
747.5,139.5,19.5
747.75,139.5,19.0
748.0,139.5,19.0
748.25,138.5,19.0
748.5,138.5,19.5
748.75,138.5,19.5
749.0,139.0,20.5
749.25,139.0,21.0
749.5,139.0,19.5
749.75,139.0,19.0
750.0,139.25,19.5
750.25,139.5,19.5
750.5,139.5,20.0
750.75,140.0,21.0
751.0,140.0,21.0
751.25,139.5,21.0
751.5,139.5,21.5
751.75,139.5,21.0
752.0,138.5,21.5
752.25,138.5,21.0
752.5,138.5,21.0
752.75,138.5,21.0
753.0,139.5,20.5
753.25,139.5,21.0
753.5,139.5,21.5
753.75,138.75,21.0
754.0,140.25,21.5
754.25,140.25,20.5
754.5,140.25,20.5
754.75,137.75,19.0
755.0,137.75,19.0
755.25,137.75,19.5
755.5,142.0,20.5
755.75,142.0,22.0
756.0,141.25,21.0
756.25,140.5,21.0
756.5,140.5,22.0
756.75,141.5,20.5
757.0,141.5,20.0
757.25,141.25,20.5
757.5,141.0,20.5
757.75,141.0,21.5
758.0,142.75,22.0
758.25,142.75,22.5
758.5,142.0,22.5
758.75,142.0,21.5
759.0,142.0,21.0
759.25,142.0,21.0
759.5,142.0,21.5
759.75,141.75,22.5
760.0,142.0,23.5
760.25,142.0,23.5
760.5,140.75,23.0
760.75,140.75,22.0
761.0,141.0,22.5
761.25,141.0,23.0
761.5,141.0,23.0
761.75,141.5,24.0
762.0,141.5,24.0
762.25,141.0,24.0
762.5,140.5,23.5
762.75,140.5,23.5
763.0,139.0,22.0
763.25,139.0,21.5
763.5,139.5,22.0
763.75,139.5,23.0
764.0,140.75,24.0
764.25,140.75,24.5
764.5,140.5,24.5
764.75,140.5,25.0
765.0,140.5,26.5
765.25,140.5,27.5
765.5,140.5,29.0
765.75,141.75,29.5
766.0,139.5,27.5
766.25,139.5,27.0
766.5,140.5,26.5
766.75,140.5,26.0
767.0,140.0,27.0
767.25,140.75,28.5
767.5,140.75,29.5
767.75,142.75,30.5
768.0,142.75,31.5
768.25,142.25,31.5
768.5,142.25,32.0
768.75,142.75,32.5
769.0,145.0,32.0
769.25,145.0,30.5
769.5,144.75,30.5
769.75,145.0,29.5
770.0,145.0,30.0
770.25,145.75,31.5
770.5,147.0,32.5
770.75,147.0,32.0
771.0,148.0,32.5
771.25,148.0,32.0
771.5,149.0,32.5
771.75,149.5,32.5
772.0,149.5,31.0
772.25,149.75,31.0
772.5,150.75,30.5
772.75,150.75,29.5
773.0,151.5,30.0
773.25,152.25,30.5
773.5,152.25,32.5
773.75,152.25,33.0
774.0,152.25,33.0
774.25,152.25,33.5
774.5,152.25,34.0
774.75,152.25,33.0
775.0,152.25,33.5
775.25,152.25,33.0
775.5,152.25,35.0
775.75,152.25,37.5
776.0,158.75,39.5
776.25,158.75,39.5
776.5,161.75,40.0
776.75,161.75,40.5
777.0,161.75,41.0
777.25,161.5,40.0
777.5,161.5,39.0
777.75,161.5,38.0
778.0,161.5,38.0
778.25,161.5,39.5
778.5,161.5,40.0
778.75,161.25,39.0
779.0,161.25,38.5
779.25,161.25,38.5
779.5,162.5,37.0
779.75,0.0,36.0
780.0,162.25,36.5
780.25,162.25,35.5
780.5,162.5,34.5
780.75,162.5,33.0
781.0,162.5,32.5
781.25,162.5,33.0
781.5,162.5,33.5
781.75,162.5,33.0
782.0,162.5,35.0
782.25,162.5,34.5
782.5,162.5,34.5
782.75,0.0,34.5
783.0,0.0,32.5
783.25,0.0,30.0
783.5,0.0,31.0
783.75,0.0,31.5
784.0,0.0,32.5
784.25,0.0,33.0
784.5,0.0,33.5
784.75,0.0,33.0
785.0,52.5,34.0
785.25,52.5,34.0
785.5,52.5,32.5
785.75,52.5,31.5
786.0,52.5,31.0
786.25,52.5,30.5
786.5,52.5,31.0
786.75,52.5,32.0
787.0,52.5,31.5
787.25,52.5,32.5
787.5,52.5,31.5
787.75,52.25,30.0
788.0,52.25,29.0
788.25,52.25,29.0
788.5,0.0,30.5
788.75,0.0,30.5
789.0,0.0,30.5
789.25,0.0,32.0
789.5,166.5,31.5
789.75,165.75,31.0
790.0,164.75,31.0
790.25,164.75,32.0
790.5,163.75,35.0
790.75,163.75,36.0
791.0,166.5,36.0
791.25,164.25,36.0
791.5,162.5,37.0
791.75,162.5,38.0
792.0,162.5,37.0
792.25,159.25,38.0
792.5,159.25,40.0
792.75,159.25,40.5
793.0,159.25,39.0
793.25,159.25,40.0
793.5,159.25,39.5
793.75,159.5,37.0
794.0,159.25,36.5
794.25,159.25,36.5
794.5,174.0,37.5
794.75,174.0,36.0
795.0,174.0,35.5
795.25,174.0,34.5
795.5,174.0,35.0
795.75,174.0,35.5
796.0,174.0,35.5
796.25,174.0,33.0
796.5,174.0,32.5
796.75,174.0,32.5
797.0,174.0,31.5
797.25,174.0,31.5
797.5,174.0,31.5
797.75,174.0,30.5
798.0,173.75,30.0
798.25,0.0,31.5
798.5,0.0,33.0
798.75,0.0,33.0
799.0,0.0,34.5
799.25,0.0,31.5
799.5,0.0,31.0
799.75,0.0,36.5
800.0,0.0,37.0
800.25,0.0,39.0
800.5,0.0,39.5
800.75,0.0,40.0
801.0,0.0,39.5
801.25,0.0,39.0
801.5,145.0,38.0
801.75,151.25,40.5
802.0,151.25,41.5
802.25,155.75,42.0
802.5,155.75,44.0
802.75,155.75,42.0
803.0,155.75,42.0
803.25,155.75,42.0
803.5,155.75,44.5
803.75,155.75,45.5
804.0,155.75,43.5
804.25,155.75,40.5
804.5,156.0,39.0
804.75,0.0,40.0
805.0,0.0,42.5
805.25,0.0,42.5
805.5,0.0,43.5
805.75,0.0,43.0
806.0,0.0,40.5
806.25,168.25,38.0
806.5,168.25,39.5
806.75,168.25,39.0
807.0,168.25,42.5
807.25,168.25,45.5
807.5,168.25,45.5
807.75,168.25,45.5
808.0,168.25,46.0
808.25,168.25,43.5
808.5,168.5,44.0
808.75,168.5,40.0
809.0,168.25,39.0
809.25,168.25,43.5
809.5,168.25,43.5
809.75,168.25,44.0
810.0,0.0,43.5
810.25,0.0,39.0
810.5,0.0,38.0
810.75,0.0,35.5
811.0,0.0,39.5
811.25,0.0,41.5
811.5,0.0,40.0
811.75,0.0,40.0
812.0,0.0,38.0
812.25,0.0,36.0
812.5,172.5,34.0
812.75,172.5,35.5
813.0,176.75,38.5
813.25,176.75,38.5
813.5,175.5,39.0
813.75,175.75,39.0
814.0,173.25,36.5
814.25,173.25,33.5
814.5,173.75,33.5
814.75,172.25,32.5
815.0,172.25,34.5
815.25,168.5,36.5
815.5,167.5,36.5
815.75,167.5,36.5
816.0,167.0,35.0
816.25,166.75,33.0
816.5,166.75,34.0
816.75,164.75,32.5
817.0,162.75,31.0
817.25,162.75,30.5
817.5,161.0,32.0
817.75,160.75,33.0
818.0,160.75,33.0
818.25,159.5,33.0
818.5,158.5,32.5
818.75,158.5,33.5
819.0,158.0,34.0
819.25,157.75,32.5
819.5,157.75,31.0
819.75,157.25,29.5
820.0,157.25,28.5
820.25,157.25,29.0
820.5,158.25,31.5
820.75,157.75,32.0
821.0,157.75,32.0
821.25,157.0,31.5
821.5,156.25,31.0
821.75,156.25,29.5
822.0,154.75,31.0
822.25,154.75,31.5
822.5,154.25,29.5
822.75,153.5,28.0
823.0,153.5,27.5
823.25,152.0,29.0
823.5,152.0,30.5
823.75,152.0,31.0
824.0,152.75,31.0
824.25,153.25,30.0
824.5,153.25,28.5
824.75,151.75,27.0
825.0,151.75,26.0
825.25,152.5,27.5
825.5,153.5,29.0
825.75,153.5,30.5
826.0,153.0,26.5
826.25,150.5,26.5
826.5,150.5,28.0
826.75,157.0,29.5
827.0,157.0,29.0
827.25,157.0,30.0
827.5,156.25,30.0
827.75,155.5,30.5
828.0,155.5,28.5
828.25,152.75,26.5
828.5,152.75,26.0
828.75,150.5,25.0
829.0,147.5,29.0
829.25,147.5,29.5
829.5,146.25,29.5
829.75,146.25,30.0
830.0,146.0,30.0
830.25,145.0,29.0
830.5,145.0,27.5
830.75,148.75,26.5
831.0,150.75,25.5
831.25,150.75,25.0
831.5,150.0,28.0
831.75,158.0,29.5
832.0,158.0,30.5
832.25,156.5,30.5
832.5,156.5,29.0
832.75,156.5,27.5
833.0,158.25,26.5
833.25,158.25,24.5
833.5,157.75,25.0
833.75,157.0,27.0
834.0,157.0,26.0
834.25,156.25,25.0
834.5,156.0,26.5
834.75,156.0,23.5
835.0,155.25,24.0
835.25,156.0,23.5
835.5,156.0,23.5
835.75,155.0,22.0
836.0,155.25,25.0
836.25,155.25,25.5
836.5,155.25,25.0
836.75,155.25,25.0
837.0,156.25,23.5
837.25,156.0,22.5
837.5,156.0,25.5
837.75,157.0,27.0
838.0,157.0,28.5
838.25,157.0,28.0
838.5,157.5,27.5
838.75,158.25,27.0
839.0,158.25,28.0
839.25,159.25,27.0
839.5,159.5,27.0
839.75,159.5,26.0
840.0,160.25,28.5
840.25,161.0,30.0
840.5,161.0,30.0
840.75,161.0,31.0
841.0,161.0,32.5
841.25,161.0,30.0
841.5,161.0,29.0
841.75,161.0,29.5
842.0,161.0,29.5
842.25,161.0,30.5
842.5,161.0,32.5
842.75,160.75,33.5
843.0,160.75,34.5
843.25,167.5,35.0
843.5,167.5,35.0
843.75,167.5,32.5
844.0,167.25,33.0
844.25,167.25,31.5
844.5,167.5,30.5
844.75,167.5,32.5
845.0,167.5,31.5
845.25,167.25,33.0
845.5,167.25,32.5
845.75,167.25,32.0
846.0,167.25,31.0
846.25,0.0,31.5
846.5,0.0,31.5
846.75,0.0,30.5
847.0,0.0,31.0
847.25,171.5,31.5
847.5,172.0,29.0
847.75,172.0,28.5
848.0,171.25,29.0
848.25,172.0,29.5
848.5,172.5,29.5
848.75,172.5,30.5
849.0,172.0,31.0
849.25,172.0,36.0
849.5,172.0,36.5
849.75,173.25,34.5
850.0,172.0,33.5
850.25,172.0,34.5
850.5,172.5,36.5
850.75,172.75,38.5
851.0,172.75,41.0
851.25,172.75,42.5
851.5,173.25,39.5
851.75,173.25,37.0
852.0,173.25,36.0
852.25,173.25,33.0
852.5,170.0,30.0
852.75,164.25,29.5
853.0,164.25,33.5
853.25,165.5,37.5
853.5,165.5,40.0
853.75,165.5,39.5
854.0,171.0,40.0
854.25,172.25,38.5
854.5,172.5,37.0
854.75,172.5,35.5
855.0,172.5,30.5
855.25,172.5,30.0
855.5,172.5,31.0
855.75,172.5,31.5
856.0,172.5,29.5
856.25,172.5,27.0
856.5,172.5,26.5
856.75,172.5,24.5
857.0,172.5,26.0
857.25,172.5,28.5
857.5,172.5,30.5
857.75,172.5,29.0
858.0,172.5,34.5
858.25,172.5,32.0
858.5,0.0,30.0
858.75,0.0,29.5
859.0,0.0,30.0
859.25,0.0,33.0
859.5,0.0,35.0
859.75,0.0,34.5
860.0,0.0,33.5
860.25,177.75,33.5
860.5,177.75,33.0
860.75,179.0,32.5
861.0,179.0,33.0
861.25,179.25,30.5
861.5,179.25,30.0
861.75,182.5,29.0
862.0,182.5,27.5
862.25,181.0,26.0
862.5,180.0,26.5
862.75,180.0,27.0
863.0,181.25,27.0
863.25,180.75,27.5
863.5,179.25,27.5
863.75,179.25,28.5
864.0,179.75,29.5
864.25,179.25,31.0
864.5,177.0,32.5
864.75,177.0,34.5
865.0,177.0,34.0
865.25,176.75,31.0
865.5,174.5,29.5
865.75,174.5,28.5
866.0,173.5,27.5
866.25,173.5,27.5
866.5,173.5,27.5
866.75,173.5,26.5
867.0,172.75,26.5
867.25,174.5,25.5
867.5,174.5,25.0
867.75,174.0,25.5
868.0,174.75,24.5
868.25,174.0,24.0
868.5,174.0,23.0
868.75,175.5,21.0
869.0,177.0,20.0
869.25,177.0,22.0
869.5,177.0,22.5
869.75,177.75,23.0
870.0,177.75,24.5
870.25,178.0,25.5
870.5,178.0,26.0
870.75,180.0,26.5
871.0,180.0,25.0
871.25,180.0,20.0
871.5,180.0,19.5
871.75,179.75,20.5
872.0,179.0,19.5
872.25,179.75,21.0
872.5,179.75,22.0
872.75,179.25,23.0
873.0,180.75,23.5
873.25,181.25,25.5
