t_sec,FHR,UC
1424.25,134.0,18.5
1424.5,133.75,19.0
1424.75,134.0,19.0
1425.0,134.0,19.5
1425.25,133.0,19.5
1425.5,131.5,19.0
1425.75,131.5,19.0
1426.0,131.75,19.0
1426.25,131.75,18.5
1426.5,132.25,18.0
1426.75,132.25,18.0
1427.0,132.5,17.5
1427.25,132.5,17.5
1427.5,134.0,17.0
1427.75,134.0,17.0
1428.0,133.5,17.0
1428.25,133.5,17.0
1428.5,134.0,17.0
1428.75,133.5,17.0
1429.0,133.5,17.0
1429.25,134.25,17.5
1429.5,134.25,17.5
1429.75,134.25,17.0
1430.0,134.25,17.5
1430.25,135.0,19.5
1430.5,134.25,19.5
1430.75,134.25,19.0
1431.0,135.25,19.5
1431.25,135.25,19.5
1431.5,133.75,19.5
1431.75,133.75,19.5
1432.0,134.25,19.5
1432.25,134.25,19.5
1432.5,134.25,19.5
1432.75,134.25,20.0
1433.0,134.25,20.0
1433.25,133.75,20.0
1433.5,133.75,19.5
1433.75,134.25,19.0
1434.0,134.25,19.5
1434.25,134.25,20.0
1434.5,134.75,22.0
1434.75,134.75,22.0
1435.0,135.25,21.5
1435.25,135.25,21.0
1435.5,134.75,21.5
1435.75,134.75,21.0
1436.0,135.5,20.5
1436.25,135.5,19.5
1436.5,135.0,19.0
1436.75,135.0,18.5
1437.0,134.75,18.0
1437.25,134.25,18.0
1437.5,134.25,18.5
1437.75,134.5,19.5
1438.0,134.5,19.5
1438.25,135.0,19.0
1438.5,135.0,19.0
1438.75,134.75,19.5
1439.0,134.75,20.0
1439.25,134.75,20.0
1439.5,135.75,19.5
1439.75,135.75,19.0
1440.0,135.75,18.5
1440.25,135.75,18.5
1440.5,136.25,18.0
1440.75,136.25,17.5
1441.0,136.25,17.0
1441.25,136.0,18.0
1441.5,136.0,19.0
1441.75,135.75,19.5
1442.0,135.75,21.0
1442.25,135.75,20.5
1442.5,135.0,18.5
1442.75,135.0,18.0
1443.0,135.0,18.0
1443.25,135.0,18.5
1443.5,135.75,18.5
1443.75,135.5,18.5
1444.0,135.5,18.0
1444.25,134.75,18.0
1444.5,134.75,18.5
1444.75,134.75,19.5
1445.0,134.5,20.0
1445.25,134.5,21.0
1445.5,136.25,20.5
1445.75,136.25,19.0
1446.0,136.0,18.5
1446.25,136.0,18.5
1446.5,136.75,18.5
1446.75,136.75,18.5
1447.0,137.25,18.0
1447.25,137.25,18.0
1447.5,138.0,17.5
1447.75,138.5,17.5
1448.0,138.5,18.0
1448.25,138.5,19.0
1448.5,138.5,20.0
1448.75,137.5,20.5
1449.0,137.5,19.0
1449.25,137.5,18.5
1449.5,137.5,18.5
1449.75,138.5,18.5
1450.0,137.75,18.5
1450.25,137.75,18.5
1450.5,137.25,19.0
1450.75,137.25,20.0
1451.0,138.0,21.0
1451.25,137.25,21.5
1451.5,137.25,22.0
1451.75,137.5,21.5
1452.0,137.5,21.0
1452.25,137.5,20.0
1452.5,137.5,20.0
1452.75,138.0,20.0
1453.0,138.25,20.0
1453.25,138.25,20.5
1453.5,138.5,21.5
1453.75,138.25,23.0
1454.0,138.25,23.5
1454.25,138.5,24.0
1454.5,138.5,25.0
1454.75,138.25,25.5
1455.0,138.25,25.0
1455.25,138.75,25.5
1455.5,139.0,25.5
1455.75,139.0,25.5
1456.0,139.25,25.5
1456.25,139.25,25.5
1456.5,139.5,25.0
1456.75,139.5,24.5
1457.0,139.75,23.5
1457.25,140.5,23.0
1457.5,140.5,21.5
1457.75,140.25,20.5
1458.0,140.25,19.5
1458.25,140.0,18.5
1458.5,140.0,17.5
1458.75,139.5,16.5
1459.0,139.5,15.5
1459.25,139.5,14.5
1459.5,139.75,15.5
1459.75,139.75,16.5
1460.0,138.75,16.5
1460.25,138.0,17.0
1460.5,138.0,17.5
1460.75,139.25,18.0
1461.0,139.25,18.5
1461.25,140.75,18.5
1461.5,140.75,19.5
1461.75,141.25,20.0
1462.0,141.25,20.0
1462.25,141.5,20.0
1462.5,142.5,20.0
1462.75,142.5,20.0
1463.0,142.25,19.5
1463.25,142.25,19.5
1463.5,142.25,19.0
1463.75,143.5,17.5
1464.0,143.5,17.0
1464.25,144.0,16.0
1464.5,142.75,14.5
1464.75,142.75,13.5
1465.0,142.0,12.5
1465.25,142.0,11.5
1465.5,141.75,10.5
1465.75,141.5,9.5
1466.0,141.5,8.5
1466.25,140.5,8.0
1466.5,140.5,7.0
1466.75,139.5,7.5
1467.0,137.5,9.0
1467.25,137.5,10.0
1467.5,139.5,11.5
1467.75,139.25,12.0
1468.0,139.25,12.5
1468.25,139.25,14.0
1468.5,139.25,15.0
1468.75,139.0,15.5
1469.0,139.0,16.0
1469.25,138.75,16.5
1469.5,138.75,17.0
1469.75,137.75,17.0
1470.0,137.75,17.5
1470.25,137.25,17.5
1470.5,137.25,17.5
1470.75,137.25,16.0
1471.0,136.75,14.5
1471.25,136.75,13.5
1471.5,136.25,12.5
1471.75,136.25,12.0
1472.0,135.5,11.0
1472.25,135.5,10.0
1472.5,134.25,8.5
1472.75,134.25,7.5
1473.0,133.0,7.0
1473.25,133.0,6.0
1473.5,133.0,5.5
1473.75,133.0,5.0
1474.0,133.0,6.0
1474.25,133.0,7.5
1474.5,133.0,9.0
1474.75,133.0,10.5
1475.0,133.0,11.5
1475.25,132.75,12.5
1475.5,132.75,13.0
1475.75,132.75,13.5
1476.0,0.0,14.0
1476.25,0.0,14.5
1476.5,0.0,15.5
1476.75,0.0,15.5
1477.0,0.0,16.0
1477.25,0.0,16.0
1477.5,0.0,15.5
1477.75,0.0,14.5
1478.0,0.0,13.0
1478.25,0.0,12.0
1478.5,0.0,11.0
1478.75,117.75,10.5
1479.0,117.75,9.5
1479.25,116.5,8.5
1479.5,116.5,8.0
1479.75,116.5,7.0
1480.0,116.25,6.5
1480.25,116.25,6.0
1480.5,116.5,6.5
1480.75,116.5,7.5
1481.0,116.5,8.5
1481.25,116.5,10.0
1481.5,116.5,11.5
1481.75,116.5,12.5
1482.0,116.5,13.0
1482.25,0.0,14.0
1482.5,0.0,14.5
1482.75,0.0,15.5
1483.0,0.0,16.0
1483.25,0.0,16.5
1483.5,0.0,17.0
1483.75,118.5,17.5
1484.0,118.5,17.0
1484.25,121.75,17.5
1484.5,121.75,17.0
1484.75,121.0,16.0
1485.0,122.25,15.0
1485.25,122.25,14.0
1485.5,122.25,13.0
1485.75,123.0,12.5
1486.0,123.0,12.0
1486.25,124.0,11.0
1486.5,124.0,10.0
1486.75,124.25,9.0
1487.0,123.75,8.0
1487.25,123.75,7.5
1487.5,123.75,6.5
1487.75,124.0,6.0
1488.0,124.0,6.0
1488.25,124.5,7.0
1488.5,124.5,8.5
1488.75,127.0,10.0
1489.0,127.0,11.5
1489.25,128.75,12.5
1489.5,128.75,13.0
1489.75,130.75,14.5
1490.0,130.75,15.0
1490.25,131.25,15.5
1490.5,131.75,16.5
1490.75,131.75,17.0
1491.0,131.75,17.5
1491.25,131.5,17.5
1491.5,131.5,18.0
1491.75,131.5,18.0
1492.0,130.25,17.5
1492.25,130.5,17.5
1492.5,130.5,17.0
1492.75,131.5,16.5
1493.0,131.5,16.5
1493.25,131.5,16.5
1493.5,131.5,15.5
1493.75,132.0,15.0
1494.0,132.0,14.5
1494.25,132.5,14.0
1494.5,132.75,13.0
1494.75,132.75,12.5
1495.0,133.0,11.5
1495.25,133.0,11.0
1495.5,133.5,10.5
1495.75,133.5,10.0
1496.0,133.5,9.5
1496.25,133.5,8.5
1496.5,134.0,7.5
1496.75,134.0,7.0
1497.0,134.25,7.0
1497.25,134.5,7.5
1497.5,134.5,8.5
1497.75,135.75,9.0
1498.0,135.75,10.0
1498.25,135.0,11.5
1498.5,135.0,12.5
1498.75,135.5,13.5
1499.0,136.5,13.5
1499.25,136.5,14.0
1499.5,135.75,14.5
1499.75,135.75,15.0
1500.0,135.5,15.0
1500.25,135.5,15.5
1500.5,135.0,16.0
1500.75,135.75,16.0
1501.0,135.75,16.0
1501.25,135.75,15.5
1501.5,135.75,15.5
1501.75,135.75,15.5
1502.0,135.75,16.0
1502.25,136.25,14.5
1502.5,136.75,14.0
1502.75,136.75,13.5
1503.0,137.5,12.5
1503.25,137.5,12.5
1503.5,138.5,12.0
1503.75,138.5,11.0
1504.0,138.5,10.5
1504.25,139.0,10.0
1504.5,139.0,9.5
1504.75,139.0,9.0
1505.0,139.0,9.0
1505.25,139.5,8.5
1505.5,139.5,8.5
1505.75,139.5,8.0
1506.0,139.0,8.0
1506.25,139.0,8.5
1506.5,136.75,9.5
1506.75,136.75,10.0
1507.0,136.5,10.0
1507.25,136.5,10.5
1507.5,137.5,10.5
1507.75,137.5,10.0
1508.0,137.0,10.0
1508.25,136.5,10.5
1508.5,136.5,10.5
1508.75,136.5,11.0
1509.0,136.5,12.0
1509.25,134.5,12.5
1509.5,134.5,12.0
1509.75,134.25,11.5
1510.0,134.25,11.5
1510.25,134.25,11.5
1510.5,134.25,11.5
1510.75,134.25,12.5
1511.0,134.25,11.0
1511.25,134.25,10.0
1511.5,134.25,10.0
1511.75,134.25,11.5
1512.0,134.25,12.0
1512.25,134.25,12.5
1512.5,134.25,12.0
1512.75,138.5,10.5
1513.0,138.5,9.5
1513.25,138.5,9.5
1513.5,139.0,9.5
1513.75,139.0,9.5
1514.0,135.5,10.0
1514.25,135.5,10.5
1514.5,133.5,11.5
1514.75,133.0,11.5
1515.0,133.0,12.5
1515.25,132.75,12.5
1515.5,132.75,11.5
1515.75,130.25,11.0
1516.0,130.25,10.5
1516.25,128.75,10.5
1516.5,128.75,10.0
1516.75,127.75,10.0
1517.0,127.75,10.5
1517.25,129.5,11.0
1517.5,129.5,11.5
1517.75,130.25,11.5
1518.0,132.0,12.0
1518.25,132.0,12.0
1518.5,131.5,11.0
1518.75,131.5,10.5
1519.0,131.5,10.0
1519.25,131.5,10.5
1519.5,132.0,10.5
1519.75,132.0,10.5
1520.0,131.0,10.0
1520.25,131.0,10.5
1520.5,128.75,11.5
1520.75,128.75,12.0
1521.0,128.5,12.0
1521.25,128.5,13.0
1521.5,128.5,13.0
1521.75,127.5,11.5
1522.0,127.5,11.5
1522.25,127.5,11.0
1522.5,125.75,11.5
1522.75,126.75,12.5
1523.0,126.75,12.5
1523.25,124.5,12.0
1523.5,124.5,12.0
1523.75,124.5,11.5
1524.0,124.5,11.0
1524.25,125.75,11.5
1524.5,125.75,10.5
1524.75,126.75,10.0
1525.0,126.75,10.0
1525.25,128.75,10.0
1525.5,128.75,11.0
1525.75,126.25,12.0
1526.0,126.25,12.5
1526.25,127.5,12.5
1526.5,125.0,12.0
1526.75,125.0,11.5
1527.0,124.0,11.0
1527.25,124.0,11.5
1527.5,124.0,11.5
1527.75,124.0,12.0
1528.0,123.5,12.0
1528.25,123.5,11.5
1528.5,115.5,11.0
1528.75,115.5,10.5
1529.0,116.75,10.5
1529.25,116.75,10.5
1529.5,117.75,11.5
1529.75,117.75,12.5
1530.0,119.5,13.0
1530.25,124.75,13.5
1530.5,124.75,13.0
1530.75,124.75,12.0
1531.0,125.5,12.0
1531.25,125.5,11.5
1531.5,127.5,11.5
1531.75,127.5,11.5
1532.0,128.25,11.5
1532.25,129.0,12.0
1532.5,129.0,13.5
1532.75,129.5,14.0
1533.0,129.5,14.0
1533.25,128.5,14.5
1533.5,128.5,14.0
1533.75,128.75,13.0
1534.0,128.75,12.5
1534.25,128.5,12.5
1534.5,128.5,12.0
1534.75,129.25,12.0
1535.0,129.25,12.0
1535.25,130.25,13.0
1535.5,130.75,14.5
1535.75,130.75,14.5
1536.0,130.5,16.0
1536.25,130.5,17.0
1536.5,131.0,15.0
1536.75,131.0,13.5
1537.0,131.25,14.0
1537.25,131.25,14.0
1537.5,131.5,14.5
1537.75,130.75,15.5
1538.0,130.75,15.0
1538.25,129.25,15.0
1538.5,129.25,14.0
1538.75,128.0,13.0
1539.0,128.0,13.0
1539.25,127.25,14.0
1539.5,127.25,15.5
1539.75,130.0,16.5
1540.0,130.0,15.0
1540.25,130.25,13.5
1540.5,128.0,13.0
1540.75,128.0,12.5
1541.0,128.0,12.5
1541.25,126.25,12.5
1541.5,126.25,12.0
1541.75,124.75,12.0
1542.0,124.75,12.0
1542.25,128.0,12.5
1542.5,128.0,13.0
1542.75,126.75,14.0
1543.0,126.25,14.5
1543.25,126.25,13.5
1543.5,125.75,13.0
1543.75,125.75,12.5
1544.0,127.25,12.5
1544.25,127.25,12.0
1544.5,127.75,12.0
1544.75,127.75,12.0
1545.0,127.75,11.5
1545.25,127.75,12.0
1545.5,128.5,12.5
1545.75,128.5,13.0
1546.0,127.0,13.0
1546.25,128.0,13.5
1546.5,128.0,13.5
1546.75,128.0,12.5
1547.0,127.75,12.0
1547.25,127.75,12.0
1547.5,125.25,12.0
1547.75,126.75,12.0
1548.0,126.75,11.5
1548.25,127.0,11.5
1548.5,127.0,12.5
1548.75,125.25,12.5
1549.0,125.25,13.0
1549.25,126.25,13.0
1549.5,126.25,13.0
1549.75,127.75,12.0
1550.0,130.25,11.5
1550.25,130.25,11.0
1550.5,129.0,10.5
1550.75,129.0,10.5
1551.0,132.5,10.5
1551.25,132.5,12.0
1551.5,132.75,12.0
1551.75,132.75,12.5
1552.0,132.75,12.5
1552.25,133.5,12.5
1552.5,133.5,11.0
1552.75,133.0,10.5
1553.0,133.0,10.0
1553.25,132.75,10.0
1553.5,132.75,10.0
1553.75,133.5,9.5
1554.0,133.5,9.5
1554.25,133.5,10.5
1554.5,133.5,11.5
1554.75,133.5,12.0
1555.0,134.25,12.5
1555.25,134.25,13.5
1555.5,134.25,14.0
1555.75,134.25,15.0
1556.0,132.25,15.5
1556.25,132.25,16.0
1556.5,131.75,16.0
1556.75,131.75,17.0
1557.0,128.5,17.0
1557.25,128.5,17.0
1557.5,128.0,17.0
1557.75,128.5,16.0
1558.0,128.5,15.0
1558.25,129.25,14.5
1558.5,129.25,13.0
1558.75,129.25,12.5
1559.0,129.25,11.5
1559.25,129.5,11.0
1559.5,129.5,10.5
1559.75,130.0,11.0
1560.0,130.0,13.0
1560.25,130.0,13.5
1560.5,129.5,14.0
1560.75,129.5,14.5
1561.0,130.0,15.0
1561.25,130.0,15.5
1561.5,130.0,16.5
1561.75,130.0,16.5
1562.0,130.0,17.0
1562.25,130.0,17.5
1562.5,130.75,17.0
1562.75,130.75,16.5
1563.0,130.75,15.5
1563.25,130.75,15.0
1563.5,130.75,14.0
1563.75,132.0,13.0
1564.0,132.0,12.5
1564.25,131.75,12.0
1564.5,131.75,10.5
1564.75,131.25,10.0
1565.0,131.25,10.0
1565.25,129.0,11.0
1565.5,129.0,12.0
1565.75,126.75,13.0
1566.0,127.75,13.5
1566.25,127.75,14.5
1566.5,129.0,15.0
1566.75,129.0,15.0
1567.0,129.0,15.0
1567.25,128.75,15.5
1567.5,128.75,15.5
1567.75,128.75,16.0
1568.0,128.75,16.0
1568.25,129.0,15.5
1568.5,128.75,14.5
1568.75,128.75,14.0
1569.0,129.0,13.0
1569.25,0.0,12.0
1569.5,0.0,11.5
1569.75,0.0,10.5
1570.0,0.0,10.0
1570.25,0.0,9.0
1570.5,0.0,8.0
1570.75,0.0,7.5
1571.0,123.5,7.5
1571.25,123.5,7.5
1571.5,123.0,9.0
1571.75,123.0,10.5
1572.0,123.25,11.5
1572.25,123.25,12.5
1572.5,123.5,14.0
1572.75,123.5,14.0
1573.0,125.0,15.0
1573.25,125.75,15.0
1573.5,125.75,15.5
1573.75,125.75,16.0
1574.0,125.75,16.5
1574.25,125.75,17.0
1574.5,125.75,16.0
1574.75,125.75,15.0
1575.0,126.0,14.5
1575.25,126.0,13.5
1575.5,126.0,12.5
1575.75,126.0,11.5
1576.0,126.0,11.0
1576.25,125.75,10.0
1576.5,125.75,9.0
1576.75,0.0,8.5
1577.0,0.0,7.5
1577.25,0.0,7.5
1577.5,0.0,7.5
1577.75,0.0,9.0
1578.0,0.0,9.5
1578.25,0.0,10.5
1578.5,0.0,11.5
1578.75,0.0,12.0
1579.0,0.0,12.5
1579.25,0.0,12.5
1579.5,0.0,13.5
1579.75,0.0,14.0
1580.0,0.0,14.0
1580.25,0.0,14.5
1580.5,0.0,15.0
1580.75,0.0,15.0
1581.0,0.0,14.0
1581.25,0.0,13.0
1581.5,0.0,12.0
1581.75,0.0,11.5
1582.0,0.0,10.5
1582.25,0.0,10.0
1582.5,0.0,9.0
1582.75,0.0,8.5
1583.0,0.0,8.0
1583.25,0.0,7.0
1583.5,0.0,6.5
1583.75,0.0,6.0
1584.0,129.0,6.5
1584.25,129.0,8.5
1584.5,129.0,10.0
1584.75,129.0,11.5
1585.0,129.0,12.5
1585.25,128.75,13.0
1585.5,128.75,14.0
1585.75,129.0,14.0
1586.0,129.0,14.5
1586.25,128.75,15.0
1586.5,128.75,15.5
1586.75,0.0,16.0
1587.0,0.0,16.5
1587.25,0.0,16.0
1587.5,0.0,15.0
1587.75,0.0,14.0
1588.0,0.0,13.0
1588.25,0.0,12.5
1588.5,0.0,11.0
1588.75,0.0,10.0
1589.0,0.0,9.5
1589.25,0.0,8.5
1589.5,0.0,8.0
1589.75,0.0,7.5
1590.0,0.0,7.0
1590.25,0.0,6.0
1590.5,130.75,6.0
1590.75,130.75,7.0
1591.0,131.25,8.5
1591.25,131.25,9.5
1591.5,132.5,10.5
1591.75,132.5,11.5
1592.0,131.0,12.0
1592.25,130.25,13.0
1592.5,130.25,14.0
1592.75,129.25,14.5
1593.0,129.25,15.0
1593.25,130.0,16.0
1593.5,130.0,16.5
1593.75,130.25,17.0
1594.0,130.25,17.0
1594.25,129.5,17.0
1594.5,129.5,15.5
1594.75,130.75,14.5
1595.0,130.75,14.0
1595.25,130.75,13.0
1595.5,130.5,12.5
1595.75,130.5,12.0
1596.0,130.75,11.0
1596.25,130.75,10.5
1596.5,131.5,9.5
1596.75,131.5,9.0
1597.0,132.25,8.5
1597.25,132.25,8.0
1597.5,132.75,7.5
1597.75,133.0,8.0
1598.0,133.0,10.0
1598.25,134.5,10.5
1598.5,134.5,12.0
1598.75,135.25,13.0
1599.0,135.25,14.0
1599.25,135.0,15.0
1599.5,134.75,15.5
1599.75,134.75,16.5
1600.0,135.0,17.0
1600.25,135.0,17.0
1600.5,134.0,17.5
1600.75,134.0,18.0
1601.0,133.5,18.0
1601.25,133.5,18.0
1601.5,133.5,17.5
1601.75,133.5,16.5
1602.0,134.0,15.5
1602.25,133.75,14.5
1602.5,133.75,13.5
1602.75,133.75,13.0
1603.0,133.75,12.0
1603.25,133.5,11.5
1603.5,133.5,10.5
1603.75,133.0,10.0
1604.0,133.5,9.5
1604.25,133.5,9.0
1604.5,133.0,9.5
1604.75,133.0,10.5
1605.0,134.25,12.0
1605.25,134.25,13.0
1605.5,135.0,14.5
1605.75,135.0,15.5
1606.0,132.75,15.5
1606.25,132.75,16.0
1606.5,132.0,16.5
1606.75,131.25,17.0
1607.0,131.25,17.5
1607.25,131.5,17.0
1607.5,131.5,16.5
1607.75,130.25,15.5
1608.0,130.25,15.0
1608.25,130.5,14.0
1608.5,130.5,13.0
1608.75,129.75,12.5
1609.0,130.0,12.5
1609.25,130.0,13.0
1609.5,130.0,13.0
1609.75,131.25,13.5
1610.0,130.75,13.0
1610.25,130.75,12.0
1610.5,128.25,12.5
1610.75,128.25,12.5
1611.0,122.75,12.0
1611.25,122.75,12.0
1611.5,123.5,12.5
1611.75,123.5,12.5
1612.0,125.25,12.5
1612.25,125.25,12.0
1612.5,122.25,11.5
1612.75,122.25,11.5
1613.0,123.5,11.5
1613.25,123.5,10.5
1613.5,125.25,10.0
1613.75,125.25,9.5
1614.0,119.0,9.5
1614.25,119.0,9.5
1614.5,118.75,11.0
1614.75,118.75,11.5
1615.0,120.25,12.0
1615.25,120.25,12.0
1615.5,119.5,12.0
1615.75,119.5,11.5
1616.0,120.0,10.5
1616.25,120.0,10.5
1616.5,120.0,10.5
1616.75,120.0,10.5
1617.0,118.5,10.5
1617.25,118.5,10.0
1617.5,118.5,10.0
1617.75,109.25,10.5
1618.0,109.25,10.5
1618.25,109.25,10.0
1618.5,109.25,12.0
1618.75,104.0,12.5
1619.0,104.0,13.5
1619.25,105.5,12.5
1619.5,105.0,11.5
1619.75,105.0,11.0
1620.0,105.0,11.0
1620.25,111.0,11.0
1620.5,111.0,10.5
1620.75,112.75,10.5
1621.0,112.75,10.5
1621.25,113.0,11.5
1621.5,113.0,12.0
1621.75,112.5,12.5
1622.0,112.5,13.5
1622.25,112.5,13.0
1622.5,112.5,11.0
1622.75,112.5,11.0
1623.0,108.5,10.5
1623.25,108.5,10.5
1623.5,109.0,11.0
1623.75,109.0,11.0
1624.0,109.75,10.5
1624.25,109.75,10.5
1624.5,110.5,10.5
1624.75,110.5,11.5
1625.0,110.75,12.0
1625.25,110.75,13.0
1625.5,111.75,13.5
1625.75,111.75,12.5
1626.0,111.75,11.5
1626.25,109.0,11.0
1626.5,109.0,11.0
1626.75,109.75,11.0
1627.0,109.75,11.0
1627.25,112.0,12.0
1627.5,112.0,12.5
1627.75,118.5,13.5
1628.0,118.5,14.0
1628.25,118.0,13.5
1628.5,118.0,13.0
1628.75,113.25,13.5
1629.0,113.25,14.0
1629.25,113.5,14.0
1629.5,113.5,14.0
1629.75,113.5,14.0
1630.0,114.0,14.5
1630.25,114.75,14.5
1630.5,114.75,13.5
1630.75,114.75,12.5
1631.0,115.75,12.0
1631.25,115.75,12.0
1631.5,117.0,12.0
1631.75,118.5,12.5
1632.0,118.5,13.5
1632.25,118.5,14.0
1632.5,118.5,15.0
1632.75,118.5,14.5
1633.0,118.5,13.5
1633.25,118.5,13.0
1633.5,118.5,13.0
1633.75,118.5,12.5
1634.0,118.25,12.5
1634.25,118.25,12.5
1634.5,118.5,12.0
1634.75,118.5,11.5
1635.0,132.5,11.5
1635.25,132.5,12.0
1635.5,132.5,12.0
1635.75,134.0,12.5
1636.0,134.0,13.0
1636.25,134.0,13.0
1636.5,133.5,12.0
1636.75,134.75,11.5
1637.0,134.75,11.5
1637.25,138.0,11.5
1637.5,138.0,11.5
1637.75,137.0,11.0
1638.0,137.0,11.0
1638.25,136.75,11.5
1638.5,137.75,12.0
1638.75,137.75,13.0
1639.0,137.25,13.5
1639.25,137.25,14.0
1639.5,137.5,13.0
1639.75,137.5,12.0
1640.0,141.0,12.0
1640.25,141.0,11.5
1640.5,140.0,12.0
1640.75,140.0,12.0
1641.0,140.0,12.5
1641.25,136.75,13.5
1641.5,136.75,14.0
1641.75,136.75,15.0
1642.0,137.25,15.5
1642.25,137.25,15.0
1642.5,137.25,13.0
1642.75,137.25,12.5
1643.0,137.25,12.5
1643.25,137.25,12.5
1643.5,137.25,12.5
1643.75,137.5,12.5
1644.0,137.5,13.0
1644.25,137.5,14.0
1644.5,139.25,14.5
1644.75,139.25,15.0
1645.0,139.0,15.5
1645.25,139.0,14.5
1645.5,137.75,13.0
1645.75,137.75,12.5
1646.0,137.25,12.5
1646.25,137.5,12.5
1646.5,137.5,12.5
1646.75,137.75,13.5
1647.0,137.75,14.5
1647.25,137.25,14.5
1647.5,137.25,15.0
1647.75,136.75,15.5
1648.0,136.25,15.0
1648.25,136.25,14.5
1648.5,136.5,13.5
1648.75,136.5,12.5
1649.0,138.0,12.5
1649.25,138.0,12.5
1649.5,138.0,12.0
1649.75,138.0,11.5
1650.0,138.25,11.5
1650.25,138.25,12.0
1650.5,138.25,12.0
1650.75,137.75,12.0
1651.0,137.75,12.5
1651.25,137.75,12.5
1651.5,137.5,13.0
1651.75,137.5,13.0
1652.0,137.0,12.5
1652.25,137.0,12.5
1652.5,137.25,12.0
1652.75,137.25,11.5
1653.0,136.75,11.0
1653.25,136.75,10.5
1653.5,137.25,10.0
1653.75,137.0,9.5
1654.0,137.0,9.0
1654.25,136.75,8.5
1654.5,136.75,8.5
1654.75,136.25,9.5
1655.0,135.75,10.0
1655.25,135.75,10.0
1655.5,136.5,10.5
1655.75,136.5,11.0
1656.0,136.5,12.0
1656.25,136.25,12.5
1656.5,136.25,13.0
1656.75,136.25,13.0
1657.0,136.5,13.5
1657.25,136.5,14.0
1657.5,136.25,14.0
1657.75,136.25,14.0
1658.0,136.5,13.0
1658.25,136.5,12.5
1658.5,136.5,11.0
1658.75,136.25,10.5
1659.0,136.25,10.0
1659.25,0.0,9.0
1659.5,0.0,8.5
1659.75,0.0,8.0
1660.0,0.0,8.0
1660.25,133.0,9.5
1660.5,133.25,9.5
1660.75,133.25,9.5
1661.0,132.25,10.0
1661.25,132.25,10.5
1661.5,131.0,11.5
1661.75,130.25,12.0
1662.0,130.25,12.0
1662.25,129.0,12.5
1662.5,129.0,12.0
1662.75,128.75,11.5
1663.0,128.75,11.5
1663.25,128.0,10.5
1663.5,128.0,10.0
1663.75,126.75,9.5
1664.0,126.75,8.5
1664.25,126.25,8.0
1664.5,126.25,7.0
1664.75,127.0,7.5
1665.0,127.0,8.0
1665.25,127.75,8.5
1665.5,128.25,9.0
1665.75,128.25,10.0
1666.0,128.25,10.5
1666.25,128.25,11.0
1666.5,128.0,11.5
1666.75,128.0,12.0
1667.0,127.5,13.0
1667.25,127.5,13.0
1667.5,127.0,13.0
1667.75,127.0,13.5
1668.0,128.0,13.0
1668.25,128.0,12.5
1668.5,125.75,11.5
1668.75,125.75,10.5
1669.0,124.5,10.0
1669.25,124.5,9.5
1669.5,125.0,8.5
1669.75,125.0,8.0
1670.0,124.0,7.5
1670.25,124.0,7.0
1670.5,122.5,7.0
1670.75,122.5,8.0
1671.0,122.25,9.0
1671.25,123.0,10.0
1671.5,123.0,10.0
1671.75,124.0,10.5
1672.0,124.0,10.5
1672.25,124.0,11.5
1672.5,124.0,12.5
1672.75,125.25,13.0
1673.0,125.25,13.0
1673.25,125.0,13.5
1673.5,125.0,13.5
1673.75,124.25,12.5
1674.0,124.25,12.0
1674.25,124.25,11.0
1674.5,124.5,10.0
1674.75,124.5,9.0
1675.0,124.25,8.5
1675.25,124.25,7.5
1675.5,124.25,7.0
1675.75,124.5,6.5
1676.0,124.5,6.0
1676.25,124.25,6.0
1676.5,124.25,7.5
1676.75,0.0,8.0
1677.0,0.0,8.5
1677.25,0.0,9.5
1677.5,0.0,9.5
1677.75,0.0,10.0
1678.0,0.0,11.0
1678.25,0.0,12.0
1678.5,0.0,13.0
1678.75,0.0,13.5
1679.0,0.0,14.0
1679.25,0.0,14.0
1679.5,0.0,14.5
1679.75,0.0,14.0
1680.0,0.0,14.0
1680.25,0.0,13.5
1680.5,0.0,12.0
1680.75,0.0,11.5
1681.0,0.0,10.5
1681.25,0.0,9.5
1681.5,120.75,9.0
1681.75,120.75,8.5
1682.0,120.0,7.5
1682.25,120.0,7.0
1682.5,120.25,6.0
1682.75,120.25,5.5
1683.0,120.75,5.5
1683.25,120.75,6.5
1683.5,121.0,8.0
1683.75,121.0,9.0
1684.0,121.0,10.0
1684.25,121.0,10.5
1684.5,121.0,11.5
1684.75,120.75,12.0
1685.0,120.75,13.0
1685.25,125.0,13.5
1685.5,125.0,14.0
1685.75,126.5,14.5
1686.0,127.25,15.0
1686.25,127.25,15.0
1686.5,129.0,15.5
1686.75,129.0,15.0
1687.0,130.25,15.0
1687.25,130.25,14.5
1687.5,129.5,13.5
1687.75,130.0,12.5
1688.0,130.0,12.0
1688.25,130.0,11.0
1688.5,132.75,10.0
1688.75,132.75,9.5
1689.0,132.5,8.5
1689.25,132.5,8.0
1689.5,132.5,7.5
1689.75,132.0,7.0
1690.0,132.0,6.5
1690.25,132.0,6.5
1690.5,131.5,6.0
1690.75,132.0,7.5
1691.0,132.0,8.5
1691.25,132.0,9.5
1691.5,131.0,10.5
1691.75,131.0,11.0
1692.0,129.0,12.0
1692.25,129.0,12.5
1692.5,130.25,13.0
1692.75,130.25,14.0
1693.0,130.75,14.5
