t_sec,FHR,UC
873.5,136.0,13.0
873.75,136.0,12.5
874.0,135.75,12.0
874.25,135.75,11.5
874.5,136.75,11.5
874.75,136.75,11.5
875.0,137.0,13.0
875.25,137.0,15.0
875.5,138.5,15.0
875.75,138.5,13.0
876.0,139.25,11.5
876.25,139.75,11.0
876.5,139.75,10.5
876.75,140.0,10.5
877.0,140.0,10.5
877.25,141.25,10.0
877.5,141.25,10.0
877.75,140.0,11.0
878.0,138.75,12.0
878.25,138.75,12.5
878.5,138.0,12.5
878.75,138.0,11.5
879.0,137.5,10.5
879.25,137.5,10.0
879.5,137.5,10.0
879.75,138.0,10.5
880.0,138.0,11.0
880.25,137.5,11.0
880.5,137.5,10.5
880.75,137.0,10.0
881.0,137.0,10.0
881.25,137.5,8.5
881.5,138.0,8.5
881.75,138.0,8.0
882.0,139.5,7.5
882.25,139.5,7.5
882.5,140.25,8.0
882.75,140.5,9.5
883.0,140.5,11.0
883.25,141.5,13.0
883.5,141.5,14.5
883.75,140.25,15.5
884.0,140.25,13.0
884.25,140.25,12.0
884.5,140.25,12.0
884.75,140.25,12.0
885.0,139.25,12.0
885.25,139.25,11.5
885.5,140.0,11.5
885.75,140.5,12.0
886.0,140.5,13.0
886.25,140.75,13.5
886.5,140.75,14.0
886.75,141.5,14.0
887.0,141.5,12.0
887.25,141.5,10.5
887.5,143.25,10.5
887.75,143.25,10.0
888.0,143.5,10.0
888.25,144.0,10.0
888.5,144.0,9.5
888.75,144.25,10.5
889.0,144.25,11.5
889.25,144.0,13.0
889.5,145.25,14.5
889.75,145.25,14.5
890.0,143.75,11.5
890.25,143.75,10.5
890.5,143.5,10.5
890.75,144.5,10.5
891.0,144.5,10.5
891.25,144.0,10.0
891.5,144.0,10.0
891.75,143.75,10.5
892.0,143.25,11.0
892.25,143.25,12.0
892.5,143.25,13.0
892.75,142.25,12.5
893.0,142.25,10.5
893.25,141.0,9.5
893.5,141.0,9.0
893.75,140.25,9.0
894.0,140.25,9.0
894.25,139.75,8.5
894.5,139.75,8.5
894.75,139.5,8.0
895.0,139.5,7.5
895.25,139.5,7.0
895.5,139.5,6.5
895.75,139.5,6.0
896.0,140.25,5.5
896.25,140.75,5.5
896.5,140.75,5.5
896.75,141.5,6.5
897.0,141.5,7.5
897.25,141.75,9.5
897.5,141.75,10.5
897.75,142.0,12.0
898.0,142.0,13.5
898.25,142.75,14.0
898.5,142.75,12.5
898.75,142.75,12.0
899.0,143.25,11.5
899.25,144.0,11.5
899.5,144.0,11.0
899.75,143.75,10.5
900.0,143.75,10.5
900.25,144.0,9.5
900.5,144.5,9.5
900.75,144.5,10.5
901.0,144.75,11.5
901.25,144.75,12.5
901.5,144.75,13.5
901.75,144.75,14.0
902.0,144.75,12.0
902.25,145.0,11.0
902.5,144.5,10.5
902.75,144.5,10.5
903.0,145.0,10.5
903.25,145.0,10.5
903.5,145.75,11.0
903.75,145.25,12.5
904.0,145.25,13.0
904.25,145.25,14.0
904.5,145.25,14.5
904.75,146.0,14.5
905.0,145.25,12.5
905.25,145.25,11.5
905.5,145.75,11.0
905.75,145.75,11.0
906.0,145.5,10.5
906.25,145.75,10.5
906.5,145.75,10.0
906.75,145.0,10.5
907.0,145.0,11.5
907.25,144.5,12.5
907.5,144.25,13.0
907.75,144.25,14.0
908.0,144.25,13.0
908.25,144.25,11.0
908.5,143.75,10.5
908.75,145.0,10.5
909.0,145.0,10.5
909.25,145.0,10.0
909.5,145.0,10.0
909.75,144.5,10.0
910.0,144.25,11.0
910.25,144.25,11.5
910.5,144.25,12.5
910.75,144.0,13.0
911.0,144.0,11.5
911.25,144.0,10.0
911.5,144.0,9.5
911.75,143.75,9.5
912.0,143.75,9.5
912.25,145.0,9.0
912.5,144.75,9.0
912.75,144.75,8.5
913.0,144.5,9.5
913.25,144.5,11.0
913.5,144.5,12.0
913.75,144.0,13.0
914.0,144.0,12.0
914.25,144.0,10.0
914.5,144.0,9.5
914.75,143.75,9.5
915.0,144.5,9.0
915.25,144.5,9.5
915.5,144.0,9.0
915.75,144.0,9.0
916.0,144.0,10.0
916.25,145.0,11.5
916.5,145.0,13.0
916.75,144.25,15.0
917.0,144.25,16.5
917.25,143.5,18.5
917.5,143.25,16.5
917.75,143.25,15.5
918.0,143.5,15.0
918.25,143.5,15.0
918.5,143.25,15.0
918.75,143.25,14.5
919.0,143.25,13.5
919.25,143.0,12.5
919.5,143.0,12.0
919.75,143.0,12.5
920.0,142.75,13.0
920.25,142.75,14.0
920.5,142.5,15.0
920.75,142.5,14.0
921.0,142.25,11.5
921.25,141.5,10.0
921.5,141.5,10.0
921.75,142.0,10.0
922.0,142.0,9.5
922.25,141.25,9.5
922.5,140.5,9.0
922.75,140.5,8.0
923.0,140.75,8.0
923.25,140.75,9.0
923.5,139.0,10.0
923.75,139.0,10.5
924.0,138.75,11.0
924.25,138.5,10.0
924.5,138.5,8.5
924.75,139.5,8.0
925.0,139.5,8.0
925.25,139.75,8.0
925.5,139.75,8.0
925.75,140.0,8.0
926.0,140.75,7.5
926.25,140.75,7.0
926.5,141.0,6.5
926.75,141.0,6.0
927.0,141.5,5.5
927.25,142.0,5.5
927.5,142.0,6.5
927.75,143.0,8.0
928.0,143.0,10.0
928.25,142.25,11.5
928.5,141.75,11.0
928.75,142.0,9.0
929.0,142.0,8.5
929.25,142.0,8.0
929.5,142.0,8.0
929.75,141.5,8.0
930.0,141.5,8.0
930.25,142.0,8.0
930.5,142.0,7.5
930.75,142.5,7.0
931.0,141.25,6.5
931.25,141.25,7.5
931.5,142.0,9.0
931.75,142.0,8.5
932.0,141.25,7.5
932.25,140.75,7.0
932.5,140.75,7.5
932.75,143.25,9.5
933.0,143.25,10.5
933.25,142.0,10.0
933.5,142.0,9.5
933.75,142.0,9.0
934.0,142.25,8.5
934.25,142.25,8.5
934.5,142.75,9.5
934.75,142.75,10.5
935.0,143.5,11.5
935.25,142.75,11.5
935.5,142.75,10.5
935.75,142.25,10.5
936.0,142.25,10.0
936.25,141.75,9.5
936.5,142.0,9.5
936.75,142.0,10.5
937.0,142.5,10.0
937.25,142.5,9.5
937.5,142.25,8.5
937.75,142.75,8.0
938.0,142.75,7.5
938.25,143.0,7.5
938.5,143.0,7.0
938.75,142.75,7.0
939.0,142.25,7.0
939.25,142.25,7.5
939.5,143.25,9.0
939.75,143.25,10.0
940.0,143.25,11.5
940.25,143.25,11.5
940.5,142.0,11.0
940.75,141.25,11.0
941.0,141.25,11.0
941.25,140.75,10.5
941.5,140.75,10.5
941.75,141.25,10.0
942.0,141.75,10.0
942.25,141.75,10.0
942.5,141.75,9.5
942.75,141.75,9.0
943.0,141.5,8.5
943.25,140.75,8.0
943.5,140.75,8.5
943.75,141.75,9.5
944.0,141.75,10.5
944.25,142.75,11.5
944.5,141.75,11.5
944.75,141.75,10.5
945.0,140.75,10.0
945.25,140.75,10.0
945.5,140.5,9.5
945.75,140.5,10.0
946.0,140.5,9.5
946.25,140.75,9.5
946.5,140.75,9.5
946.75,140.75,9.0
947.0,140.75,8.5
947.25,141.0,8.0
947.5,141.0,8.5
947.75,141.0,9.5
948.0,142.75,10.5
948.25,142.75,12.0
948.5,143.25,11.5
948.75,142.0,10.0
949.0,142.0,9.5
949.25,143.25,9.5
949.5,143.25,9.5
949.75,142.75,9.5
950.0,143.25,9.0
950.25,143.25,9.0
950.5,143.25,8.5
950.75,143.25,8.0
951.0,143.25,8.0
951.25,142.5,9.0
951.5,142.5,9.5
951.75,143.0,10.5
952.0,143.0,11.5
952.25,142.25,12.5
952.5,142.0,13.0
952.75,142.0,12.5
953.0,141.25,11.5
953.25,141.25,11.5
953.5,140.75,11.0
953.75,140.75,11.0
954.0,141.25,10.5
954.25,140.75,10.5
954.5,140.75,10.0
954.75,141.25,9.5
955.0,141.25,8.5
955.25,141.5,8.5
955.5,143.0,9.5
955.75,143.0,10.5
956.0,143.0,11.5
956.25,143.0,12.5
956.5,142.25,13.5
956.75,144.25,15.0
957.0,144.25,15.5
957.25,143.5,13.5
957.5,143.5,13.0
957.75,143.0,13.0
958.0,142.25,13.0
958.25,142.25,12.5
958.5,142.5,12.0
958.75,142.5,11.5
959.0,142.25,11.0
959.25,142.75,10.0
959.5,142.75,9.0
959.75,142.75,8.5
960.0,142.75,8.0
960.25,142.25,7.5
960.5,143.0,7.5
960.75,143.0,8.5
961.0,143.5,10.0
961.25,143.5,11.5
961.5,142.0,13.0
961.75,143.0,13.0
962.0,143.0,11.5
962.25,141.75,10.5
962.5,141.75,10.5
962.75,141.0,10.5
963.0,141.0,10.5
963.25,141.25,10.5
963.5,141.5,10.0
963.75,141.5,10.5
964.0,142.25,11.5
964.25,142.25,12.5
964.5,142.0,13.5
964.75,143.25,14.0
965.0,143.25,11.5
965.25,141.25,10.5
965.5,141.25,10.5
965.75,142.0,10.5
966.0,142.0,10.5
966.25,142.0,11.0
966.5,143.0,12.5
966.75,143.0,14.5
967.0,142.0,15.5
967.25,142.0,15.5
967.5,142.0,15.0
967.75,142.0,14.0
968.0,142.0,14.0
968.25,142.0,14.0
968.5,142.0,15.0
968.75,142.25,17.0
969.0,141.75,18.5
969.25,141.75,19.0
969.5,142.5,17.5
969.75,142.5,16.0
970.0,142.75,15.0
970.25,142.25,14.5
970.5,142.25,14.0
970.75,143.0,14.0
971.0,143.0,14.5
971.25,143.0,16.0
971.5,142.0,17.0
971.75,142.0,17.5
972.0,142.25,16.0
972.25,142.25,14.5
972.5,143.0,14.0
972.75,143.25,13.5
973.0,143.25,13.0
973.25,142.75,13.0
973.5,142.75,13.0
973.75,142.0,13.0
974.0,141.5,12.5
974.25,141.5,14.0
974.5,140.75,15.0
974.75,140.75,15.5
975.0,141.0,16.5
975.25,141.5,14.5
975.5,141.5,14.0
975.75,142.0,13.5
976.0,142.0,13.5
976.25,140.75,13.5
976.5,140.75,14.0
976.75,140.0,14.0
977.0,140.5,13.5
977.25,140.5,12.5
977.5,140.0,12.0
977.75,140.0,11.5
978.0,140.5,11.0
978.25,140.75,10.5
978.5,140.75,10.5
978.75,140.75,10.0
979.0,140.75,10.0
979.25,141.0,10.0
979.5,141.0,11.0
979.75,140.75,12.0
980.0,140.75,13.0
980.25,140.75,14.5
980.5,140.75,15.0
980.75,140.75,14.0
981.0,140.0,14.0
981.25,140.0,15.0
981.5,140.0,15.0
981.75,140.0,15.5
982.0,140.0,16.5
982.25,140.5,16.0
982.5,141.0,15.5
982.75,141.0,15.5
983.0,141.25,14.5
983.25,141.25,14.0
983.5,141.0,13.5
983.75,141.0,13.0
984.0,140.75,13.5
984.25,140.75,15.0
984.5,140.75,16.0
984.75,139.25,16.5
985.0,139.25,17.0
985.25,138.75,15.0
985.5,139.5,14.5
985.75,139.5,15.0
986.0,139.25,15.0
986.25,139.25,16.5
986.5,139.25,19.5
986.75,139.25,22.0
987.0,139.25,21.5
987.25,139.25,22.5
987.5,139.25,23.0
987.75,139.5,23.0
988.0,139.5,22.5
988.25,138.5,23.5
988.5,138.5,25.5
988.75,139.5,26.0
989.0,138.5,28.5
989.25,138.5,31.5
989.5,138.75,29.5
989.75,139.5,29.5
990.0,139.5,31.0
990.25,139.5,29.0
990.5,139.5,31.0
990.75,139.75,30.5
991.0,139.75,30.5
991.25,138.5,34.0
991.5,138.5,35.5
991.75,138.5,34.5
992.0,137.0,35.5
992.25,137.0,37.0
992.5,136.75,37.5
992.75,136.75,37.0
993.0,136.0,39.0
993.25,136.0,40.0
993.5,136.75,41.0
993.75,135.75,41.5
994.0,135.75,41.5
994.25,136.25,40.5
994.5,136.25,39.5
994.75,136.25,37.5
995.0,135.25,38.5
995.25,135.25,41.5
995.5,135.25,43.0
995.75,134.75,41.0
996.0,135.0,40.0
996.25,135.0,40.5
996.5,135.0,41.5
996.75,135.0,40.5
997.0,134.25,39.5
997.25,134.25,41.5
997.5,134.25,44.0
997.75,134.5,44.5
998.0,134.5,43.5
998.25,133.25,44.0
998.5,133.25,45.0
998.75,133.25,46.5
999.0,129.5,47.5
999.25,129.5,54.0
999.5,129.5,56.0
999.75,119.75,58.0
1000.0,119.75,60.5
1000.25,117.25,58.0
1000.5,117.25,55.5
1000.75,114.25,62.0
1001.0,114.25,61.5
1001.25,113.75,57.0
1001.5,113.75,55.5
1001.75,113.75,56.5
1002.0,117.0,55.5
1002.25,117.0,55.5
1002.5,118.25,57.5
1002.75,118.25,57.0
1003.0,120.0,58.5
1003.25,120.0,59.5
1003.5,120.0,58.5
1003.75,120.0,57.5
1004.0,120.75,59.0
1004.25,120.75,59.0
1004.5,120.75,58.0
1004.75,119.25,60.0
1005.0,119.25,60.5
1005.25,118.0,60.5
1005.5,118.0,62.0
1005.75,117.75,62.5
1006.0,117.75,64.5
1006.25,119.0,61.5
1006.5,119.0,61.0
1006.75,118.5,63.5
1007.0,118.5,62.0
1007.25,118.0,61.5
1007.5,118.0,61.0
1007.75,118.0,61.5
1008.0,117.75,63.5
1008.25,117.75,64.5
1008.5,114.25,62.5
1008.75,114.25,63.0
1009.0,113.5,62.0
1009.25,113.5,61.0
1009.5,114.25,60.5
1009.75,114.25,60.5
1010.0,115.25,61.0
1010.25,115.25,64.5
1010.5,115.5,61.0
1010.75,115.5,59.0
1011.0,115.5,59.5
1011.25,115.5,58.5
1011.5,116.0,57.5
1011.75,116.0,60.0
1012.0,116.25,60.5
1012.25,116.25,63.5
1012.5,117.75,60.5
1012.75,117.75,58.0
1013.0,119.75,59.0
1013.25,119.75,58.0
1013.5,120.75,57.5
1013.75,120.75,61.0
1014.0,120.5,61.0
1014.25,120.5,63.5
1014.5,118.0,59.0
1014.75,118.0,57.5
1015.0,113.75,55.0
1015.25,113.75,54.5
1015.5,112.0,54.5
1015.75,112.0,56.0
1016.0,114.25,54.0
1016.25,114.25,56.0
1016.5,116.25,52.5
1016.75,116.25,52.0
1017.0,116.5,50.0
1017.25,116.5,48.5
1017.5,116.5,48.5
1017.75,116.5,47.5
1018.0,116.5,44.5
1018.25,116.5,44.5
1018.5,116.5,43.0
1018.75,120.0,43.0
1019.0,120.0,42.5
1019.25,120.5,41.5
1019.5,121.5,40.5
1019.75,121.5,41.5
1020.0,123.75,40.0
1020.25,123.75,42.5
1020.5,125.0,41.5
1020.75,125.0,40.5
1021.0,126.0,40.5
1021.25,126.0,39.5
1021.5,127.25,39.0
1021.75,127.25,39.0
1022.0,127.0,38.0
1022.25,127.0,40.5
1022.5,127.25,39.5
1022.75,127.25,37.5
1023.0,127.25,37.0
1023.25,127.25,35.5
1023.5,127.25,34.0
1023.75,127.5,33.5
1024.0,127.5,33.5
1024.25,127.75,34.5
1024.5,127.5,36.0
1024.75,127.5,33.0
1025.0,128.0,31.5
1025.25,128.0,30.5
1025.5,128.0,29.5
1025.75,128.0,28.5
1026.0,128.0,28.5
1026.25,128.0,27.0
1026.5,129.0,28.0
1026.75,129.0,30.0
1027.0,130.75,28.0
1027.25,131.75,26.0
1027.5,131.75,25.0
1027.75,131.25,24.5
1028.0,131.25,24.5
1028.25,129.5,25.0
1028.5,129.5,23.5
1028.75,129.0,25.5
1029.0,129.0,25.5
1029.25,129.5,23.5
1029.5,129.5,23.0
1029.75,130.0,21.5
1030.0,130.0,21.5
1030.25,130.75,22.0
1030.5,131.5,22.0
1030.75,131.5,23.5
1031.0,131.5,23.5
1031.25,131.5,21.5
1031.5,131.0,20.5
1031.75,131.0,20.0
1032.0,130.75,19.5
1032.25,130.75,20.0
1032.5,128.25,20.5
1032.75,128.25,21.5
1033.0,127.5,21.5
1033.25,127.5,20.0
1033.5,127.75,19.0
1033.75,127.75,18.5
1034.0,128.75,18.0
1034.25,128.75,18.5
1034.5,126.25,19.5
1034.75,126.25,20.5
1035.0,125.75,21.5
1035.25,125.75,19.5
1035.5,126.25,19.0
1035.75,126.25,18.5
1036.0,127.5,17.5
1036.25,127.5,17.0
1036.5,129.0,17.5
1036.75,129.0,17.5
1037.0,129.0,19.0
1037.25,129.0,20.0
1037.5,129.75,18.0
1037.75,129.75,18.0
1038.0,128.25,17.0
1038.25,128.25,16.0
1038.5,126.25,15.0
1038.75,126.75,15.5
1039.0,126.75,16.0
1039.25,128.0,16.5
1039.5,128.0,17.0
1039.75,129.25,16.5
1040.0,129.25,15.5
1040.25,129.75,14.5
1040.5,130.0,14.0
1040.75,130.0,13.0
1041.0,129.0,14.0
1041.25,129.0,15.0
1041.5,127.75,17.0
1041.75,127.75,15.5
1042.0,127.75,14.0
1042.25,127.75,13.0
1042.5,127.75,12.5
1042.75,128.0,12.5
1043.0,128.0,13.0
1043.25,128.0,15.0
1043.5,128.0,16.0
1043.75,126.25,15.0
1044.0,126.25,14.0
1044.25,124.5,12.5
1044.5,124.5,11.5
1044.75,124.5,12.0
1045.0,125.5,13.5
1045.25,125.5,16.0
1045.5,125.75,15.0
1045.75,126.25,14.0
1046.0,126.25,13.5
1046.25,126.25,12.0
1046.5,126.25,12.0
1046.75,126.75,12.5
1047.0,126.25,12.0
1047.25,126.25,15.5
1047.5,127.25,15.5
1047.75,127.25,13.5
1048.0,128.0,14.0
1048.25,128.0,13.0
1048.5,128.75,13.0
1048.75,128.75,13.5
1049.0,128.75,13.0
1049.25,128.75,12.5
1049.5,128.75,13.5
1049.75,128.75,15.0
1050.0,128.75,15.0
1050.25,129.0,14.0
1050.5,129.0,13.5
1050.75,128.75,13.5
1051.0,128.75,13.0
1051.25,123.0,13.0
1051.5,123.0,14.5
1051.75,123.75,16.0
1052.0,123.75,16.0
1052.25,123.0,14.0
1052.5,123.0,13.0
1052.75,124.25,12.5
1053.0,124.25,11.5
1053.25,126.0,11.0
1053.5,126.0,10.5
1053.75,126.25,11.0
1054.0,126.25,12.0
1054.25,128.0,13.0
1054.5,128.0,14.0
1054.75,130.75,12.5
1055.0,130.75,11.5
1055.25,131.0,10.5
1055.5,131.5,10.0
1055.75,131.5,10.5
1056.0,130.75,12.5
1056.25,130.75,14.0
1056.5,131.75,13.0
1056.75,131.75,11.5
1057.0,132.5,11.0
1057.25,131.25,12.0
1057.5,131.25,13.5
1057.75,129.5,15.0
1058.0,129.5,16.5
1058.25,128.5,18.0
1058.5,128.5,15.5
1058.75,128.25,14.0
1059.0,128.25,13.5
1059.25,129.0,13.5
1059.5,129.0,13.5
1059.75,131.0,13.0
1060.0,131.0,13.0
1060.25,132.75,12.0
1060.5,132.75,11.5
1060.75,133.5,11.5
1061.0,133.5,12.5
1061.25,133.5,13.5
1061.5,135.25,14.5
1061.75,135.25,13.0
1062.0,136.0,11.5
1062.25,136.0,11.0
1062.5,135.75,10.5
1062.75,135.75,10.5
1063.0,137.25,10.5
1063.25,137.25,10.5
1063.5,135.0,11.0
1063.75,133.75,12.0
1064.0,133.75,12.5
1064.25,132.25,13.0
1064.5,132.25,13.0
1064.75,132.25,11.5
1065.0,132.25,10.5
1065.25,133.5,10.0
1065.5,133.5,10.0
1065.75,134.0,10.0
1066.0,134.25,9.5
1066.25,134.25,10.0
1066.5,133.0,10.5
1066.75,133.0,11.5
1067.0,131.0,12.0
1067.25,131.0,12.5
1067.5,132.75,11.0
1067.75,132.75,10.5
1068.0,133.0,10.5
1068.25,132.0,10.5
1068.5,132.0,12.0
1068.75,131.0,14.0
1069.0,131.0,15.0
1069.25,130.75,16.5
1069.5,130.75,15.5
1069.75,130.25,15.5
1070.0,130.25,15.5
1070.25,132.75,15.5
1070.5,132.75,16.5
1070.75,132.0,17.0
1071.0,129.5,17.5
1071.25,129.5,18.5
1071.5,128.25,18.0
1071.75,128.25,17.0
1072.0,127.25,16.5
1072.25,127.25,16.5
1072.5,127.25,18.0
1072.75,127.25,19.5
1073.0,127.25,19.5
1073.25,127.25,21.0
1073.5,129.0,21.0
1073.75,129.0,22.0
1074.0,133.25,22.0
1074.25,137.5,24.0
1074.5,137.5,25.5
1074.75,140.5,26.0
1075.0,140.5,26.0
1075.25,142.0,25.5
1075.5,142.0,24.0
1075.75,144.0,22.5
1076.0,144.75,20.0
1076.25,144.75,19.0
1076.5,142.75,18.5
1076.75,142.75,18.5
1077.0,140.0,17.0
1077.25,138.75,16.0
1077.5,138.75,14.5
1077.75,138.5,16.5
1078.0,138.5,19.5
1078.25,138.25,23.0
1078.5,138.25,21.0
1078.75,140.0,21.5
1079.0,137.75,22.5
1079.25,137.75,20.0
1079.5,138.5,19.0
1079.75,138.5,19.0
1080.0,139.25,19.0
1080.25,139.25,20.5
1080.5,137.5,20.5
1080.75,134.0,20.0
1081.0,134.0,20.0
1081.25,130.75,17.5
1081.5,130.75,17.5
1081.75,130.25,17.0
1082.0,130.25,17.0
1082.25,130.75,17.0
1082.5,130.75,17.0
1082.75,129.75,18.0
1083.0,129.75,18.5
1083.25,129.25,18.5
1083.5,128.25,19.0
1083.75,128.25,20.0
1084.0,128.5,20.5
1084.25,128.5,22.0
1084.5,128.0,21.5
1084.75,129.25,21.0
1085.0,129.25,23.0
1085.25,130.25,31.0
1085.5,130.25,35.5
1085.75,130.25,43.0
1086.0,130.25,40.0
1086.25,130.75,40.5
1086.5,130.75,42.5
1086.75,131.0,44.0
1087.0,131.0,46.5
1087.25,131.0,52.0
1087.5,131.0,52.0
1087.75,130.75,52.5
1088.0,130.75,53.5
1088.25,131.0,53.5
1088.5,131.0,55.0
1088.75,131.0,54.5
1089.0,131.0,55.5
1089.25,133.0,55.5
1089.5,133.25,55.5
1089.75,133.25,54.5
1090.0,134.5,54.5
1090.25,134.5,56.0
1090.5,135.25,56.5
1090.75,135.25,57.5
1091.0,135.0,58.5
1091.25,136.0,60.0
1091.5,136.0,59.5
1091.75,135.75,61.5
1092.0,135.75,62.5
1092.25,137.75,62.5
1092.5,138.0,63.0
1092.75,138.0,65.0
1093.0,138.5,67.5
1093.25,138.5,67.5
1093.5,139.0,68.5
1093.75,139.0,70.0
1094.0,141.0,71.0
1094.25,141.0,70.0
1094.5,143.0,70.0
1094.75,144.5,72.5
1095.0,144.5,73.0
1095.25,145.75,73.0
1095.5,145.75,73.0
1095.75,145.75,74.0
1096.0,148.25,76.0
1096.25,147.0,67.5
1096.5,147.0,63.0
1096.75,147.25,67.0
1097.0,147.25,70.5
1097.25,147.0,73.0
1097.5,149.25,79.5
1097.75,149.25,77.5
1098.0,147.75,74.0
1098.25,147.75,71.0
1098.5,147.75,70.0
1098.75,147.75,72.0
1099.0,147.75,76.0
1099.25,147.75,81.0
1099.5,148.0,82.0
1099.75,148.0,82.5
1100.0,148.0,81.5
1100.25,155.75,79.0
1100.5,155.75,79.0
1100.75,155.75,78.5
1101.0,157.5,76.0
1101.25,157.5,79.5
1101.5,156.25,78.0
1101.75,158.25,79.0
1102.0,158.25,78.0
1102.25,157.5,77.0
1102.5,155.25,76.5
1102.75,155.25,73.0
1103.0,141.5,74.0
1103.25,141.5,74.5
1103.5,139.25,76.5
1103.75,139.25,78.5
1104.0,139.5,80.5
1104.25,138.5,81.0
1104.5,138.5,79.0
1104.75,135.75,78.5
1105.0,135.75,77.0
1105.25,132.5,78.5
1105.5,132.5,81.0
1105.75,129.25,82.0
1106.0,129.25,82.5
1106.25,124.5,83.5
1106.5,124.5,84.0
1106.75,117.75,84.0
1107.0,117.75,85.5
1107.25,117.0,87.0
1107.5,117.0,85.5
1107.75,117.0,85.0
1108.0,117.0,85.5
1108.25,118.0,88.0
1108.5,118.0,88.0
1108.75,118.75,88.5
1109.0,118.75,91.0
1109.25,116.5,88.0
1109.5,116.5,88.0
1109.75,115.25,87.0
1110.0,115.25,88.5
1110.25,114.5,88.0
1110.5,114.5,90.0
1110.75,118.0,91.5
1111.0,118.0,90.5
1111.25,129.0,93.5
1111.5,129.0,91.5
1111.75,129.25,89.0
1112.0,129.25,88.0
1112.25,136.75,88.0
1112.5,144.0,87.0
1112.75,144.75,84.5
1113.0,144.75,86.0
1113.25,145.0,85.5
1113.5,145.0,84.0
1113.75,145.0,82.0
1114.0,145.0,81.5
1114.25,145.0,80.5
1114.5,145.0,80.0
1114.75,144.75,79.0
1115.0,144.75,79.5
1115.25,144.75,79.5
1115.5,151.75,80.5
1115.75,151.75,83.0
1116.0,148.75,85.5
1116.25,146.0,82.0
1116.5,146.0,79.5
1116.75,144.0,76.0
1117.0,144.0,76.5
1117.25,143.0,78.5
1117.5,143.0,79.0
1117.75,144.75,78.5
1118.0,144.75,78.5
1118.25,144.75,76.5
1118.5,143.25,74.5
1118.75,143.25,72.5
1119.0,142.5,72.5
1119.25,139.75,72.5
1119.5,139.75,72.5
1119.75,134.25,72.0
1120.0,134.25,71.5
1120.25,129.75,71.5
1120.5,129.75,69.5
1120.75,129.75,68.0
1121.0,124.75,68.0
1121.25,124.75,67.0
1121.5,123.5,67.5
1121.75,123.5,67.0
1122.0,124.0,67.5
1122.25,124.0,67.5
1122.5,124.0,67.5
1122.75,124.0,66.5
1123.0,124.0,65.5
1123.25,124.75,65.5
1123.5,124.75,65.0
1123.75,124.5,65.5
1124.0,124.5,64.5
1124.25,124.25,64.5
1124.5,124.25,64.0
1124.75,124.25,65.5
1125.0,125.25,64.0
1125.25,125.25,62.5
1125.5,127.5,62.0
1125.75,128.25,61.5
1126.0,128.25,61.5
1126.25,129.5,62.5
1126.5,129.5,63.5
1126.75,129.75,61.5
1127.0,129.75,60.5
1127.25,129.75,60.0
1127.5,128.5,60.5
1127.75,128.5,60.0
1128.0,127.0,60.5
1128.25,127.0,60.5
1128.5,127.25,58.5
1128.75,127.25,58.5
1129.0,129.5,59.0
1129.25,129.5,59.5
1129.5,132.75,60.5
1129.75,135.0,58.0
1130.0,135.0,58.0
1130.25,135.25,57.0
1130.5,135.25,55.5
1130.75,135.25,55.5
1131.0,135.25,55.5
1131.25,135.5,54.5
1131.5,135.5,55.0
1131.75,136.0,53.0
1132.0,136.0,51.0
1132.25,137.0,50.0
1132.5,137.0,49.0
1132.75,137.5,48.5
1133.0,137.5,47.0
1133.25,137.5,47.0
1133.5,138.0,47.5
1133.75,138.0,48.0
1134.0,138.5,45.0
1134.25,139.5,45.0
1134.5,139.5,44.0
1134.75,139.5,42.5
1135.0,139.5,42.5
1135.25,139.75,42.5
1135.5,140.75,43.5
1135.75,140.75,44.5
1136.0,140.75,41.0
1136.25,140.75,38.5
1136.5,140.25,36.0
1136.75,140.25,34.0
1137.0,138.75,32.5
1137.25,136.0,33.0
1137.5,136.0,34.5
1137.75,135.5,36.0
1138.0,135.5,32.5
1138.25,137.0,30.0
1138.5,137.0,28.0
1138.75,138.75,27.0
1139.0,138.5,26.5
1139.25,138.5,27.5
1139.5,139.5,30.5
1139.75,139.5,29.0
1140.0,138.0,25.5
1140.25,138.0,24.5
1140.5,136.75,23.0
1140.75,137.75,23.0
1141.0,137.75,24.5
1141.25,138.75,24.5
1141.5,138.75,22.5
1141.75,136.25,20.5
1142.0,136.25,19.0
1142.25,136.0,18.5
1142.5,136.0,18.5
1142.75,136.0,21.0
1143.0,136.25,23.0
1143.25,136.75,21.5
1143.5,136.75,18.5
1143.75,136.5,16.0
1144.0,136.5,15.0
1144.25,135.75,14.5
1144.5,135.75,14.0
1144.75,135.5,15.0
1145.0,135.5,17.0
1145.25,135.5,19.0
1145.5,135.5,15.5
1145.75,135.75,12.5
1146.0,136.75,11.0
1146.25,136.75,10.5
1146.5,136.0,10.5
1146.75,136.0,12.0
1147.0,136.0,14.0
1147.25,136.0,18.0
1147.5,135.0,16.5
1147.75,135.0,14.0
1148.0,135.0,12.5
1148.25,137.0,11.5
1148.5,137.0,11.5
1148.75,136.75,12.0
1149.0,136.5,14.5
1149.25,136.5,18.5
1149.5,136.5,20.0
1149.75,137.25,17.5
1150.0,136.75,15.0
1150.25,136.75,12.5
1150.5,138.75,11.5
1150.75,138.75,10.5
1151.0,139.5,10.0
1151.25,139.5,10.5
1151.5,139.5,10.5
1151.75,138.75,11.5
