t_sec,FHR,UC
1949.0,130.25,29.0
1949.25,129.75,29.0
1949.5,129.75,28.5
1949.75,129.75,28.5
1950.0,129.75,28.5
1950.25,129.75,28.5
1950.5,129.75,27.5
1950.75,129.5,27.0
1951.0,129.5,27.0
1951.25,130.75,27.0
1951.5,130.75,27.0
1951.75,130.75,27.0
1952.0,130.75,27.0
1952.25,133.5,26.0
1952.5,132.25,26.0
1952.75,132.25,25.5
1953.0,132.0,25.0
1953.25,132.0,25.0
1953.5,132.5,25.0
1953.75,132.5,25.0
1954.0,129.25,25.5
1954.25,129.25,25.5
1954.5,131.75,25.5
1954.75,131.75,24.5
1955.0,129.25,24.0
1955.25,129.25,24.0
1955.5,131.5,23.5
1955.75,129.75,23.5
1956.0,129.75,24.5
1956.25,129.75,24.5
1956.5,139.0,25.0
1956.75,139.0,25.0
1957.0,139.0,25.5
1957.25,139.0,25.0
1957.5,139.0,24.5
1957.75,139.0,24.5
1958.0,139.0,25.0
1958.25,139.0,25.0
1958.5,139.0,25.0
1958.75,139.0,25.0
1959.0,139.0,24.5
1959.25,139.0,24.0
1959.5,139.0,25.0
1959.75,138.75,25.5
1960.0,138.75,26.0
1960.25,130.5,25.5
1960.5,130.75,25.0
1960.75,130.75,24.5
1961.0,130.5,24.5
1961.25,130.5,24.0
1961.5,130.25,24.0
1961.75,130.25,24.0
1962.0,125.25,24.0
1962.25,125.25,24.0
1962.5,117.5,24.5
1962.75,117.5,24.5
1963.0,120.0,23.5
1963.25,120.0,23.5
1963.5,120.0,23.5
1963.75,120.0,23.5
1964.0,120.0,23.5
1964.25,120.0,23.5
1964.5,120.0,23.0
1964.75,120.0,23.5
1965.0,120.0,24.0
1965.25,120.0,24.0
1965.5,120.0,24.0
1965.75,120.0,24.0
1966.0,120.0,24.0
1966.25,120.0,23.0
1966.5,120.0,23.5
1966.75,120.0,24.0
1967.0,125.25,23.5
1967.25,125.25,23.0
1967.5,125.0,23.0
1967.75,125.25,23.5
1968.0,125.25,23.5
1968.25,124.5,23.5
1968.5,124.5,23.0
1968.75,124.75,23.0
1969.0,124.75,22.0
1969.25,124.75,22.0
1969.5,124.75,21.5
1969.75,125.5,22.0
1970.0,125.5,22.0
1970.25,124.75,22.0
1970.5,124.75,21.5
1970.75,122.75,21.5
1971.0,122.75,21.5
1971.25,123.75,21.0
1971.5,123.75,21.0
1971.75,123.0,21.0
1972.0,123.0,21.5
1972.25,128.0,22.5
1972.5,127.0,23.0
1972.75,127.0,22.0
1973.0,127.0,22.0
1973.25,125.25,21.5
1973.5,125.25,22.0
1973.75,124.25,21.5
1974.0,124.25,21.5
1974.25,124.25,22.0
1974.5,124.25,22.0
1974.75,124.25,22.0
1975.0,124.25,22.0
1975.25,124.25,22.5
1975.5,124.25,22.5
1975.75,124.25,22.0
1976.0,124.25,22.0
1976.25,124.25,22.0
1976.5,124.25,22.0
1976.75,124.25,22.0
1977.0,124.25,23.0
1977.25,124.5,23.5
1977.5,124.25,23.5
1977.75,0.0,23.5
1978.0,0.0,23.0
1978.25,0.0,23.0
1978.5,0.0,23.0
1978.75,0.0,23.0
1979.0,0.0,23.0
1979.25,0.0,23.0
1979.5,0.0,23.5
1979.75,0.0,23.5
1980.0,126.0,23.0
1980.25,126.0,23.0
1980.5,126.5,23.0
1980.75,126.5,23.0
1981.0,126.5,22.5
1981.25,126.5,22.5
1981.5,125.5,22.5
1981.75,125.5,23.0
1982.0,121.5,22.5
1982.25,121.5,22.5
1982.5,121.5,22.0
1982.75,121.5,22.0
1983.0,121.5,22.5
1983.25,121.5,22.5
1983.5,121.25,22.0
1983.75,121.25,22.0
1984.0,121.25,22.0
1984.25,121.25,22.0
1984.5,121.25,22.0
1984.75,121.25,22.0
1985.0,121.25,22.0
1985.25,121.25,22.0
1985.5,0.0,23.0
1985.75,0.0,23.0
1986.0,0.0,23.0
1986.25,0.0,23.0
1986.5,0.0,23.0
1986.75,0.0,23.0
1987.0,0.0,23.5
1987.25,0.0,23.5
1987.5,0.0,24.0
1987.75,0.0,24.5
1988.0,0.0,24.5
1988.25,0.0,24.5
1988.5,0.0,24.5
1988.75,128.0,25.0
1989.0,128.0,25.0
1989.25,127.5,25.5
1989.5,127.5,25.5
1989.75,129.25,25.5
1990.0,129.25,26.0
1990.25,128.5,26.0
1990.5,128.5,25.5
1990.75,127.0,26.0
1991.0,127.0,25.5
1991.25,126.75,25.0
1991.5,126.75,25.0
1991.75,123.5,25.0
1992.0,123.5,25.5
1992.25,121.25,26.0
1992.5,121.25,26.5
1992.75,121.25,26.0
1993.0,121.25,26.0
1993.25,124.5,26.0
1993.5,124.5,25.5
1993.75,124.5,25.5
1994.0,124.5,26.0
1994.25,124.5,26.0
1994.5,124.5,26.0
1994.75,124.5,26.0
1995.0,124.5,26.0
1995.25,124.25,27.0
1995.5,124.25,27.0
1995.75,125.75,26.5
1996.0,125.75,26.0
1996.25,127.5,26.0
1996.5,127.5,26.0
1996.75,124.0,26.0
1997.0,124.0,26.5
1997.25,120.75,27.0
1997.5,120.5,26.0
1997.75,120.5,25.5
1998.0,120.5,25.5
1998.25,118.75,25.5
1998.5,118.75,25.5
1998.75,118.75,25.0
1999.0,118.75,25.0
1999.25,118.75,24.5
1999.5,118.75,24.0
1999.75,118.75,25.0
2000.0,118.75,26.0
2000.25,118.75,25.5
2000.5,118.75,25.5
2000.75,118.75,25.5
2001.0,118.75,25.0
2001.25,118.75,25.0
2001.5,118.75,25.0
2001.75,118.75,25.0
2002.0,118.75,25.0
2002.25,0.0,25.5
2002.5,0.0,25.5
2002.75,0.0,26.0
2003.0,0.0,27.0
2003.25,0.0,27.5
2003.5,0.0,28.0
2003.75,0.0,29.0
2004.0,0.0,29.5
2004.25,0.0,29.0
2004.5,0.0,28.0
2004.75,0.0,27.5
2005.0,0.0,27.5
2005.25,0.0,27.5
2005.5,0.0,27.0
2005.75,0.0,27.0
2006.0,0.0,26.5
2006.25,0.0,26.0
2006.5,0.0,25.5
2006.75,0.0,25.0
2007.0,0.0,25.0
2007.25,0.0,25.0
2007.5,0.0,25.0
2007.75,0.0,25.5
2008.0,0.0,26.0
2008.25,0.0,27.0
2008.5,0.0,28.0
2008.75,0.0,27.5
2009.0,0.0,27.0
2009.25,188.5,26.0
2009.5,188.25,26.0
2009.75,188.25,26.0
2010.0,188.25,25.5
2010.25,188.5,25.5
2010.5,188.5,25.5
2010.75,188.5,26.0
2011.0,188.25,26.5
2011.25,188.25,28.0
2011.5,0.0,29.0
2011.75,0.0,29.5
2012.0,0.0,29.5
2012.25,0.0,28.0
2012.5,0.0,27.5
2012.75,0.0,28.0
2013.0,0.0,28.0
2013.25,0.0,28.0
2013.5,0.0,27.5
2013.75,0.0,27.0
2014.0,0.0,27.0
2014.25,0.0,26.5
2014.5,0.0,26.0
2014.75,0.0,26.5
2015.0,0.0,27.0
2015.25,0.0,28.0
2015.5,0.0,29.0
2015.75,0.0,29.5
2016.0,0.0,29.0
2016.25,0.0,28.0
2016.5,0.0,28.0
2016.75,0.0,28.0
2017.0,0.0,28.0
2017.25,0.0,28.0
2017.5,0.0,28.0
2017.75,0.0,27.5
2018.0,0.0,27.5
2018.25,0.0,28.0
2018.5,0.0,29.0
2018.75,0.0,30.0
2019.0,0.0,30.5
2019.25,0.0,30.0
2019.5,0.0,29.0
2019.75,0.0,29.5
2020.0,0.0,30.0
2020.25,0.0,29.0
2020.5,0.0,29.0
2020.75,0.0,28.5
2021.0,0.0,28.5
2021.25,0.0,28.5
2021.5,0.0,27.5
2021.75,0.0,28.0
2022.0,0.0,28.0
2022.25,0.0,27.0
2022.5,0.0,26.5
2022.75,0.0,26.0
2023.0,0.0,26.0
2023.25,0.0,26.5
2023.5,0.0,28.0
2023.75,0.0,31.0
2024.0,0.0,31.5
2024.25,0.0,29.5
2024.5,0.0,29.0
2024.75,0.0,29.0
2025.0,0.0,29.0
2025.25,0.0,29.0
2025.5,0.0,29.0
2025.75,0.0,29.0
2026.0,0.0,29.5
2026.25,0.0,30.0
2026.5,0.0,29.5
2026.75,0.0,30.0
2027.0,0.0,29.0
2027.25,0.0,28.5
2027.5,0.0,29.0
2027.75,0.0,29.0
2028.0,0.0,28.5
2028.25,0.0,28.0
2028.5,0.0,28.0
2028.75,0.0,27.5
2029.0,0.0,27.5
2029.25,0.0,27.5
2029.5,0.0,27.5
2029.75,0.0,27.0
2030.0,0.0,27.5
2030.25,0.0,28.5
2030.5,0.0,29.5
2030.75,0.0,30.0
2031.0,0.0,29.0
2031.25,0.0,29.0
2031.5,0.0,28.5
2031.75,0.0,28.5
2032.0,0.0,29.0
2032.25,0.0,29.0
2032.5,0.0,28.0
2032.75,0.0,28.0
2033.0,0.0,27.5
2033.25,0.0,26.5
2033.5,0.0,26.5
2033.75,0.0,26.5
2034.0,0.0,27.0
2034.25,0.0,28.0
2034.5,0.0,29.0
2034.75,0.0,30.0
2035.0,0.0,29.5
2035.25,0.0,28.5
2035.5,0.0,28.0
2035.75,0.0,28.0
2036.0,0.0,29.0
2036.25,0.0,28.5
2036.5,0.0,28.0
2036.75,0.0,27.5
2037.0,0.0,27.0
2037.25,0.0,27.0
2037.5,0.0,27.0
2037.75,0.0,27.0
2038.0,0.0,28.0
2038.25,0.0,28.5
2038.5,0.0,28.0
2038.75,0.0,27.0
2039.0,0.0,27.0
2039.25,0.0,27.0
2039.5,0.0,27.5
2039.75,0.0,27.0
2040.0,0.0,27.0
2040.25,0.0,26.0
2040.5,0.0,26.0
2040.75,0.0,25.5
2041.0,0.0,26.0
2041.25,0.0,26.5
2041.5,0.0,27.0
2041.75,0.0,27.5
2042.0,0.0,27.5
2042.25,0.0,26.0
2042.5,0.0,26.0
2042.75,0.0,25.5
2043.0,0.0,25.5
2043.25,0.0,26.0
2043.5,0.0,25.5
2043.75,0.0,25.5
2044.0,0.0,25.0
2044.25,0.0,25.5
2044.5,0.0,25.5
2044.75,0.0,26.0
2045.0,0.0,27.0
2045.25,0.0,27.5
2045.5,0.0,27.5
2045.75,0.0,26.5
2046.0,0.0,25.5
2046.25,0.0,25.5
2046.5,0.0,26.0
2046.75,0.0,26.0
2047.0,0.0,25.5
2047.25,0.0,25.0
2047.5,0.0,25.0
2047.75,0.0,25.0
2048.0,52.25,25.0
2048.25,52.25,25.0
2048.5,52.25,26.0
2048.75,52.25,25.5
2049.0,52.25,25.0
2049.25,52.25,25.0
2049.5,52.25,25.0
2049.75,52.25,25.0
2050.0,52.25,25.0
2050.25,52.25,25.0
2050.5,52.25,25.5
2050.75,52.25,25.0
2051.0,52.25,25.5
2051.25,52.5,25.5
2051.5,52.5,25.0
2051.75,52.5,24.5
2052.0,52.5,24.0
2052.25,52.25,23.5
2052.5,0.0,24.0
2052.75,0.0,24.0
2053.0,0.0,24.0
2053.25,0.0,24.0
2053.5,0.0,24.0
2053.75,0.0,24.0
2054.0,0.0,24.0
2054.25,0.0,24.5
2054.5,0.0,25.0
2054.75,0.0,25.0
2055.0,0.0,25.5
2055.25,0.0,25.5
2055.5,0.0,24.5
2055.75,0.0,24.0
2056.0,0.0,24.0
2056.25,0.0,24.0
2056.5,0.0,24.0
2056.75,0.0,23.5
2057.0,0.0,24.0
2057.25,0.0,24.0
2057.5,0.0,24.0
2057.75,0.0,24.0
2058.0,177.25,23.5
2058.25,173.25,23.5
2058.5,173.25,23.5
2058.75,173.5,24.5
2059.0,173.5,25.0
2059.25,173.25,24.5
2059.5,173.25,25.0
2059.75,173.25,24.5
2060.0,173.5,24.5
2060.25,173.5,24.5
2060.5,173.5,25.0
2060.75,173.25,24.5
2061.0,173.25,24.0
2061.25,173.25,24.0
2061.5,0.0,23.5
2061.75,0.0,23.5
2062.0,0.0,23.0
2062.25,0.0,23.0
2062.5,0.0,23.5
2062.75,0.0,23.5
2063.0,0.0,23.5
2063.25,0.0,23.5
2063.5,0.0,23.0
2063.75,0.0,23.0
2064.0,0.0,23.5
2064.25,0.0,23.5
2064.5,0.0,23.5
2064.75,0.0,23.5
2065.0,0.0,23.5
2065.25,0.0,23.5
2065.5,0.0,23.5
2065.75,0.0,23.5
2066.0,0.0,23.5
2066.25,128.5,23.5
2066.5,128.5,23.5
2066.75,130.0,23.5
2067.0,130.0,23.5
2067.25,129.0,23.0
2067.5,129.0,22.5
2067.75,129.0,22.5
2068.0,128.0,22.5
2068.25,126.25,23.5
2068.5,126.25,24.5
2068.75,127.75,25.0
2069.0,127.75,24.0
2069.25,127.25,24.0
2069.5,127.25,24.0
2069.75,129.0,24.0
2070.0,129.0,23.5
2070.25,131.0,23.5
2070.5,133.0,23.5
2070.75,133.0,24.0
2071.0,132.25,24.5
2071.25,132.25,25.0
2071.5,131.25,24.5
2071.75,131.25,24.0
2072.0,130.75,24.0
2072.25,128.5,23.5
2072.5,128.5,23.5
2072.75,129.25,23.5
2073.0,129.25,24.0
2073.25,128.5,24.0
2073.5,128.5,24.5
2073.75,127.25,25.0
2074.0,127.25,24.0
2074.25,126.5,24.0
2074.5,126.5,23.5
2074.75,125.75,23.5
2075.0,125.75,23.5
2075.25,126.75,23.0
2075.5,126.75,23.5
2075.75,128.25,24.0
2076.0,128.25,24.0
2076.25,130.0,24.5
2076.5,130.0,25.0
2076.75,130.75,24.5
2077.0,130.75,24.0
2077.25,130.25,24.0
2077.5,128.25,24.0
2077.75,128.25,24.0
2078.0,128.75,24.0
2078.25,128.75,24.0
2078.5,127.25,24.5
2078.75,127.25,25.0
2079.0,126.75,25.0
2079.25,126.75,25.5
2079.5,125.25,26.0
2079.75,125.25,25.5
2080.0,126.25,25.0
2080.25,126.5,25.0
2080.5,126.5,25.0
2080.75,127.25,24.5
2081.0,127.25,25.0
2081.25,129.5,25.0
2081.5,129.5,25.5
2081.75,130.25,25.0
2082.0,130.25,24.5
2082.25,130.25,24.0
2082.5,130.25,24.0
2082.75,130.75,23.5
2083.0,130.25,23.5
2083.25,130.25,23.5
2083.5,132.75,24.0
2083.75,132.75,24.0
2084.0,132.75,23.5
2084.25,130.5,23.5
2084.5,129.5,23.5
2084.75,129.5,24.0
2085.0,129.75,24.0
2085.25,129.75,24.0
2085.5,129.75,23.0
2085.75,129.75,23.0
2086.0,129.75,23.5
2086.25,129.75,24.5
2086.5,130.0,25.0
2086.75,130.0,25.0
2087.0,129.75,24.5
2087.25,129.75,25.5
2087.5,130.0,25.5
2087.75,130.0,25.5
2088.0,126.0,25.0
2088.25,126.0,25.5
2088.5,127.5,26.0
2088.75,130.25,26.0
2089.0,130.25,26.5
2089.25,130.25,27.0
2089.5,130.75,27.5
2089.75,131.25,27.0
2090.0,131.25,27.0
2090.25,132.25,27.0
2090.5,132.25,27.5
2090.75,132.75,27.0
2091.0,132.75,27.0
2091.25,130.5,27.0
2091.5,130.25,27.5
2091.75,130.25,27.0
2092.0,130.25,27.0
2092.25,130.25,27.0
2092.5,129.0,27.5
2092.75,129.0,27.5
2093.0,129.0,28.0
2093.25,128.5,28.5
2093.5,128.5,27.5
2093.75,128.5,27.5
2094.0,129.0,27.5
2094.25,129.0,27.0
2094.5,129.0,28.0
2094.75,130.5,29.0
2095.0,129.75,29.0
2095.25,129.75,28.5
2095.5,130.0,29.0
2095.75,130.0,29.0
2096.0,133.5,29.0
2096.25,133.5,28.0
2096.5,133.5,27.0
2096.75,133.5,27.5
2097.0,132.0,27.5
2097.25,132.0,28.5
2097.5,132.0,29.5
2097.75,131.0,29.0
2098.0,130.25,29.5
2098.25,130.25,30.0
2098.5,129.0,29.5
2098.75,129.0,30.0
2099.0,130.25,30.5
2099.25,130.25,29.5
2099.5,129.25,29.5
2099.75,129.25,29.0
2100.0,129.75,29.5
2100.25,130.0,30.0
2100.5,130.0,30.0
2100.75,131.75,30.0
2101.0,131.75,30.5
2101.25,129.25,30.5
2101.5,129.25,31.5
2101.75,131.0,31.5
2102.0,131.0,31.0
2102.25,132.5,34.0
2102.5,132.5,34.0
2102.75,128.5,33.0
2103.0,128.5,32.0
2103.25,128.5,31.5
2103.5,128.5,31.5
2103.75,128.5,32.5
2104.0,128.5,33.0
2104.25,128.5,33.0
2104.5,128.5,32.5
2104.75,128.5,32.0
2105.0,128.5,31.5
2105.25,128.25,32.5
2105.5,128.25,32.0
2105.75,0.0,31.0
2106.0,0.0,31.0
2106.25,0.0,31.5
2106.5,0.0,32.0
2106.75,0.0,32.0
2107.0,0.0,32.0
2107.25,0.0,32.0
2107.5,0.0,31.5
2107.75,0.0,31.0
2108.0,0.0,31.0
2108.25,0.0,31.5
2108.5,0.0,31.5
2108.75,0.0,32.0
2109.0,0.0,32.0
2109.25,0.0,32.0
2109.5,0.0,32.0
2109.75,0.0,31.5
2110.0,0.0,31.0
2110.25,0.0,31.5
2110.5,0.0,31.5
2110.75,0.0,31.5
2111.0,0.0,32.0
2111.25,0.0,31.5
2111.5,0.0,33.0
2111.75,0.0,33.5
2112.0,0.0,35.0
2112.25,0.0,36.5
2112.5,0.0,35.5
2112.75,0.0,34.0
2113.0,0.0,33.5
2113.25,0.0,33.0
2113.5,0.0,32.5
2113.75,0.0,32.0
2114.0,0.0,31.5
2114.25,0.0,32.0
2114.5,0.0,31.5
2114.75,0.0,31.5
2115.0,126.5,33.0
2115.25,126.5,32.0
2115.5,127.25,32.0
2115.75,128.5,31.5
2116.0,128.5,30.5
2116.25,128.25,31.0
2116.5,128.25,30.0
2116.75,128.5,31.0
2117.0,128.5,30.5
2117.25,126.25,29.5
2117.5,126.25,29.0
2117.75,127.25,29.0
2118.0,127.25,28.0
2118.25,127.75,27.0
2118.5,127.75,28.0
2118.75,127.25,29.5
2119.0,126.75,29.0
2119.25,126.75,29.0
2119.5,126.5,29.5
2119.75,126.5,29.5
2120.0,127.0,29.0
2120.25,127.0,29.0
2120.5,125.75,29.0
2120.75,125.75,28.5
2121.0,126.75,28.5
2121.25,127.5,29.0
2121.5,127.5,29.0
2121.75,127.5,29.0
2122.0,127.5,30.0
2122.25,127.5,30.5
2122.5,127.5,30.5
2122.75,127.5,30.0
2123.0,127.25,30.0
2123.25,127.5,29.5
2123.5,127.5,28.5
2123.75,127.25,28.0
2124.0,0.0,27.5
2124.25,0.0,27.5
2124.5,0.0,28.0
2124.75,0.0,28.0
2125.0,0.0,27.5
2125.25,0.0,27.5
2125.5,0.0,28.0
2125.75,0.0,29.0
2126.0,0.0,29.5
2126.25,123.5,29.0
2126.5,120.5,28.0
2126.75,120.5,28.5
2127.0,120.25,27.5
2127.25,120.25,27.5
2127.5,117.75,28.0
2127.75,117.75,28.5
2128.0,114.75,28.5
2128.25,114.75,28.5
2128.5,113.75,28.5
2128.75,113.75,28.5
2129.0,113.75,28.5
2129.25,113.75,27.5
2129.5,112.75,28.5
2129.75,112.75,29.0
2130.0,112.75,29.0
2130.25,112.75,29.5
2130.5,112.25,29.0
2130.75,112.25,29.0
2131.0,112.25,29.5
2131.25,112.25,28.0
2131.5,112.0,26.5
2131.75,112.0,26.5
2132.0,112.0,26.0
2132.25,112.0,26.5
2132.5,112.0,27.0
2132.75,112.0,27.5
2133.0,112.0,27.5
2133.25,112.0,27.5
2133.5,111.75,26.5
2133.75,111.75,26.5
2134.0,112.0,27.5
2134.25,112.0,26.0
2134.5,112.0,28.5
2134.75,0.0,29.5
2135.0,0.0,28.5
2135.25,0.0,28.5
2135.5,0.0,28.0
2135.75,0.0,30.0
2136.0,0.0,32.5
2136.25,0.0,29.5
2136.5,0.0,28.5
2136.75,0.0,27.5
2137.0,0.0,27.5
2137.25,0.0,29.0
2137.5,0.0,28.0
2137.75,0.0,27.0
2138.0,0.0,26.0
2138.25,0.0,25.0
2138.5,0.0,25.0
2138.75,0.0,24.5
2139.0,0.0,23.5
2139.25,0.0,23.5
2139.5,0.0,24.0
2139.75,0.0,24.0
2140.0,0.0,24.0
2140.25,0.0,23.5
2140.5,0.0,23.0
2140.75,0.0,22.0
2141.0,0.0,22.0
2141.25,0.0,22.0
2141.5,0.0,21.5
2141.75,0.0,21.0
2142.0,0.0,21.0
2142.25,0.0,21.5
2142.5,0.0,21.5
2142.75,0.0,21.5
2143.0,0.0,22.0
2143.25,0.0,22.0
2143.5,0.0,22.5
2143.75,0.0,23.0
2144.0,0.0,23.0
2144.25,0.0,23.0
2144.5,0.0,23.5
2144.75,0.0,24.0
2145.0,0.0,24.5
2145.25,0.0,24.0
2145.5,0.0,23.5
2145.75,0.0,23.5
2146.0,0.0,23.5
2146.25,0.0,23.5
2146.5,0.0,23.5
2146.75,0.0,23.5
2147.0,0.0,24.0
2147.25,0.0,25.0
2147.5,0.0,26.0
2147.75,0.0,25.5
2148.0,0.0,25.0
2148.25,0.0,25.0
2148.5,0.0,25.5
2148.75,0.0,25.5
2149.0,0.0,25.5
2149.25,0.0,26.0
2149.5,0.0,28.0
2149.75,0.0,30.5
2150.0,0.0,31.5
2150.25,0.0,33.0
2150.5,0.0,34.0
2150.75,0.0,35.5
2151.0,0.0,33.5
2151.25,0.0,31.5
2151.5,0.0,31.0
2151.75,0.0,30.5
2152.0,0.0,31.0
2152.25,0.0,30.5
2152.5,0.0,29.5
2152.75,0.0,29.5
2153.0,0.0,29.5
2153.25,0.0,31.0
2153.5,0.0,33.0
2153.75,0.0,33.5
2154.0,0.0,34.5
2154.25,0.0,34.0
2154.5,0.0,32.0
2154.75,0.0,31.0
2155.0,0.0,31.0
2155.25,0.0,30.5
2155.5,0.0,30.5
2155.75,0.0,30.0
2156.0,0.0,29.5
2156.25,0.0,29.0
2156.5,0.0,30.0
2156.75,0.0,32.0
2157.0,0.0,32.0
2157.25,0.0,31.0
2157.5,0.0,29.5
2157.75,0.0,28.0
2158.0,0.0,28.0
2158.25,0.0,28.0
2158.5,0.0,28.5
2158.75,0.0,28.0
2159.0,0.0,27.5
2159.25,0.0,27.5
2159.5,0.0,27.5
2159.75,0.0,27.0
2160.0,0.0,26.5
2160.25,0.0,26.0
2160.5,0.0,27.0
2160.75,0.0,27.0
2161.0,0.0,27.5
2161.25,0.0,27.5
2161.5,0.0,26.5
2161.75,0.0,26.0
2162.0,0.0,26.0
2162.25,0.0,26.0
2162.5,0.0,26.5
2162.75,0.0,26.5
2163.0,0.0,26.0
2163.25,0.0,26.5
2163.5,0.0,26.5
2163.75,0.0,27.0
2164.0,0.0,27.5
2164.25,0.0,27.0
2164.5,0.0,26.0
2164.75,0.0,25.0
2165.0,0.0,25.0
2165.25,0.0,24.5
2165.5,0.0,24.5
2165.75,0.0,24.0
2166.0,0.0,23.5
2166.25,0.0,23.5
2166.5,0.0,23.5
2166.75,0.0,23.5
2167.0,0.0,23.5
2167.25,0.0,23.5
2167.5,0.0,24.0
2167.75,0.0,24.0
2168.0,0.0,24.0
2168.25,0.0,23.5
2168.5,0.0,24.5
2168.75,0.0,26.0
2169.0,0.0,27.5
2169.25,0.0,28.5
2169.5,0.0,28.0
2169.75,0.0,27.0
2170.0,0.0,26.0
2170.25,0.0,25.5
2170.5,0.0,25.5
2170.75,177.25,25.5
2171.0,166.25,26.0
2171.25,166.25,25.5
2171.5,166.5,24.5
2171.75,166.5,24.0
2172.0,166.5,23.5
2172.25,166.25,23.5
2172.5,166.25,23.5
2172.75,166.25,23.5
2173.0,166.25,23.0
2173.25,166.25,22.5
2173.5,166.25,23.0
2173.75,166.25,23.0
2174.0,0.0,23.5
2174.25,0.0,22.5
2174.5,0.0,22.5
2174.75,0.0,22.0
2175.0,0.0,22.0
2175.25,0.0,22.5
2175.5,0.0,23.0
2175.75,0.0,23.5
2176.0,0.0,23.5
2176.25,0.0,23.5
2176.5,0.0,23.0
2176.75,0.0,23.0
2177.0,0.0,23.0
2177.25,0.0,22.5
2177.5,0.0,22.5
2177.75,0.0,22.5
2178.0,0.0,22.0
2178.25,0.0,22.0
2178.5,0.0,22.0
2178.75,0.0,22.0
2179.0,0.0,22.0
2179.25,0.0,22.0
2179.5,0.0,21.5
2179.75,0.0,21.5
2180.0,0.0,21.5
2180.25,0.0,21.5
2180.5,0.0,22.0
2180.75,0.0,21.5
2181.0,0.0,21.5
2181.25,0.0,21.5
2181.5,0.0,21.5
2181.75,0.0,21.0
2182.0,169.0,21.5
2182.25,174.5,22.0
2182.5,174.5,22.0
2182.75,174.5,22.5
2183.0,174.25,22.0
2183.25,174.25,22.0
2183.5,174.5,22.0
2183.75,174.5,22.0
2184.0,174.5,22.0
2184.25,174.5,23.0
2184.5,174.5,23.5
2184.75,174.5,23.0
2185.0,174.5,22.5
2185.25,0.0,22.5
2185.5,0.0,22.0
2185.75,0.0,22.0
2186.0,0.0,22.0
2186.25,0.0,21.5
2186.5,0.0,21.5
2186.75,0.0,21.5
2187.0,0.0,21.5
2187.25,0.0,22.0
2187.5,0.0,22.0
2187.75,0.0,22.0
2188.0,0.0,22.0
2188.25,0.0,21.5
2188.5,0.0,22.0
2188.75,0.0,22.0
2189.0,0.0,21.5
2189.25,0.0,22.0
2189.5,0.0,22.5
2189.75,0.0,22.0
2190.0,0.0,22.0
2190.25,0.0,23.0
2190.5,0.0,22.5
2190.75,0.0,23.0
2191.0,0.0,22.5
2191.25,0.0,23.0
2191.5,0.0,23.0
2191.75,0.0,23.5
2192.0,0.0,23.5
2192.25,0.0,23.5
2192.5,0.0,22.5
2192.75,0.0,22.5
2193.0,0.0,23.0
2193.25,0.0,23.0
2193.5,0.0,22.5
2193.75,0.0,22.5
2194.0,0.0,22.0
2194.25,0.0,21.5
2194.5,0.0,21.5
2194.75,0.0,21.0
2195.0,0.0,21.0
2195.25,0.0,21.0
2195.5,0.0,20.0
2195.75,0.0,20.0
2196.0,0.0,20.0
2196.25,0.0,20.0
2196.5,0.0,20.5
2196.75,0.0,21.0
2197.0,0.0,21.0
2197.25,0.0,21.5
2197.5,0.0,21.0
2197.75,0.0,21.5
2198.0,0.0,21.5
2198.25,0.0,22.0
2198.5,0.0,22.5
2198.75,0.0,23.0
2199.0,0.0,23.0
2199.25,0.0,23.5
2199.5,0.0,24.0
2199.75,0.0,23.0
2200.0,0.0,23.5
2200.25,0.0,23.5
2200.5,0.0,23.5
2200.75,0.0,23.0
2201.0,0.0,23.0
2201.25,0.0,23.5
2201.5,0.0,23.5
2201.75,0.0,23.0
2202.0,0.0,23.0
2202.25,0.0,23.5
2202.5,0.0,23.0
2202.75,0.0,23.0
2203.0,0.0,22.0
2203.25,0.0,21.5
2203.5,0.0,22.0
2203.75,0.0,22.0
2204.0,0.0,22.0
2204.25,0.0,22.0
2204.5,0.0,21.5
2204.75,0.0,21.5
2205.0,0.0,21.5
2205.25,0.0,21.5
2205.5,0.0,21.0
2205.75,0.0,21.0
2206.0,0.0,20.5
2206.25,0.0,21.0
2206.5,0.0,21.0
2206.75,0.0,21.0
2207.0,0.0,21.5
2207.25,0.0,21.5
2207.5,0.0,21.0
2207.75,0.0,20.5
2208.0,0.0,20.5
2208.25,0.0,20.5
2208.5,0.0,21.5
2208.75,0.0,22.5
2209.0,0.0,22.5
2209.25,0.0,22.0
2209.5,0.0,22.0
2209.75,0.0,22.0
2210.0,0.0,21.5
2210.25,0.0,22.5
2210.5,0.0,22.0
2210.75,0.0,22.0
2211.0,0.0,22.0
2211.25,0.0,22.0
2211.5,0.0,21.5
2211.75,0.0,22.0
2212.0,0.0,22.5
2212.25,0.0,22.5
2212.5,0.0,22.0
2212.75,0.0,22.0
2213.0,0.0,22.0
2213.25,0.0,22.0
2213.5,0.0,22.0
2213.75,0.0,22.5
2214.0,0.0,23.0
2214.25,0.0,23.0
2214.5,0.0,24.0
2214.75,0.0,24.0
2215.0,0.0,23.5
2215.25,0.0,24.0
2215.5,0.0,24.0
2215.75,0.0,24.0
2216.0,0.0,23.5
2216.25,0.0,23.5
2216.5,0.0,24.0
2216.75,0.0,24.0
2217.0,0.0,23.5
2217.25,0.0,23.0
2217.5,0.0,23.5
2217.75,0.0,24.5
