t_sec,FHR,UC
1373.0,132.0,23.0
1373.25,130.75,23.0
1373.5,130.75,23.0
1373.75,132.75,22.5
1374.0,132.75,22.5
1374.25,132.0,22.5
1374.5,132.0,22.5
1374.75,131.75,22.5
1375.0,131.75,22.5
1375.25,129.5,22.5
1375.5,129.5,22.5
1375.75,122.75,23.0
1376.0,122.75,22.5
1376.25,124.0,22.5
1376.5,125.0,22.5
1376.75,125.0,22.5
1377.0,126.75,22.0
1377.25,126.75,22.0
1377.5,127.0,22.0
1377.75,127.0,22.0
1378.0,126.75,22.0
1378.25,126.75,22.0
1378.5,127.25,22.0
1378.75,127.25,22.5
1379.0,126.5,22.5
1379.25,126.5,22.5
1379.5,128.0,22.0
1379.75,129.5,22.0
1380.0,129.5,22.0
1380.25,129.5,22.0
1380.5,129.5,22.0
1380.75,130.5,22.0
1381.0,130.5,22.0
1381.25,131.25,22.0
1381.5,131.25,22.0
1381.75,130.25,22.5
1382.0,130.25,22.5
1382.25,129.5,22.5
1382.5,129.5,22.5
1382.75,126.5,22.5
1383.0,126.5,22.5
1383.25,123.5,22.5
1383.5,123.5,22.5
1383.75,124.5,22.5
1384.0,125.75,22.5
1384.25,125.75,22.5
1384.5,127.25,22.5
1384.75,127.25,22.5
1385.0,128.5,23.0
1385.25,128.5,23.0
1385.5,129.0,23.0
1385.75,129.0,23.0
1386.0,129.5,23.0
1386.25,129.5,23.0
1386.5,130.5,23.0
1386.75,130.75,23.0
1387.0,130.75,23.0
1387.25,131.5,23.0
1387.5,131.5,23.0
1387.75,130.25,23.0
1388.0,130.25,23.0
1388.25,131.0,23.0
1388.5,131.0,23.0
1388.75,131.75,23.0
1389.0,131.75,23.5
1389.25,132.0,23.5
1389.5,133.0,23.0
1389.75,133.0,23.0
1390.0,132.75,23.0
1390.25,132.75,23.0
1390.5,132.75,23.0
1390.75,132.75,23.0
1391.0,132.75,23.0
1391.25,132.75,23.0
1391.5,132.0,22.5
1391.75,132.0,22.5
1392.0,132.0,23.0
1392.25,133.25,23.0
1392.5,133.25,23.0
1392.75,133.25,23.0
1393.0,133.25,23.0
1393.25,133.5,23.0
1393.5,133.5,23.0
1393.75,134.0,23.0
1394.0,134.0,23.0
1394.25,133.5,23.0
1394.5,133.25,23.0
1394.75,133.25,23.0
1395.0,133.5,23.0
1395.25,133.5,22.5
1395.5,133.25,23.0
1395.75,134.25,23.0
1396.0,134.25,23.0
1396.25,134.0,23.5
1396.5,134.0,23.5
1396.75,134.25,23.0
1397.0,134.25,23.0
1397.25,134.25,23.0
1397.5,134.25,23.0
1397.75,134.25,23.0
1398.0,133.5,23.0
1398.25,133.5,23.0
1398.5,134.25,23.0
1398.75,134.25,23.0
1399.0,134.5,23.0
1399.25,134.5,23.0
1399.5,135.0,23.0
1399.75,135.0,23.0
1400.0,134.25,23.0
1400.25,135.0,23.0
1400.5,135.0,23.0
1400.75,134.25,23.0
1401.0,134.25,23.0
1401.25,134.75,23.0
1401.5,134.75,23.0
1401.75,134.25,23.0
1402.0,135.75,23.0
1402.25,135.75,23.5
1402.5,135.5,23.5
1402.75,135.5,23.5
1403.0,133.0,23.5
1403.25,133.0,23.5
1403.5,133.5,23.0
1403.75,133.5,23.0
1404.0,133.25,23.5
1404.25,133.75,23.0
1404.5,133.75,23.0
1404.75,134.5,23.0
1405.0,134.5,23.0
1405.25,133.75,23.0
1405.5,133.75,22.5
1405.75,134.25,22.5
1406.0,134.5,22.5
1406.25,134.5,22.0
1406.5,135.5,22.0
1406.75,135.5,22.0
1407.0,135.75,22.0
1407.25,135.75,22.0
1407.5,135.75,22.0
1407.75,135.75,22.0
1408.0,134.25,22.0
1408.25,135.25,22.0
1408.5,135.25,22.0
1408.75,134.5,22.0
1409.0,134.5,22.0
1409.25,133.75,22.0
1409.5,133.75,22.0
1409.75,133.75,22.0
1410.0,133.75,22.0
1410.25,133.75,22.0
1410.5,134.0,22.0
1410.75,134.0,22.0
1411.0,132.75,21.5
1411.25,132.75,21.5
1411.5,130.5,21.5
1411.75,130.5,22.0
1412.0,131.25,22.0
1412.25,131.25,22.0
1412.5,130.5,22.0
1412.75,130.5,22.0
1413.0,128.75,22.0
1413.25,128.75,22.0
1413.5,129.5,22.0
1413.75,130.25,22.0
1414.0,130.25,22.0
1414.25,130.75,22.0
1414.5,130.75,22.0
1414.75,131.0,22.0
1415.0,131.0,21.5
1415.25,130.5,22.0
1415.5,130.5,22.0
1415.75,130.5,22.0
1416.0,131.25,22.5
1416.25,131.25,22.5
1416.5,129.75,22.0
1416.75,129.75,22.0
1417.0,129.75,22.0
1417.25,129.75,22.0
1417.5,129.5,22.0
1417.75,129.5,22.0
1418.0,129.5,22.0
1418.25,129.5,22.0
1418.5,130.5,22.0
1418.75,130.5,22.0
1419.0,130.75,22.0
1419.25,131.25,22.0
1419.5,131.25,22.5
1419.75,130.5,22.5
1420.0,130.5,22.5
1420.25,130.5,22.0
1420.5,130.5,22.0
1420.75,130.25,22.0
1421.0,130.25,22.0
1421.25,129.5,22.0
1421.5,129.5,22.0
1421.75,129.5,21.5
1422.0,128.5,22.0
1422.25,128.5,22.0
1422.5,127.0,22.0
1422.75,127.0,22.0
1423.0,127.25,22.0
1423.25,127.25,22.0
1423.5,127.0,22.0
1423.75,127.0,22.0
1424.0,126.75,22.0
1424.25,126.75,22.0
1424.5,127.0,22.0
1424.75,127.0,22.0
1425.0,127.25,22.0
1425.25,127.25,22.0
1425.5,127.5,22.5
1425.75,127.5,22.5
1426.0,127.5,23.0
1426.25,127.5,23.0
1426.5,128.0,23.0
1426.75,126.75,23.0
1427.0,126.75,23.0
1427.25,126.25,22.5
1427.5,126.25,23.0
1427.75,127.0,22.5
1428.0,127.0,22.5
1428.25,128.0,22.5
1428.5,128.0,22.5
1428.75,128.0,22.5
1429.0,128.0,22.5
1429.25,129.5,22.5
1429.5,129.5,23.0
1429.75,130.75,23.0
1430.0,130.75,23.0
1430.25,129.5,22.5
1430.5,129.5,22.5
1430.75,128.75,22.5
1431.0,128.75,22.5
1431.25,129.0,22.5
1431.5,129.0,22.5
1431.75,128.75,22.0
1432.0,128.0,22.0
1432.25,128.0,22.0
1432.5,128.0,22.5
1432.75,129.5,22.5
1433.0,129.5,22.5
1433.25,129.5,23.0
1433.5,129.5,23.0
1433.75,129.5,22.5
1434.0,129.5,22.5
1434.25,130.0,22.5
1434.5,130.0,23.0
1434.75,130.0,22.5
1435.0,130.0,22.5
1435.25,131.0,22.5
1435.5,131.5,22.5
1435.75,131.5,22.5
1436.0,132.5,22.5
1436.25,132.5,22.5
1436.5,133.0,23.0
1436.75,133.0,23.0
1437.0,133.5,23.0
1437.25,134.75,23.0
1437.5,134.75,23.0
1437.75,134.25,23.0
1438.0,135.5,23.0
1438.25,135.5,23.0
1438.5,135.5,23.0
1438.75,136.0,23.0
1439.0,136.0,23.0
1439.25,136.0,23.0
1439.5,136.0,23.0
1439.75,136.5,23.0
1440.0,136.5,23.0
1440.25,135.75,23.0
1440.5,136.0,23.5
1440.75,136.0,23.5
1441.0,135.0,23.5
1441.25,135.0,23.5
1441.5,135.25,23.5
1441.75,135.25,23.5
1442.0,134.75,23.5
1442.25,134.75,23.5
1442.5,133.5,23.5
1442.75,133.25,23.0
1443.0,133.25,23.0
1443.25,133.25,23.0
1443.5,133.25,23.0
1443.75,133.5,23.5
1444.0,133.5,23.5
1444.25,133.0,23.5
1444.5,133.0,23.5
1444.75,133.0,23.5
1445.0,133.0,23.5
1445.25,133.5,23.5
1445.5,133.5,23.5
1445.75,133.5,23.5
1446.0,134.0,23.5
1446.25,134.0,23.5
1446.5,134.5,23.5
1446.75,134.5,23.0
1447.0,133.5,23.5
1447.25,133.5,23.5
1447.5,133.5,23.5
1447.75,133.0,23.5
1448.0,133.0,23.5
1448.25,133.5,23.5
1448.5,133.5,23.5
1448.75,134.0,23.5
1449.0,133.75,23.5
1449.25,133.75,23.5
1449.5,134.5,23.5
1449.75,134.5,23.5
1450.0,134.75,23.5
1450.25,134.75,23.5
1450.5,135.75,23.5
1450.75,135.75,23.5
1451.0,135.75,23.5
1451.25,135.75,24.0
1451.5,135.75,24.0
1451.75,135.75,24.0
1452.0,135.75,24.0
1452.25,135.0,24.0
1452.5,135.0,24.0
1452.75,135.0,24.0
1453.0,135.25,24.0
1453.25,135.25,23.5
1453.5,135.25,23.5
1453.75,135.25,23.5
1454.0,135.0,23.5
1454.25,135.0,24.0
1454.5,135.75,24.0
1454.75,135.75,24.0
1455.0,135.5,24.0
1455.25,135.5,23.5
1455.5,135.5,23.5
1455.75,135.5,23.5
1456.0,135.5,23.5
1456.25,135.5,23.5
1456.5,135.5,23.0
1456.75,135.0,23.0
1457.0,135.0,23.0
1457.25,135.0,23.0
1457.5,134.75,23.5
1457.75,134.75,23.5
1458.0,134.5,23.5
1458.25,134.5,23.0
1458.5,135.25,23.0
1458.75,134.75,23.0
1459.0,134.75,23.0
1459.25,134.25,23.0
1459.5,134.25,23.0
1459.75,134.75,23.0
1460.0,134.75,22.5
1460.25,135.0,23.0
1460.5,135.0,23.0
1460.75,135.0,23.0
1461.0,135.75,23.0
1461.25,135.75,23.5
1461.5,134.25,23.0
1461.75,134.25,23.0
1462.0,134.5,23.0
1462.25,134.5,23.0
1462.5,132.5,23.0
1462.75,132.5,23.0
1463.0,131.75,23.0
1463.25,131.5,23.0
1463.5,131.5,22.5
1463.75,133.5,22.5
1464.0,133.5,22.5
1464.25,134.0,22.5
1464.5,134.0,23.0
1464.75,134.25,23.0
1465.0,134.25,23.0
1465.25,130.25,23.0
1465.5,130.25,23.0
1465.75,127.5,23.0
1466.0,127.5,23.0
1466.25,127.5,23.0
1466.5,127.5,23.0
1466.75,127.5,23.0
1467.0,127.25,23.0
1467.25,127.25,22.5
1467.5,127.25,22.5
1467.75,127.25,22.5
1468.0,133.5,23.0
1468.25,133.5,23.0
1468.5,134.5,23.0
1468.75,133.25,23.0
1469.0,133.25,22.5
1469.25,133.5,22.5
1469.5,133.5,22.5
1469.75,132.25,22.5
1470.0,132.75,22.5
1470.25,132.75,22.5
1470.5,132.75,22.5
1470.75,133.0,23.0
1471.0,133.0,23.0
1471.25,133.0,23.0
1471.5,132.75,23.5
1471.75,132.75,23.5
1472.0,132.25,23.5
1472.25,132.25,23.0
1472.5,132.25,23.5
1472.75,132.25,23.5
1473.0,132.75,23.5
1473.25,132.5,23.5
1473.5,132.5,23.5
1473.75,131.5,23.5
1474.0,131.5,23.0
1474.25,131.25,23.0
1474.5,131.25,23.5
1474.75,131.25,23.5
1475.0,131.25,23.5
1475.25,131.25,23.5
1475.5,130.75,23.5
1475.75,130.75,23.5
1476.0,131.25,23.5
1476.25,131.25,23.5
1476.5,131.0,23.5
1476.75,131.75,23.5
1477.0,131.75,23.5
1477.25,131.0,23.5
1477.5,131.0,23.0
1477.75,130.25,23.0
1478.0,130.25,23.0
1478.25,129.5,23.5
1478.5,129.5,23.5
1478.75,128.75,23.5
1479.0,128.75,23.5
1479.25,128.75,23.5
1479.5,129.0,23.5
1479.75,129.0,23.5
1480.0,128.25,23.5
1480.25,128.25,23.5
1480.5,127.75,23.5
1480.75,127.75,23.5
1481.0,128.25,23.0
1481.25,128.25,23.0
1481.5,128.75,23.0
1481.75,128.75,23.0
1482.0,129.25,23.0
1482.25,129.25,23.5
1482.5,129.25,23.5
1482.75,129.25,23.0
1483.0,129.5,23.5
1483.25,130.0,23.0
1483.5,130.0,23.0
1483.75,130.25,23.0
1484.0,130.25,23.0
1484.25,130.25,23.0
1484.5,130.25,23.0
1484.75,130.25,23.0
1485.0,130.25,23.0
1485.25,130.75,23.5
1485.5,131.25,23.5
1485.75,131.25,23.5
1486.0,130.25,23.5
1486.25,130.25,23.5
1486.5,129.75,23.5
1486.75,129.75,23.0
1487.0,130.0,23.5
1487.25,130.0,23.0
1487.5,130.5,23.0
1487.75,130.5,23.0
1488.0,130.25,23.5
1488.25,130.25,23.5
1488.5,130.75,23.5
1488.75,130.75,23.5
1489.0,130.75,23.5
1489.25,130.25,23.0
1489.5,130.25,23.0
1489.75,129.5,23.0
1490.0,129.5,23.0
1490.25,129.5,23.0
1490.5,129.5,23.0
1490.75,129.5,23.0
1491.0,129.5,23.0
1491.25,129.5,23.0
1491.5,130.75,23.0
1491.75,130.75,23.5
1492.0,130.5,23.5
1492.25,130.5,23.0
1492.5,129.5,23.0
1492.75,129.5,23.0
1493.0,130.25,23.0
1493.25,130.25,23.0
1493.5,130.0,23.0
1493.75,130.0,23.0
1494.0,130.25,23.0
1494.25,130.25,23.0
1494.5,131.5,23.0
1494.75,132.25,23.0
1495.0,132.25,23.0
1495.25,133.25,23.0
1495.5,133.25,23.5
1495.75,132.25,23.0
1496.0,132.25,23.0
1496.25,130.75,23.0
1496.5,129.75,23.0
1496.75,129.75,23.0
1497.0,130.25,23.0
1497.25,130.25,23.0
1497.5,131.25,23.0
1497.75,131.25,23.0
1498.0,131.25,23.0
1498.25,131.75,23.0
1498.5,131.5,23.0
1498.75,131.5,23.0
1499.0,130.5,23.0
1499.25,130.5,23.0
1499.5,130.25,23.0
1499.75,130.25,23.0
1500.0,130.25,23.0
1500.25,130.75,23.0
1500.5,130.75,23.0
1500.75,131.0,23.0
1501.0,131.0,23.0
1501.25,131.5,23.0
1501.5,131.5,23.0
1501.75,131.5,23.0
1502.0,131.5,23.5
1502.25,131.25,23.0
1502.5,131.0,23.0
1502.75,131.0,23.0
1503.0,131.25,23.0
1503.25,131.25,23.0
1503.5,131.25,23.0
1503.75,130.75,23.0
1504.0,130.75,23.0
1504.25,130.75,23.0
1504.5,130.0,23.0
1504.75,130.0,23.5
1505.0,130.25,23.5
1505.25,130.25,23.5
1505.5,130.0,23.0
1505.75,130.0,23.5
1506.0,130.75,23.5
1506.25,130.25,23.0
1506.5,130.25,23.0
1506.75,129.5,23.0
1507.0,129.5,23.0
1507.25,129.5,23.0
1507.5,129.5,23.5
1507.75,130.0,23.5
1508.0,130.0,23.5
1508.25,130.5,23.5
1508.5,131.0,23.5
1508.75,131.0,23.5
1509.0,131.0,23.5
1509.25,129.0,23.5
1509.5,129.0,23.5
1509.75,128.0,23.0
1510.0,128.0,23.0
1510.25,128.5,23.0
1510.5,128.5,23.0
1510.75,128.5,23.0
1511.0,128.0,23.0
1511.25,128.0,23.0
1511.5,128.5,23.0
1511.75,128.5,23.0
1512.0,128.5,23.0
1512.25,128.5,23.0
1512.5,128.25,23.0
1512.75,128.25,23.0
1513.0,129.0,23.0
1513.25,129.0,23.0
1513.5,129.5,23.0
1513.75,129.5,23.0
1514.0,129.0,23.0
1514.25,129.0,23.0
1514.5,129.0,23.0
1514.75,128.75,23.0
1515.0,128.75,23.5
1515.25,129.0,23.5
1515.5,129.0,23.0
1515.75,129.0,23.0
1516.0,127.5,23.0
1516.25,127.5,23.0
1516.5,126.0,23.0
1516.75,126.0,23.0
1517.0,126.25,23.0
1517.25,126.25,23.0
1517.5,126.25,23.5
1517.75,126.0,23.5
1518.0,126.0,23.5
1518.25,125.75,23.5
1518.5,125.75,23.5
1518.75,126.0,23.5
1519.0,126.0,23.5
1519.25,125.75,23.5
1519.5,125.75,23.5
1519.75,123.5,23.0
1520.0,122.75,23.0
1520.25,122.75,23.0
1520.5,123.5,23.0
1520.75,123.5,23.0
1521.0,124.5,23.0
1521.25,124.5,23.0
1521.5,125.25,23.5
1521.75,125.25,23.0
1522.0,123.5,23.0
1522.25,123.5,23.0
1522.5,121.0,23.0
1522.75,121.0,23.0
1523.0,120.75,23.0
1523.25,121.5,23.0
1523.5,121.5,23.0
1523.75,120.25,23.0
1524.0,120.25,23.0
1524.25,120.25,23.5
1524.5,117.25,23.5
1524.75,117.25,23.5
1525.0,119.5,23.5
1525.25,121.0,23.5
1525.5,121.0,23.0
1525.75,120.5,23.0
1526.0,120.5,23.0
1526.25,118.75,23.0
1526.5,118.75,23.0
1526.75,118.75,23.0
1527.0,118.75,23.0
1527.25,120.0,23.0
1527.5,120.0,23.0
1527.75,120.0,23.5
1528.0,120.0,23.0
1528.25,120.0,23.0
1528.5,118.0,23.0
1528.75,118.0,23.0
1529.0,110.0,23.0
1529.25,110.0,23.0
1529.5,110.0,23.5
1529.75,110.0,23.5
1530.0,114.75,23.5
1530.25,114.75,23.5
1530.5,113.25,23.5
1530.75,113.25,23.0
1531.0,112.75,23.0
1531.25,112.75,23.0
1531.5,115.0,23.0
1531.75,115.0,23.5
1532.0,119.75,23.5
1532.25,119.75,23.5
1532.5,119.25,23.5
1532.75,119.25,23.5
1533.0,118.75,23.5
1533.25,118.75,23.5
1533.5,120.75,23.5
1533.75,120.75,23.5
1534.0,121.0,23.5
1534.25,121.0,23.5
1534.5,119.25,24.0
1534.75,119.25,24.0
1535.0,113.5,24.0
1535.25,113.5,23.5
1535.5,113.0,23.5
1535.75,113.0,23.5
1536.0,114.75,23.0
1536.25,114.75,23.0
1536.5,118.0,23.0
1536.75,118.0,23.0
1537.0,118.0,23.0
1537.25,118.75,23.0
1537.5,118.75,23.5
1537.75,114.0,23.0
1538.0,114.0,23.0
1538.25,114.75,23.0
1538.5,114.75,23.0
1538.75,121.0,23.0
1539.0,121.0,23.0
1539.25,120.25,22.5
1539.5,120.25,23.0
1539.75,119.5,23.0
1540.0,119.5,23.0
1540.25,119.75,23.0
1540.5,119.75,23.0
1540.75,119.0,23.0
1541.0,119.0,23.0
1541.25,119.75,23.0
1541.5,119.75,23.0
1541.75,120.25,23.0
1542.0,120.25,23.0
1542.25,120.25,23.0
1542.5,120.25,23.0
1542.75,122.0,23.0
1543.0,122.0,23.0
1543.25,123.0,23.0
1543.5,123.0,23.0
1543.75,123.25,23.0
1544.0,123.25,23.0
1544.25,123.25,23.0
1544.5,115.0,23.0
1544.75,118.75,23.0
1545.0,118.75,23.0
1545.25,120.75,23.0
1545.5,120.75,23.0
1545.75,119.0,23.0
1546.0,119.0,23.0
1546.25,118.0,23.0
1546.5,118.0,23.5
1546.75,119.5,23.5
1547.0,119.5,23.0
1547.25,119.25,23.0
1547.5,119.25,23.0
1547.75,119.25,23.0
1548.0,119.25,23.0
1548.25,119.5,23.0
1548.5,119.5,23.0
1548.75,119.25,23.0
1549.0,119.5,23.5
1549.25,0.0,23.5
1549.5,0.0,23.5
1549.75,0.0,23.5
1550.0,0.0,23.0
1550.25,0.0,23.0
1550.5,0.0,23.0
1550.75,120.0,23.0
1551.0,120.0,23.0
1551.25,120.0,23.0
1551.5,120.0,23.0
1551.75,121.25,23.5
1552.0,121.25,23.5
1552.25,120.75,23.5
1552.5,120.75,23.5
1552.75,119.5,23.0
1553.0,119.5,23.0
1553.25,119.5,23.0
1553.5,119.5,23.0
1553.75,119.25,23.0
1554.0,119.25,23.0
1554.25,119.5,23.0
1554.5,119.5,23.0
1554.75,119.5,23.5
1555.0,119.25,23.5
1555.25,119.25,24.0
1555.5,119.5,24.0
1555.75,119.5,23.5
1556.0,119.5,23.5
1556.25,110.0,23.5
1556.5,110.0,23.5
1556.75,110.0,23.5
1557.0,110.0,23.5
1557.25,110.0,23.5
1557.5,110.0,23.5
1557.75,110.0,23.5
1558.0,110.0,23.5
1558.25,109.75,23.5
1558.5,109.75,23.5
1558.75,109.75,24.0
1559.0,109.75,24.0
1559.25,109.75,23.5
1559.5,119.25,23.5
1559.75,119.25,23.5
1560.0,119.25,23.5
1560.25,119.25,23.5
1560.5,119.25,23.5
1560.75,119.25,23.5
1561.0,119.5,23.0
1561.25,119.25,23.0
1561.5,119.5,23.5
1561.75,119.25,23.5
1562.0,0.0,23.5
1562.25,0.0,23.5
1562.5,0.0,23.5
1562.75,0.0,23.5
1563.0,0.0,23.5
1563.25,0.0,23.5
1563.5,0.0,23.5
1563.75,0.0,23.5
1564.0,0.0,23.5
1564.25,0.0,23.0
1564.5,0.0,23.0
1564.75,0.0,23.5
1565.0,0.0,23.5
1565.25,0.0,23.5
1565.5,0.0,23.5
1565.75,0.0,23.5
1566.0,0.0,23.5
1566.25,0.0,23.5
1566.5,0.0,23.5
1566.75,120.5,23.5
1567.0,120.5,23.5
1567.25,120.0,23.0
1567.5,120.0,23.0
1567.75,120.0,23.0
1568.0,116.5,23.5
1568.25,116.5,23.5
1568.5,116.75,23.5
1568.75,116.75,23.5
1569.0,117.0,23.5
1569.25,117.0,23.5
1569.5,116.75,23.0
1569.75,116.75,23.0
1570.0,116.75,23.0
1570.25,116.75,23.0
1570.5,116.75,23.0
1570.75,116.75,23.5
1571.0,111.0,23.5
1571.25,111.0,23.5
1571.5,111.0,23.5
1571.75,111.0,23.5
1572.0,111.0,23.5
1572.25,110.75,23.5
1572.5,110.75,23.5
1572.75,110.75,23.5
1573.0,110.75,23.5
1573.25,110.75,23.5
1573.5,110.75,23.5
1573.75,110.75,23.5
1574.0,111.0,23.5
1574.25,0.0,23.5
1574.5,0.0,24.0
1574.75,0.0,24.0
1575.0,0.0,23.5
1575.25,0.0,23.5
1575.5,114.0,23.5
1575.75,114.0,23.5
1576.0,114.0,23.5
1576.25,109.25,23.5
1576.5,109.25,23.5
1576.75,109.25,23.5
1577.0,112.25,23.5
1577.25,112.25,23.5
1577.5,109.0,23.5
1577.75,109.0,23.5
1578.0,110.0,24.0
1578.25,110.0,24.0
1578.5,111.25,23.5
1578.75,111.25,23.5
1579.0,109.0,23.5
1579.25,109.0,23.5
1579.5,108.5,23.5
1579.75,108.5,23.5
1580.0,110.25,23.5
1580.25,110.25,23.5
1580.5,108.25,23.5
1580.75,108.25,23.5
1581.0,114.25,23.5
1581.25,114.25,24.0
1581.5,115.75,24.0
1581.75,115.75,24.0
1582.0,114.5,23.5
1582.25,114.5,23.5
1582.5,114.75,23.5
1582.75,114.75,23.5
1583.0,114.0,23.5
1583.25,114.0,23.5
1583.5,116.5,23.5
1583.75,116.5,23.5
1584.0,116.5,23.5
1584.25,116.5,23.5
1584.5,116.5,23.5
1584.75,116.5,24.0
1585.0,116.5,23.5
1585.25,116.5,23.5
1585.5,116.5,23.5
1585.75,116.25,23.5
1586.0,116.25,23.5
1586.25,116.25,23.5
1586.5,116.5,23.5
1586.75,116.5,23.5
1587.0,0.0,23.5
1587.25,0.0,23.5
1587.5,0.0,23.5
1587.75,0.0,23.5
1588.0,0.0,23.5
1588.25,83.25,23.5
1588.5,83.25,23.5
1588.75,84.5,23.5
1589.0,84.5,23.5
1589.25,84.5,23.5
1589.5,91.5,23.0
1589.75,91.5,23.0
1590.0,91.5,23.0
1590.25,90.5,23.0
1590.5,90.5,23.0
1590.75,90.5,23.0
1591.0,90.5,23.5
1591.25,90.5,23.5
1591.5,90.25,23.5
1591.75,90.25,23.5
1592.0,90.25,23.5
1592.25,90.25,23.5
1592.5,90.25,23.5
1592.75,96.25,23.5
1593.0,96.25,24.0
1593.25,96.25,24.0
1593.5,96.25,24.5
1593.75,95.5,24.5
1594.0,95.5,23.5
1594.25,95.5,23.5
1594.5,94.0,23.5
1594.75,94.0,23.5
1595.0,82.5,24.0
1595.25,82.5,24.5
1595.5,80.25,24.0
1595.75,80.25,24.0
1596.0,80.25,24.0
1596.25,81.25,24.0
1596.5,81.25,24.0
1596.75,77.5,24.0
1597.0,77.5,24.0
1597.25,77.5,24.0
1597.5,77.0,24.5
1597.75,77.0,24.5
1598.0,73.5,24.5
1598.25,73.5,24.5
1598.5,73.5,25.0
1598.75,73.5,25.0
1599.0,73.5,25.5
1599.25,73.5,25.5
1599.5,73.5,25.0
1599.75,73.5,25.0
1600.0,73.5,25.0
1600.25,73.25,25.0
1600.5,73.25,25.0
1600.75,73.25,25.0
1601.0,73.25,25.5
1601.25,73.25,25.5
1601.5,73.25,25.5
1601.75,73.25,25.0
1602.0,73.25,24.5
1602.25,73.25,24.5
1602.5,73.25,24.0
1602.75,73.75,24.0
1603.0,73.75,24.0
1603.25,73.75,25.0
1603.5,73.75,25.0
1603.75,73.75,25.0
1604.0,73.75,24.5
1604.25,72.5,24.0
1604.5,72.5,24.0
1604.75,73.0,24.0
1605.0,73.0,24.0
1605.25,73.0,24.0
1605.5,73.0,24.5
1605.75,73.0,24.5
1606.0,73.0,24.5
1606.25,73.0,24.5
1606.5,73.0,24.0
1606.75,81.25,24.5
1607.0,81.25,24.0
1607.25,81.0,24.5
1607.5,81.0,24.0
1607.75,78.75,24.0
1608.0,78.75,24.0
1608.25,78.75,23.5
1608.5,77.5,23.5
1608.75,77.5,23.0
1609.0,77.5,23.0
1609.25,78.5,23.0
1609.5,78.5,23.0
1609.75,78.5,22.5
1610.0,78.5,22.0
1610.25,78.5,22.0
1610.5,78.25,22.0
1610.75,78.25,22.0
1611.0,78.25,22.0
1611.25,78.5,22.0
1611.5,78.5,22.5
1611.75,78.25,22.5
1612.0,78.25,23.0
1612.25,78.25,23.0
1612.5,81.25,23.0
1612.75,81.25,22.5
1613.0,81.75,22.5
1613.25,81.75,23.0
1613.5,81.75,23.0
1613.75,79.75,23.0
1614.0,79.75,23.0
1614.25,77.5,23.0
1614.5,77.5,22.5
1614.75,77.25,22.5
1615.0,77.25,22.5
1615.25,77.25,22.0
1615.5,77.0,22.5
1615.75,77.0,22.5
1616.0,77.0,22.5
1616.25,77.0,22.5
1616.5,77.5,22.5
1616.75,77.5,22.5
1617.0,77.0,22.0
1617.25,77.0,22.0
1617.5,78.0,22.0
1617.75,78.0,22.0
1618.0,78.0,22.5
1618.25,77.75,22.5
1618.5,77.75,22.5
1618.75,77.75,22.5
1619.0,77.75,22.5
1619.25,77.75,22.5
1619.5,77.75,22.5
1619.75,77.25,22.5
1620.0,77.25,22.0
1620.25,77.25,22.0
1620.5,76.25,22.0
1620.75,76.25,22.5
1621.0,76.25,22.5
1621.25,75.5,22.5
1621.5,75.5,22.5
1621.75,75.5,23.0
1622.0,75.5,23.0
1622.25,75.0,23.5
1622.5,75.0,23.5
1622.75,75.0,23.0
1623.0,75.0,23.0
1623.25,88.25,23.0
1623.5,88.25,23.5
1623.75,87.25,23.5
1624.0,87.25,23.0
1624.25,87.25,23.0
1624.5,87.25,22.5
1624.75,87.25,22.5
1625.0,87.25,22.5
1625.25,87.25,22.5
1625.5,87.25,22.5
1625.75,87.25,22.5
1626.0,87.5,22.5
1626.25,87.5,22.5
1626.5,87.25,22.5
1626.75,87.25,22.0
1627.0,87.25,22.0
1627.25,87.25,22.0
1627.5,87.25,22.0
1627.75,87.25,22.0
1628.0,0.0,22.0
1628.25,0.0,22.0
1628.5,0.0,22.0
1628.75,0.0,22.0
1629.0,0.0,21.5
1629.25,0.0,21.5
1629.5,0.0,21.5
1629.75,0.0,21.5
1630.0,0.0,21.5
1630.25,0.0,21.5
1630.5,0.0,22.0
1630.75,0.0,22.0
1631.0,0.0,22.0
1631.25,0.0,22.0
1631.5,0.0,21.5
1631.75,0.0,21.0
1632.0,0.0,21.0
1632.25,0.0,21.0
1632.5,0.0,21.5
1632.75,0.0,21.0
1633.0,0.0,21.0
1633.25,0.0,21.5
1633.5,0.0,21.0
1633.75,0.0,21.0
1634.0,0.0,21.0
1634.25,0.0,21.0
1634.5,0.0,21.0
1634.75,0.0,21.0
1635.0,0.0,21.5
1635.25,75.0,21.5
1635.5,75.0,22.0
1635.75,75.5,21.5
1636.0,75.5,21.5
1636.25,75.5,21.0
1636.5,75.5,21.0
1636.75,75.5,21.0
1637.0,75.5,21.5
1637.25,75.5,21.5
1637.5,75.5,21.0
1637.75,75.25,21.0
1638.0,75.25,21.0
1638.25,75.25,20.5
1638.5,75.25,20.5
1638.75,0.0,20.5
1639.0,0.0,20.5
1639.25,0.0,20.5
1639.5,0.0,21.0
1639.75,0.0,21.0
1640.0,0.0,21.0
1640.25,0.0,21.0
1640.5,0.0,21.0
1640.75,0.0,21.0
1641.0,151.25,21.0
1641.25,151.25,20.5
1641.5,151.5,20.5
1641.75,151.5,21.0
