t_sec,FHR,UC
1876.75,130.0,23.0
1877.0,130.0,23.0
1877.25,130.0,22.0
1877.5,130.0,22.0
1877.75,129.0,22.0
1878.0,129.0,22.0
1878.25,129.0,22.0
1878.5,129.0,22.0
1878.75,130.0,22.0
1879.0,129.0,22.0
1879.25,129.0,22.0
1879.5,129.0,22.0
1879.75,129.0,22.0
1880.0,129.0,22.0
1880.25,129.0,22.0
1880.5,129.0,22.0
1880.75,129.0,22.0
1881.0,130.0,22.0
1881.25,130.0,22.0
1881.5,131.0,22.0
1881.75,131.0,21.0
1882.0,130.0,21.0
1882.25,130.0,19.0
1882.5,130.0,19.0
1882.75,131.0,18.0
1883.0,131.0,18.0
1883.25,131.0,19.0
1883.5,131.0,19.0
1883.75,129.0,21.0
1884.0,129.0,21.0
1884.25,130.0,23.0
1884.5,130.0,23.0
1884.75,130.0,23.0
1885.0,130.0,23.0
1885.25,130.0,23.0
1885.5,131.0,23.0
1885.75,131.0,23.0
1886.0,130.0,23.0
1886.25,130.0,22.0
1886.5,130.0,22.0
1886.75,130.0,22.0
1887.0,131.0,22.0
1887.25,131.0,22.0
1887.5,131.0,22.0
1887.75,131.0,22.0
1888.0,131.0,22.0
1888.25,131.0,22.0
1888.5,131.0,22.0
1888.75,132.0,22.0
1889.0,132.0,22.0
1889.25,131.0,23.0
1889.5,131.0,23.0
1889.75,131.0,22.0
1890.0,131.0,22.0
1890.25,131.0,22.0
1890.5,132.0,22.0
1890.75,132.0,22.0
1891.0,131.0,22.0
1891.25,131.0,22.0
1891.5,132.0,22.0
1891.75,132.0,22.0
1892.0,132.0,22.0
1892.25,132.0,22.0
1892.5,132.0,22.0
1892.75,131.0,21.0
1893.0,131.0,21.0
1893.25,131.0,21.0
1893.5,131.0,21.0
1893.75,131.0,22.0
1894.0,131.0,22.0
1894.25,131.0,22.0
1894.5,131.0,22.0
1894.75,131.0,22.0
1895.0,131.0,22.0
1895.25,131.0,22.0
1895.5,131.0,22.0
1895.75,131.0,21.0
1896.0,131.0,21.0
1896.25,131.0,21.0
1896.5,131.0,21.0
1896.75,131.0,21.0
1897.0,131.0,21.0
1897.25,131.0,21.0
1897.5,132.0,21.0
1897.75,132.0,20.0
1898.0,132.0,20.0
1898.25,132.0,20.0
1898.5,132.0,20.0
1898.75,131.0,20.0
1899.0,131.0,20.0
1899.25,132.0,21.0
1899.5,132.0,21.0
1899.75,131.0,21.0
1900.0,131.0,21.0
1900.25,132.0,21.0
1900.5,132.0,21.0
1900.75,132.0,22.0
1901.0,131.0,22.0
1901.25,131.0,22.0
1901.5,132.0,22.0
1901.75,132.0,23.0
1902.0,131.0,23.0
1902.25,131.0,23.0
1902.5,131.0,23.0
1902.75,131.0,22.0
1903.0,131.0,22.0
1903.25,131.0,22.0
1903.5,131.0,22.0
1903.75,131.0,22.0
1904.0,131.0,22.0
1904.25,131.0,22.0
1904.5,131.0,22.0
1904.75,132.0,23.0
1905.0,132.0,23.0
1905.25,131.0,22.0
1905.5,132.0,22.0
1905.75,132.0,22.0
1906.0,132.0,22.0
1906.25,132.0,22.0
1906.5,132.0,22.0
1906.75,132.0,21.0
1907.0,131.0,21.0
1907.25,131.0,20.0
1907.5,132.0,20.0
1907.75,132.0,20.0
1908.0,132.0,20.0
1908.25,132.0,21.0
1908.5,132.0,21.0
1908.75,132.0,21.0
1909.0,132.0,21.0
1909.25,132.0,21.0
1909.5,132.0,21.0
1909.75,132.0,21.0
1910.0,132.0,21.0
1910.25,133.0,21.0
1910.5,133.0,21.0
1910.75,133.0,21.0
1911.0,133.0,21.0
1911.25,133.0,21.0
1911.5,134.0,21.0
1911.75,134.0,21.0
1912.0,133.0,21.0
1912.25,133.0,22.0
1912.5,133.0,22.0
1912.75,134.0,22.0
1913.0,134.0,22.0
1913.25,134.0,22.0
1913.5,133.0,22.0
1913.75,133.0,22.0
1914.0,133.0,22.0
1914.25,133.0,22.0
1914.5,134.0,22.0
1914.75,134.0,22.0
1915.0,133.0,22.0
1915.25,133.0,22.0
1915.5,133.0,22.0
1915.75,133.0,22.0
1916.0,133.0,22.0
1916.25,133.0,21.0
1916.5,133.0,21.0
1916.75,134.0,20.0
1917.0,134.0,20.0
1917.25,133.0,20.0
1917.5,133.0,20.0
1917.75,133.0,21.0
1918.0,133.0,21.0
1918.25,133.0,23.0
1918.5,133.0,23.0
1918.75,133.0,23.0
1919.0,133.0,23.0
1919.25,133.0,23.0
1919.5,133.0,23.0
1919.75,133.0,22.0
1920.0,133.0,22.0
1920.25,133.0,22.0
1920.5,133.0,22.0
1920.75,133.0,22.0
1921.0,133.0,22.0
1921.25,133.0,23.0
1921.5,133.0,23.0
1921.75,133.0,23.0
1922.0,133.0,23.0
1922.25,133.0,23.0
1922.5,133.0,23.0
1922.75,133.0,23.0
1923.0,133.0,23.0
1923.25,133.0,23.0
1923.5,133.0,23.0
1923.75,133.0,23.0
1924.0,134.0,23.0
1924.25,134.0,23.0
1924.5,134.0,23.0
1924.75,134.0,23.0
1925.0,134.0,23.0
1925.25,134.0,22.0
1925.5,135.0,22.0
1925.75,134.0,22.0
1926.0,134.0,22.0
1926.25,134.0,22.0
1926.5,134.0,22.0
1926.75,135.0,22.0
1927.0,135.0,22.0
1927.25,134.0,23.0
1927.5,133.0,23.0
1927.75,133.0,24.0
1928.0,134.0,24.0
1928.25,134.0,25.0
1928.5,133.0,25.0
1928.75,133.0,24.0
1929.0,133.0,24.0
1929.25,133.0,24.0
1929.5,133.0,24.0
1929.75,133.0,25.0
1930.0,133.0,25.0
1930.25,132.0,25.0
1930.5,132.0,25.0
1930.75,133.0,26.0
1931.0,133.0,26.0
1931.25,132.0,26.0
1931.5,132.0,26.0
1931.75,132.0,26.0
1932.0,132.0,26.0
1932.25,132.0,27.0
1932.5,133.0,27.0
1932.75,133.0,27.0
1933.0,133.0,27.0
1933.25,133.0,27.0
1933.5,132.0,27.0
1933.75,132.0,26.0
1934.0,133.0,26.0
1934.25,133.0,27.0
1934.5,133.0,27.0
1934.75,133.0,27.0
1935.0,133.0,27.0
1935.25,133.0,27.0
1935.5,133.0,27.0
1935.75,133.0,26.0
1936.0,133.0,26.0
1936.25,133.0,26.0
1936.5,133.0,26.0
1936.75,133.0,27.0
1937.0,133.0,27.0
1937.25,133.0,27.0
1937.5,133.0,27.0
1937.75,133.0,27.0
1938.0,133.0,27.0
1938.25,133.0,26.0
1938.5,132.0,26.0
1938.75,133.0,27.0
1939.0,133.0,27.0
1939.25,132.0,27.0
1939.5,132.0,27.0
1939.75,132.0,28.0
1940.0,132.0,28.0
1940.25,131.0,28.0
1940.5,131.0,28.0
1940.75,132.0,28.0
1941.0,132.0,28.0
1941.25,132.0,28.0
1941.5,132.0,28.0
1941.75,132.0,27.0
1942.0,132.0,27.0
1942.25,132.0,26.0
1942.5,132.0,26.0
1942.75,132.0,26.0
1943.0,133.0,26.0
1943.25,133.0,26.0
1943.5,133.0,26.0
1943.75,132.0,26.0
1944.0,132.0,26.0
1944.25,133.0,26.0
1944.5,133.0,26.0
1944.75,132.0,25.0
1945.0,132.0,25.0
1945.25,133.0,25.0
1945.5,133.0,25.0
1945.75,133.0,25.0
1946.0,133.0,25.0
1946.25,133.0,25.0
1946.5,133.0,25.0
1946.75,133.0,25.0
1947.0,133.0,25.0
1947.25,133.0,25.0
1947.5,132.0,25.0
1947.75,132.0,25.0
1948.0,132.0,25.0
1948.25,132.0,24.0
1948.5,132.0,24.0
1948.75,132.0,24.0
1949.0,132.0,24.0
1949.25,131.0,24.0
1949.5,131.0,24.0
1949.75,132.0,23.0
1950.0,132.0,23.0
1950.25,132.0,23.0
1950.5,131.0,23.0
1950.75,131.0,23.0
1951.0,132.0,23.0
1951.25,132.0,23.0
1951.5,131.0,23.0
1951.75,131.0,22.0
1952.0,131.0,22.0
1952.25,131.0,21.0
1952.5,131.0,21.0
1952.75,131.0,22.0
1953.0,131.0,22.0
1953.25,131.0,23.0
1953.5,131.0,23.0
1953.75,128.0,22.0
1954.0,128.0,22.0
1954.25,131.0,20.0
1954.5,131.0,20.0
1954.75,130.0,18.0
1955.0,130.0,18.0
1955.25,130.0,19.0
1955.5,130.0,19.0
1955.75,131.0,21.0
1956.0,129.0,21.0
1956.25,129.0,21.0
1956.5,130.0,21.0
1956.75,130.0,20.0
1957.0,130.0,20.0
1957.25,130.0,20.0
1957.5,129.0,20.0
1957.75,129.0,19.0
1958.0,129.0,19.0
1958.25,129.0,20.0
1958.5,129.0,20.0
1958.75,129.0,20.0
1959.0,129.0,20.0
1959.25,128.0,20.0
1959.5,128.0,20.0
1959.75,129.0,19.0
1960.0,129.0,19.0
1960.25,129.0,18.0
1960.5,129.0,18.0
1960.75,129.0,18.0
1961.0,129.0,18.0
1961.25,129.0,20.0
1961.5,129.0,20.0
1961.75,129.0,22.0
1962.0,129.0,22.0
1962.25,129.0,24.0
1962.5,129.0,24.0
1962.75,129.0,24.0
1963.0,129.0,24.0
1963.25,129.0,23.0
1963.5,129.0,23.0
1963.75,129.0,22.0
1964.0,130.0,22.0
1964.25,130.0,22.0
1964.5,129.0,22.0
1964.75,129.0,23.0
1965.0,130.0,23.0
1965.25,129.0,24.0
1965.5,129.0,24.0
1965.75,130.0,24.0
1966.0,130.0,24.0
1966.25,129.0,23.0
1966.5,129.0,23.0
1966.75,129.0,22.0
1967.0,129.0,22.0
1967.25,130.0,22.0
1967.5,130.0,22.0
1967.75,130.0,22.0
1968.0,130.0,22.0
1968.25,129.0,22.0
1968.5,130.0,22.0
1968.75,130.0,19.0
1969.0,129.0,19.0
1969.25,129.0,18.0
1969.5,129.0,18.0
1969.75,129.0,19.0
1970.0,130.0,19.0
1970.25,130.0,20.0
1970.5,129.0,20.0
1970.75,129.0,18.0
1971.0,130.0,18.0
1971.25,130.0,17.0
1971.5,130.0,17.0
1971.75,129.0,18.0
1972.0,129.0,18.0
1972.25,130.0,20.0
1972.5,130.0,20.0
1972.75,131.0,21.0
1973.0,131.0,21.0
1973.25,130.0,20.0
1973.5,130.0,20.0
1973.75,131.0,20.0
1974.0,130.0,20.0
1974.25,130.0,21.0
1974.5,131.0,21.0
1974.75,131.0,23.0
1975.0,130.0,23.0
1975.25,130.0,23.0
1975.5,130.0,23.0
1975.75,130.0,22.0
1976.0,131.0,22.0
1976.25,131.0,21.0
1976.5,130.0,21.0
1976.75,131.0,22.0
1977.0,131.0,22.0
1977.25,131.0,22.0
1977.5,131.0,22.0
1977.75,131.0,21.0
1978.0,131.0,21.0
1978.25,131.0,20.0
1978.5,131.0,20.0
1978.75,132.0,21.0
1979.0,132.0,21.0
1979.25,131.0,23.0
1979.5,132.0,23.0
1979.75,132.0,24.0
1980.0,131.0,24.0
1980.25,131.0,22.0
1980.5,131.0,22.0
1980.75,131.0,21.0
1981.0,132.0,21.0
1981.25,132.0,22.0
1981.5,132.0,22.0
1981.75,132.0,23.0
1982.0,131.0,23.0
1982.25,132.0,23.0
1982.5,132.0,23.0
1982.75,132.0,21.0
1983.0,132.0,21.0
1983.25,132.0,21.0
1983.5,132.0,21.0
1983.75,131.0,22.0
1984.0,131.0,22.0
1984.25,131.0,23.0
1984.5,132.0,23.0
1984.75,132.0,23.0
1985.0,132.0,23.0
1985.25,132.0,21.0
1985.5,132.0,21.0
1985.75,132.0,20.0
1986.0,132.0,20.0
1986.25,132.0,22.0
1986.5,132.0,22.0
1986.75,132.0,24.0
1987.0,132.0,24.0
1987.25,133.0,24.0
1987.5,133.0,24.0
1987.75,133.0,23.0
1988.0,133.0,23.0
1988.25,133.0,21.0
1988.5,133.0,21.0
1988.75,134.0,22.0
1989.0,134.0,22.0
1989.25,134.0,23.0
1989.5,133.0,23.0
1989.75,133.0,24.0
1990.0,135.0,24.0
1990.25,135.0,23.0
1990.5,134.0,23.0
1990.75,134.0,22.0
1991.0,133.0,22.0
1991.25,134.0,22.0
1991.5,134.0,22.0
1991.75,135.0,24.0
1992.0,135.0,24.0
1992.25,133.0,25.0
1992.5,133.0,25.0
1992.75,134.0,25.0
1993.0,134.0,25.0
1993.25,132.0,24.0
1993.5,133.0,24.0
1993.75,133.0,23.0
1994.0,133.0,23.0
1994.25,133.0,24.0
1994.5,133.0,24.0
1994.75,133.0,24.0
1995.0,133.0,24.0
1995.25,133.0,24.0
1995.5,132.0,24.0
1995.75,133.0,23.0
1996.0,133.0,23.0
1996.25,133.0,23.0
1996.5,133.0,23.0
1996.75,133.0,23.0
1997.0,133.0,23.0
1997.25,133.0,24.0
1997.5,133.0,24.0
1997.75,132.0,24.0
1998.0,133.0,24.0
1998.25,133.0,23.0
1998.5,132.0,23.0
1998.75,132.0,22.0
1999.0,133.0,22.0
1999.25,133.0,22.0
1999.5,133.0,22.0
1999.75,133.0,23.0
2000.0,133.0,23.0
2000.25,133.0,24.0
2000.5,133.0,24.0
2000.75,133.0,24.0
2001.0,133.0,24.0
2001.25,133.0,23.0
2001.5,133.0,23.0
2001.75,133.0,23.0
2002.0,133.0,23.0
2002.25,132.0,24.0
2002.5,132.0,24.0
2002.75,132.0,24.0
2003.0,132.0,24.0
2003.25,132.0,24.0
2003.5,132.0,24.0
2003.75,132.0,24.0
2004.0,132.0,24.0
2004.25,132.0,23.0
2004.5,132.0,23.0
2004.75,132.0,24.0
2005.0,132.0,24.0
2005.25,132.0,24.0
2005.5,132.0,24.0
2005.75,133.0,25.0
2006.0,133.0,25.0
2006.25,133.0,24.0
2006.5,133.0,24.0
2006.75,133.0,24.0
2007.0,133.0,24.0
2007.25,133.0,24.0
2007.5,133.0,24.0
2007.75,133.0,25.0
2008.0,133.0,25.0
2008.25,133.0,25.0
2008.5,133.0,25.0
2008.75,133.0,26.0
2009.0,134.0,26.0
2009.25,133.0,25.0
2009.5,133.0,25.0
2009.75,133.0,25.0
2010.0,133.0,25.0
2010.25,133.0,24.0
2010.5,133.0,24.0
2010.75,133.0,23.0
2011.0,133.0,23.0
2011.25,133.0,23.0
2011.5,133.0,23.0
2011.75,133.0,23.0
2012.0,133.0,23.0
2012.25,133.0,23.0
2012.5,133.0,23.0
2012.75,133.0,22.0
2013.0,133.0,22.0
2013.25,133.0,22.0
2013.5,133.0,22.0
2013.75,133.0,22.0
2014.0,133.0,22.0
2014.25,133.0,23.0
2014.5,133.0,23.0
2014.75,133.0,22.0
2015.0,133.0,22.0
2015.25,133.0,22.0
2015.5,135.0,22.0
2015.75,135.0,23.0
2016.0,134.0,23.0
2016.25,134.0,23.0
2016.5,135.0,23.0
2016.75,135.0,23.0
2017.0,135.0,23.0
2017.25,135.0,23.0
2017.5,134.0,23.0
2017.75,134.0,23.0
2018.0,134.0,23.0
2018.25,135.0,23.0
2018.5,135.0,23.0
2018.75,133.0,23.0
2019.0,133.0,23.0
2019.25,134.0,23.0
2019.5,134.0,23.0
2019.75,133.0,23.0
2020.0,133.0,23.0
2020.25,133.0,22.0
2020.5,133.0,22.0
2020.75,133.0,22.0
2021.0,132.0,22.0
2021.25,132.0,22.0
2021.5,133.0,22.0
2021.75,133.0,22.0
2022.0,133.0,22.0
2022.25,133.0,22.0
2022.5,133.0,22.0
2022.75,133.0,22.0
2023.0,133.0,22.0
2023.25,133.0,22.0
2023.5,133.0,22.0
2023.75,133.0,22.0
2024.0,133.0,22.0
2024.25,133.0,21.0
2024.5,133.0,21.0
2024.75,133.0,21.0
2025.0,133.0,21.0
2025.25,133.0,21.0
2025.5,133.0,21.0
2025.75,133.0,21.0
2026.0,134.0,21.0
2026.25,133.0,21.0
2026.5,133.0,21.0
2026.75,134.0,20.0
2027.0,134.0,20.0
2027.25,133.0,20.0
2027.5,133.0,20.0
2027.75,134.0,20.0
2028.0,134.0,20.0
2028.25,133.0,20.0
2028.5,133.0,20.0
2028.75,133.0,21.0
2029.0,133.0,21.0
2029.25,133.0,20.0
2029.5,133.0,20.0
2029.75,133.0,20.0
2030.0,133.0,20.0
2030.25,133.0,20.0
2030.5,133.0,20.0
2030.75,133.0,21.0
2031.0,133.0,21.0
2031.25,133.0,21.0
2031.5,133.0,21.0
2031.75,133.0,21.0
2032.0,133.0,21.0
2032.25,133.0,20.0
2032.5,133.0,20.0
2032.75,133.0,20.0
2033.0,133.0,20.0
2033.25,133.0,20.0
2033.5,133.0,20.0
2033.75,133.0,20.0
2034.0,133.0,20.0
2034.25,133.0,20.0
2034.5,133.0,20.0
2034.75,133.0,20.0
2035.0,134.0,20.0
2035.25,133.0,20.0
2035.5,133.0,20.0
2035.75,133.0,20.0
2036.0,133.0,20.0
2036.25,133.0,19.0
2036.5,133.0,19.0
2036.75,134.0,19.0
2037.0,134.0,19.0
2037.25,134.0,19.0
2037.5,134.0,19.0
2037.75,134.0,20.0
2038.0,133.0,20.0
2038.25,133.0,19.0
2038.5,135.0,19.0
2038.75,135.0,19.0
2039.0,134.0,19.0
2039.25,135.0,19.0
2039.5,135.0,19.0
2039.75,134.0,19.0
2040.0,134.0,19.0
2040.25,134.0,19.0
2040.5,134.0,19.0
2040.75,133.0,20.0
2041.0,133.0,20.0
2041.25,133.0,20.0
2041.5,133.0,20.0
2041.75,133.0,19.0
2042.0,133.0,19.0
2042.25,133.0,19.0
2042.5,133.0,19.0
2042.75,133.0,19.0
2043.0,133.0,19.0
2043.25,133.0,19.0
2043.5,133.0,19.0
2043.75,133.0,20.0
2044.0,133.0,20.0
2044.25,132.0,20.0
2044.5,132.0,20.0
2044.75,133.0,20.0
2045.0,133.0,20.0
2045.25,132.0,20.0
2045.5,132.0,20.0
2045.75,132.0,20.0
2046.0,133.0,20.0
2046.25,133.0,20.0
2046.5,132.0,20.0
2046.75,132.0,20.0
2047.0,133.0,20.0
2047.25,133.0,20.0
2047.5,133.0,20.0
2047.75,133.0,20.0
2048.0,133.0,20.0
2048.25,133.0,18.0
2048.5,133.0,18.0
2048.75,132.0,17.0
2049.0,132.0,17.0
2049.25,133.0,17.0
2049.5,133.0,17.0
2049.75,133.0,17.0
2050.0,133.0,17.0
2050.25,133.0,18.0
2050.5,133.0,18.0
2050.75,133.0,19.0
2051.0,133.0,19.0
2051.25,133.0,19.0
2051.5,133.0,19.0
2051.75,133.0,18.0
2052.0,132.0,18.0
2052.25,132.0,16.0
2052.5,132.0,16.0
2052.75,133.0,16.0
2053.0,133.0,16.0
2053.25,132.0,17.0
2053.5,132.0,17.0
2053.75,133.0,18.0
2054.0,133.0,18.0
2054.25,133.0,18.0
2054.5,133.0,18.0
2054.75,133.0,16.0
2055.0,133.0,16.0
2055.25,133.0,16.0
2055.5,133.0,16.0
2055.75,133.0,18.0
2056.0,134.0,18.0
2056.25,134.0,19.0
2056.5,133.0,19.0
2056.75,133.0,18.0
2057.0,133.0,18.0
2057.25,133.0,18.0
2057.5,133.0,18.0
2057.75,133.0,19.0
2058.0,133.0,19.0
2058.25,133.0,19.0
2058.5,133.0,19.0
2058.75,133.0,20.0
2059.0,133.0,20.0
2059.25,133.0,20.0
2059.5,132.0,20.0
2059.75,132.0,20.0
2060.0,132.0,20.0
2060.25,132.0,20.0
2060.5,133.0,20.0
2060.75,133.0,20.0
2061.0,133.0,20.0
2061.25,133.0,19.0
2061.5,132.0,19.0
2061.75,132.0,18.0
2062.0,132.0,18.0
2062.25,133.0,18.0
2062.5,133.0,18.0
2062.75,132.0,17.0
2063.0,132.0,17.0
2063.25,132.0,18.0
2063.5,132.0,18.0
2063.75,132.0,18.0
2064.0,131.0,18.0
2064.25,131.0,18.0
2064.5,132.0,18.0
2064.75,132.0,17.0
2065.0,131.0,17.0
2065.25,131.0,17.0
2065.5,132.0,17.0
2065.75,132.0,17.0
2066.0,131.0,17.0
2066.25,131.0,17.0
2066.5,132.0,17.0
2066.75,132.0,17.0
2067.0,132.0,17.0
2067.25,131.0,17.0
2067.5,131.0,17.0
2067.75,131.0,17.0
2068.0,131.0,17.0
2068.25,131.0,17.0
2068.5,131.0,17.0
2068.75,131.0,19.0
2069.0,131.0,19.0
2069.25,131.0,19.0
2069.5,131.0,19.0
2069.75,131.0,20.0
2070.0,131.0,20.0
2070.25,131.0,21.0
2070.5,131.0,21.0
2070.75,131.0,22.0
2071.0,131.0,22.0
2071.25,131.0,21.0
2071.5,131.0,21.0
2071.75,131.0,20.0
2072.0,131.0,20.0
2072.25,130.0,19.0
2072.5,130.0,19.0
2072.75,130.0,20.0
2073.0,130.0,20.0
2073.25,130.0,21.0
2073.5,130.0,21.0
2073.75,130.0,22.0
2074.0,130.0,22.0
2074.25,130.0,23.0
2074.5,130.0,23.0
2074.75,130.0,21.0
2075.0,128.0,21.0
2075.25,128.0,18.0
2075.5,130.0,18.0
2075.75,130.0,16.0
2076.0,129.0,16.0
2076.25,129.0,16.0
2076.5,129.0,16.0
2076.75,129.0,17.0
2077.0,130.0,17.0
2077.25,130.0,18.0
2077.5,129.0,18.0
2077.75,131.0,18.0
2078.0,131.0,18.0
2078.25,130.0,20.0
2078.5,130.0,20.0
2078.75,131.0,20.0
2079.0,131.0,20.0
2079.25,130.0,20.0
2079.5,130.0,20.0
2079.75,131.0,19.0
2080.0,131.0,19.0
2080.25,129.0,19.0
2080.5,131.0,19.0
2080.75,131.0,20.0
2081.0,129.0,20.0
2081.25,129.0,20.0
2081.5,129.0,20.0
2081.75,129.0,21.0
2082.0,130.0,21.0
2082.25,130.0,20.0
2082.5,129.0,20.0
2082.75,129.0,19.0
2083.0,130.0,19.0
2083.25,130.0,19.0
2083.5,130.0,19.0
2083.75,129.0,19.0
2084.0,129.0,19.0
2084.25,130.0,18.0
2084.5,130.0,18.0
2084.75,129.0,18.0
2085.0,129.0,18.0
2085.25,131.0,18.0
2085.5,131.0,18.0
2085.75,130.0,18.0
2086.0,130.0,18.0
2086.25,131.0,17.0
2086.5,131.0,17.0
2086.75,131.0,17.0
2087.0,131.0,17.0
2087.25,131.0,18.0
2087.5,131.0,18.0
2087.75,131.0,20.0
2088.0,131.0,20.0
2088.25,131.0,21.0
2088.5,131.0,21.0
2088.75,131.0,21.0
2089.0,131.0,21.0
2089.25,131.0,19.0
2089.5,131.0,19.0
2089.75,132.0,18.0
2090.0,132.0,18.0
2090.25,131.0,19.0
2090.5,131.0,19.0
2090.75,132.0,20.0
2091.0,132.0,20.0
2091.25,132.0,21.0
2091.5,133.0,21.0
2091.75,133.0,20.0
2092.0,132.0,20.0
2092.25,132.0,19.0
2092.5,133.0,19.0
2092.75,133.0,18.0
2093.0,133.0,18.0
2093.25,133.0,19.0
2093.5,133.0,19.0
2093.75,133.0,19.0
2094.0,133.0,19.0
2094.25,133.0,19.0
2094.5,133.0,19.0
2094.75,133.0,19.0
2095.0,133.0,19.0
2095.25,131.0,19.0
2095.5,131.0,19.0
2095.75,132.0,19.0
2096.0,131.0,19.0
2096.25,131.0,19.0
2096.5,132.0,19.0
2096.75,132.0,19.0
2097.0,131.0,19.0
2097.25,131.0,19.0
2097.5,129.0,19.0
2097.75,129.0,20.0
2098.0,131.0,20.0
2098.25,131.0,20.0
2098.5,131.0,20.0
2098.75,129.0,20.0
2099.0,129.0,20.0
2099.25,131.0,19.0
2099.5,131.0,19.0
2099.75,131.0,19.0
2100.0,131.0,19.0
2100.25,130.0,19.0
2100.5,130.0,19.0
2100.75,131.0,19.0
2101.0,131.0,19.0
2101.25,131.0,20.0
2101.5,131.0,20.0
2101.75,131.0,19.0
2102.0,131.0,19.0
2102.25,131.0,19.0
2102.5,131.0,19.0
2102.75,131.0,19.0
2103.0,131.0,19.0
2103.25,131.0,19.0
2103.5,131.0,19.0
2103.75,131.0,19.0
2104.0,131.0,19.0
2104.25,131.0,19.0
2104.5,131.0,19.0
2104.75,131.0,19.0
2105.0,131.0,19.0
2105.25,132.0,19.0
2105.5,132.0,19.0
2105.75,131.0,20.0
2106.0,131.0,20.0
2106.25,129.0,20.0
2106.5,129.0,20.0
2106.75,131.0,19.0
2107.0,131.0,19.0
2107.25,131.0,19.0
2107.5,131.0,19.0
2107.75,131.0,20.0
2108.0,130.0,20.0
2108.25,130.0,20.0
2108.5,130.0,20.0
2108.75,130.0,20.0
2109.0,130.0,20.0
2109.25,130.0,20.0
2109.5,131.0,20.0
2109.75,130.0,19.0
2110.0,130.0,19.0
2110.25,131.0,19.0
2110.5,131.0,19.0
2110.75,130.0,20.0
2111.0,130.0,20.0
2111.25,131.0,21.0
2111.5,131.0,21.0
2111.75,131.0,22.0
2112.0,131.0,22.0
2112.25,130.0,21.0
2112.5,129.0,21.0
2112.75,129.0,20.0
2113.0,131.0,20.0
2113.25,131.0,20.0
2113.5,131.0,20.0
2113.75,131.0,21.0
2114.0,130.0,21.0
2114.25,130.0,21.0
2114.5,130.0,21.0
2114.75,130.0,21.0
2115.0,130.0,21.0
2115.25,131.0,21.0
2115.5,131.0,21.0
2115.75,130.0,21.0
2116.0,130.0,21.0
2116.25,130.0,21.0
2116.5,130.0,21.0
2116.75,130.0,21.0
2117.0,130.0,21.0
2117.25,131.0,20.0
2117.5,131.0,20.0
2117.75,131.0,21.0
2118.0,131.0,21.0
2118.25,131.0,20.0
2118.5,132.0,20.0
2118.75,132.0,20.0
2119.0,132.0,20.0
2119.25,132.0,19.0
2119.5,0.0,19.0
2119.75,0.0,20.0
2120.0,0.0,20.0
2120.25,0.0,21.0
2120.5,0.0,21.0
2120.75,0.0,21.0
2121.0,0.0,21.0
2121.25,0.0,20.0
2121.5,0.0,20.0
2121.75,0.0,20.0
2122.0,0.0,20.0
2122.25,0.0,20.0
2122.5,0.0,20.0
2122.75,0.0,21.0
2123.0,0.0,21.0
2123.25,0.0,21.0
2123.5,132.0,21.0
2123.75,132.0,20.0
2124.0,132.0,20.0
2124.25,132.0,19.0
2124.5,133.0,19.0
2124.75,133.0,18.0
2125.0,133.0,18.0
2125.25,133.0,16.0
2125.5,133.0,16.0
2125.75,133.0,13.0
2126.0,133.0,13.0
2126.25,134.0,10.0
2126.5,134.0,10.0
2126.75,134.0,9.0
2127.0,134.0,9.0
2127.25,133.0,10.0
2127.5,133.0,10.0
2127.75,133.0,11.0
2128.0,134.0,11.0
2128.25,134.0,12.0
2128.5,133.0,12.0
2128.75,133.0,13.0
2129.0,134.0,13.0
2129.25,134.0,15.0
2129.5,134.0,15.0
2129.75,134.0,15.0
2130.0,134.0,15.0
2130.25,135.0,14.0
2130.5,135.0,14.0
2130.75,135.0,14.0
2131.0,135.0,14.0
2131.25,136.0,14.0
2131.5,137.0,14.0
2131.75,137.0,14.0
2132.0,138.0,14.0
2132.25,138.0,15.0
2132.5,138.0,15.0
2132.75,139.0,16.0
2133.0,139.0,16.0
2133.25,140.0,15.0
2133.5,140.0,15.0
2133.75,140.0,14.0
2134.0,140.0,14.0
2134.25,139.0,13.0
2134.5,137.0,13.0
2134.75,137.0,13.0
2135.0,138.0,13.0
2135.25,138.0,13.0
2135.5,135.0,13.0
2135.75,135.0,13.0
2136.0,134.0,13.0
2136.25,134.0,13.0
2136.5,133.0,13.0
2136.75,133.0,12.0
2137.0,133.0,12.0
2137.25,133.0,12.0
2137.5,133.0,12.0
2137.75,133.0,12.0
2138.0,133.0,12.0
2138.25,132.0,13.0
2138.5,131.0,13.0
2138.75,131.0,13.0
2139.0,132.0,13.0
2139.25,132.0,12.0
2139.5,132.0,12.0
2139.75,132.0,12.0
2140.0,132.0,12.0
2140.25,132.0,12.0
2140.5,133.0,12.0
2140.75,133.0,12.0
2141.0,133.0,12.0
2141.25,133.0,11.0
2141.5,133.0,11.0
2141.75,134.0,11.0
2142.0,134.0,11.0
2142.25,135.0,11.0
2142.5,135.0,11.0
2142.75,134.0,11.0
2143.0,135.0,11.0
2143.25,135.0,11.0
2143.5,135.0,11.0
2143.75,135.0,11.0
2144.0,133.0,11.0
2144.25,133.0,11.0
2144.5,135.0,11.0
2144.75,135.0,11.0
2145.0,136.0,11.0
2145.25,136.0,11.0
2145.5,136.0,11.0
