t_sec,FHR,UC
1449.5,114.0,13.5
1449.75,114.0,13.5
1450.0,112.75,13.5
1450.25,112.75,13.5
1450.5,109.75,14.0
1450.75,109.75,14.0
1451.0,109.75,15.0
1451.25,107.25,14.5
1451.5,107.25,15.0
1451.75,109.25,15.0
1452.0,109.25,15.0
1452.25,112.75,15.0
1452.5,112.75,15.5
1452.75,116.25,15.5
1453.0,116.25,15.5
1453.25,117.75,15.5
1453.5,117.75,15.5
1453.75,119.5,15.5
1454.0,119.5,15.5
1454.25,119.25,15.5
1454.5,119.25,16.0
1454.75,119.25,16.5
1455.0,119.25,16.0
1455.25,119.25,16.0
1455.5,119.25,16.0
1455.75,119.25,16.0
1456.0,119.25,16.0
1456.25,119.25,16.5
1456.5,119.25,16.5
1456.75,119.25,16.5
1457.0,118.0,17.0
1457.25,118.0,17.0
1457.5,118.0,17.5
1457.75,118.0,17.5
1458.0,118.0,17.5
1458.25,118.25,17.5
1458.5,118.25,17.5
1458.75,119.25,17.5
1459.0,119.25,17.5
1459.25,120.0,18.0
1459.5,120.0,18.0
1459.75,120.0,18.0
1460.0,120.0,18.0
1460.25,120.25,18.0
1460.5,120.25,18.5
1460.75,120.25,18.5
1461.0,120.25,18.5
1461.25,120.0,18.5
1461.5,120.0,18.5
1461.75,119.75,18.5
1462.0,119.75,18.5
1462.25,119.25,18.5
1462.5,119.25,19.0
1462.75,119.0,19.0
1463.0,119.0,19.5
1463.25,118.75,20.0
1463.5,118.75,20.0
1463.75,118.0,20.0
1464.0,118.0,19.5
1464.25,118.0,19.5
1464.5,118.0,19.5
1464.75,119.5,20.0
1465.0,119.5,20.0
1465.25,120.0,20.0
1465.5,120.0,20.5
1465.75,120.5,21.0
1466.0,120.5,20.5
1466.25,121.5,20.0
1466.5,121.5,20.0
1466.75,122.25,20.0
1467.0,122.25,20.0
1467.25,123.0,20.0
1467.5,123.0,20.0
1467.75,123.0,19.5
1468.0,123.0,19.5
1468.25,122.0,19.5
1468.5,122.0,19.5
1468.75,121.5,19.5
1469.0,121.5,19.5
1469.25,121.0,19.5
1469.5,121.0,19.0
1469.75,120.0,19.0
1470.0,120.0,19.0
1470.25,119.75,19.0
1470.5,119.75,19.0
1470.75,120.25,19.0
1471.0,120.25,18.5
1471.25,120.25,18.5
1471.5,120.25,18.5
1471.75,119.75,18.5
1472.0,119.75,18.5
1472.25,118.25,18.0
1472.5,118.25,18.0
1472.75,117.75,18.0
1473.0,117.75,17.5
1473.25,117.75,17.5
1473.5,117.75,17.0
1473.75,118.75,17.0
1474.0,118.75,17.0
1474.25,119.75,17.0
1474.5,119.75,17.0
1474.75,120.75,17.0
1475.0,120.75,16.5
1475.25,121.5,16.0
1475.5,121.5,16.5
1475.75,121.5,16.5
1476.0,121.5,16.5
1476.25,121.5,16.5
1476.5,122.75,16.0
1476.75,122.75,16.5
1477.0,122.75,16.0
1477.25,122.75,15.5
1477.5,121.75,16.0
1477.75,121.75,16.0
1478.0,120.25,16.0
1478.25,120.25,15.5
1478.5,120.25,15.5
1478.75,117.0,15.5
1479.0,117.0,16.0
1479.25,116.0,16.5
1479.5,113.25,17.0
1479.75,113.25,17.0
1480.0,113.5,17.5
1480.25,113.5,17.5
1480.5,114.0,17.5
1480.75,114.0,17.5
1481.0,115.5,18.0
1481.25,115.5,19.5
1481.5,116.5,20.0
1481.75,116.5,20.0
1482.0,118.0,20.5
1482.25,118.0,20.5
1482.5,119.0,20.5
1482.75,119.0,21.0
1483.0,119.25,21.0
1483.25,119.25,21.5
1483.5,119.75,21.5
1483.75,119.75,21.5
1484.0,120.75,21.5
1484.25,120.75,21.5
1484.5,122.25,21.5
1484.75,122.25,22.0
1485.0,121.5,22.0
1485.25,121.5,22.0
1485.5,121.0,22.0
1485.75,121.0,22.5
1486.0,119.5,23.0
1486.25,119.5,22.5
1486.5,117.5,23.0
1486.75,117.5,23.0
1487.0,115.75,23.0
1487.25,115.75,23.5
1487.5,115.5,23.5
1487.75,115.5,23.5
1488.0,115.5,24.0
1488.25,116.5,24.0
1488.5,116.75,24.5
1488.75,116.75,25.0
1489.0,115.75,25.5
1489.25,115.75,25.0
1489.5,115.75,25.0
1489.75,115.5,25.5
1490.0,115.5,25.5
1490.25,115.75,25.0
1490.5,115.75,25.0
1490.75,116.75,25.5
1491.0,116.75,25.5
1491.25,117.0,25.5
1491.5,117.0,25.5
1491.75,117.25,25.0
1492.0,117.25,25.0
1492.25,116.75,25.0
1492.5,116.75,25.0
1492.75,117.25,24.5
1493.0,117.25,24.5
1493.25,118.5,24.5
1493.5,118.5,24.0
1493.75,118.25,23.5
1494.0,118.25,24.0
1494.25,118.75,23.5
1494.5,118.75,23.0
1494.75,118.75,22.5
1495.0,118.75,22.0
1495.25,118.5,21.5
1495.5,118.5,21.5
1495.75,118.25,22.0
1496.0,118.25,21.5
1496.25,118.25,21.0
1496.5,120.75,20.0
1496.75,120.75,20.0
1497.0,121.25,19.5
1497.25,121.25,19.5
1497.5,121.5,19.0
1497.75,120.0,19.0
1498.0,120.0,18.5
1498.25,118.0,18.0
1498.5,118.0,18.0
1498.75,111.25,17.5
1499.0,111.25,17.0
1499.25,106.0,17.0
1499.5,106.0,17.5
1499.75,105.0,17.5
1500.0,105.0,18.0
1500.25,105.0,18.0
1500.5,105.0,18.0
1500.75,105.75,18.0
1501.0,105.75,18.0
1501.25,105.75,17.5
1501.5,107.75,17.5
1501.75,107.75,17.0
1502.0,110.0,17.0
1502.25,110.0,17.0
1502.5,110.75,17.0
1502.75,110.75,16.5
1503.0,109.5,17.0
1503.25,109.5,17.0
1503.5,109.5,16.5
1503.75,108.25,16.0
1504.0,108.25,16.0
1504.25,109.75,16.0
1504.5,109.75,15.5
1504.75,111.5,15.0
1505.0,111.5,15.5
1505.25,111.25,15.0
1505.5,111.25,15.0
1505.75,111.25,15.0
1506.0,111.25,14.5
1506.25,109.25,14.5
1506.5,109.25,14.5
1506.75,108.5,14.0
1507.0,108.5,15.0
1507.25,108.5,15.0
1507.5,108.75,14.5
1507.75,108.75,14.5
1508.0,108.25,14.0
1508.25,108.25,14.0
1508.5,108.0,14.0
1508.75,108.0,13.5
1509.0,108.0,13.5
1509.25,108.0,13.5
1509.5,106.5,13.5
1509.75,106.5,13.0
1510.0,105.25,12.5
1510.25,105.25,12.0
1510.5,104.0,12.0
1510.75,104.0,12.0
1511.0,104.0,12.0
1511.25,104.0,11.5
1511.5,106.25,10.5
1511.75,106.25,10.5
1512.0,109.0,10.5
1512.25,109.0,10.5
1512.5,109.0,11.0
1512.75,109.0,11.0
1513.0,109.0,11.0
1513.25,111.25,11.0
1513.5,111.25,11.0
1513.75,111.0,11.5
1514.0,111.0,11.5
1514.25,111.5,11.5
1514.5,111.5,11.5
1514.75,108.5,12.0
1515.0,108.5,12.0
1515.25,108.5,12.0
1515.5,105.75,12.0
1515.75,105.75,12.5
1516.0,106.5,12.5
1516.25,106.5,12.0
1516.5,109.25,12.0
1516.75,109.25,12.0
1517.0,110.25,12.0
1517.25,110.25,12.0
1517.5,110.25,12.0
1517.75,110.25,11.5
1518.0,110.25,11.5
1518.25,107.75,11.5
1518.5,107.75,12.0
1518.75,108.0,11.5
1519.0,108.0,11.5
1519.25,108.5,11.0
1519.5,108.5,11.0
1519.75,109.0,11.0
1520.0,109.0,10.5
1520.25,108.75,10.5
1520.5,108.75,10.5
1520.75,107.75,10.5
1521.0,107.75,10.5
1521.25,107.0,10.0
1521.5,107.0,10.0
1521.75,107.25,9.5
1522.0,107.25,9.5
1522.25,111.75,9.5
1522.5,111.75,9.5
1522.75,114.0,9.0
1523.0,114.0,8.5
1523.25,114.5,8.0
1523.5,114.5,8.0
1523.75,117.0,8.0
1524.0,117.0,7.5
1524.25,120.0,7.0
1524.5,120.0,7.0
1524.75,120.75,7.0
1525.0,120.75,7.0
1525.25,120.75,7.0
1525.5,120.75,6.5
1525.75,121.5,6.5
1526.0,121.5,6.5
1526.25,121.75,6.5
1526.5,121.75,6.5
1526.75,118.75,6.5
1527.0,118.75,6.5
1527.25,116.5,7.0
1527.5,116.5,7.5
1527.75,116.5,7.5
1528.0,111.0,7.5
1528.25,109.75,7.5
1528.5,109.75,7.0
1528.75,105.0,7.0
1529.0,105.0,7.0
1529.25,104.75,7.0
1529.5,104.75,7.5
1529.75,107.25,7.5
1530.0,107.25,7.5
1530.25,107.25,8.0
1530.5,108.75,8.0
1530.75,108.75,7.5
1531.0,109.25,7.5
1531.25,109.25,7.0
1531.5,110.25,6.5
1531.75,110.25,7.0
1532.0,111.5,7.5
1532.25,111.5,7.5
1532.5,112.5,7.5
1532.75,112.5,7.0
1533.0,112.25,7.0
1533.25,112.25,7.0
1533.5,109.5,7.0
1533.75,109.5,7.5
1534.0,106.5,7.5
1534.25,106.5,8.0
1534.5,104.5,8.5
1534.75,104.5,8.5
1535.0,104.5,8.5
1535.25,104.0,8.5
1535.5,104.5,9.0
1535.75,104.5,9.0
1536.0,104.5,9.0
1536.25,109.25,8.5
1536.5,109.25,8.5
1536.75,111.5,8.5
1537.0,111.5,8.0
1537.25,112.75,8.0
1537.5,112.75,8.0
1537.75,112.75,8.0
1538.0,112.25,8.5
1538.25,112.0,8.5
1538.5,112.0,8.0
1538.75,112.5,8.5
1539.0,112.5,9.5
1539.25,112.5,9.0
1539.5,112.75,9.0
1539.75,112.75,9.0
1540.0,112.75,9.5
1540.25,112.75,9.5
1540.5,113.0,9.5
1540.75,113.0,9.5
1541.0,113.5,9.0
1541.25,113.5,8.5
1541.5,114.25,8.5
1541.75,114.25,8.5
1542.0,114.75,8.0
1542.25,114.75,8.0
1542.5,114.0,8.5
1542.75,114.0,8.5
1543.0,113.0,8.5
1543.25,113.0,8.0
1543.5,113.0,8.0
1543.75,112.25,7.5
1544.0,112.25,7.5
1544.25,112.25,7.5
1544.5,112.25,8.0
1544.75,113.25,8.0
1545.0,113.25,8.0
1545.25,114.25,8.5
1545.5,114.25,8.0
1545.75,115.0,8.0
1546.0,115.0,8.0
1546.25,115.75,8.0
1546.5,115.75,8.0
1546.75,116.5,8.0
1547.0,116.5,8.5
1547.25,116.75,9.5
1547.5,116.75,10.0
1547.75,116.5,9.5
1548.0,116.5,9.0
1548.25,116.5,8.5
1548.5,116.5,9.0
1548.75,116.0,8.5
1549.0,116.0,8.5
1549.25,115.75,8.5
1549.5,115.75,8.5
1549.75,116.75,8.0
1550.0,116.75,8.0
1550.25,117.0,8.0
1550.5,117.0,8.0
1550.75,117.0,8.0
1551.0,117.5,8.0
1551.25,118.75,8.0
1551.5,118.75,8.0
1551.75,119.0,8.0
1552.0,119.0,8.5
1552.25,119.0,8.5
1552.5,118.0,8.0
1552.75,118.0,8.0
1553.0,118.0,8.0
1553.25,118.0,8.0
1553.5,119.0,8.0
1553.75,119.0,8.0
1554.0,119.5,8.0
1554.25,119.5,8.0
1554.5,120.0,8.0
1554.75,120.0,7.5
1555.0,120.0,7.5
1555.25,120.0,7.5
1555.5,119.25,8.0
1555.75,119.25,8.0
1556.0,119.0,8.0
1556.25,119.0,8.0
1556.5,119.25,7.5
1556.75,119.25,7.5
1557.0,119.25,7.5
1557.25,119.25,7.5
1557.5,119.5,8.0
1557.75,119.5,8.5
1558.0,120.25,8.5
1558.25,120.25,8.0
1558.5,121.0,7.5
1558.75,121.0,7.5
1559.0,121.75,7.0
1559.25,122.25,7.5
1559.5,122.25,7.5
1559.75,121.75,8.0
1560.0,121.75,8.0
1560.25,121.75,7.5
1560.5,121.75,7.5
1560.75,123.25,7.5
1561.0,123.25,7.5
1561.25,124.5,8.0
1561.5,124.5,8.0
1561.75,125.0,8.5
1562.0,125.0,8.5
1562.25,124.5,8.5
1562.5,124.5,8.5
1562.75,123.25,8.5
1563.0,123.25,9.0
1563.25,121.75,9.5
1563.5,121.75,10.0
1563.75,120.75,10.0
1564.0,120.75,10.0
1564.25,120.5,10.0
1564.5,120.5,10.0
1564.75,122.0,10.0
1565.0,122.0,9.5
1565.25,122.0,9.5
1565.5,122.0,10.0
1565.75,122.5,10.0
1566.0,122.5,10.0
1566.25,122.25,10.5
1566.5,122.25,10.5
1566.75,123.0,10.0
1567.0,123.0,10.0
1567.25,124.0,9.5
1567.5,124.0,9.5
1567.75,124.5,10.0
1568.0,126.25,10.0
1568.25,126.25,10.0
1568.5,127.25,10.5
1568.75,127.25,10.5
1569.0,128.5,11.0
1569.25,128.5,10.5
1569.5,129.75,10.5
1569.75,129.75,10.5
1570.0,131.0,10.5
1570.25,131.0,10.5
1570.5,131.5,10.5
1570.75,131.5,10.5
1571.0,131.25,10.5
1571.25,130.5,11.0
1571.5,130.5,11.5
1571.75,128.0,12.0
1572.0,128.0,12.0
1572.25,127.5,11.5
1572.5,127.5,11.0
1572.75,127.5,11.0
1573.0,127.5,11.0
1573.25,125.5,11.0
1573.5,125.5,11.5
1573.75,124.75,11.5
1574.0,124.75,11.5
1574.25,124.0,12.0
1574.5,124.0,12.0
1574.75,123.5,12.0
1575.0,123.5,12.0
1575.25,123.25,12.0
1575.5,123.25,12.5
1575.75,124.0,13.0
1576.0,124.0,13.5
1576.25,124.75,13.5
1576.5,124.75,14.0
1576.75,124.5,14.0
1577.0,123.75,14.0
1577.25,123.75,14.0
1577.5,123.75,14.0
1577.75,123.75,14.0
1578.0,121.5,14.5
1578.25,121.5,15.0
1578.5,120.5,16.0
1578.75,120.5,16.0
1579.0,120.25,16.0
1579.25,120.25,15.5
1579.5,120.0,15.0
1579.75,120.0,15.0
1580.0,120.25,15.0
1580.25,120.25,15.0
1580.5,120.75,15.0
1580.75,120.75,15.0
1581.0,121.0,14.5
1581.25,121.0,14.5
1581.5,120.0,14.5
1581.75,120.0,14.5
1582.0,120.0,15.0
1582.25,120.0,15.0
1582.5,119.25,15.0
1582.75,119.25,15.0
1583.0,118.5,15.0
1583.25,118.5,15.0
1583.5,119.25,15.0
1583.75,119.25,15.0
1584.0,119.5,15.0
1584.25,119.5,15.5
1584.5,119.5,15.5
1584.75,119.5,15.5
1585.0,119.5,15.0
1585.25,119.25,15.5
1585.5,119.25,15.5
1585.75,117.75,15.5
1586.0,117.75,15.5
1586.25,116.75,15.5
1586.5,116.75,16.0
1586.75,116.75,15.5
1587.0,116.75,15.5
1587.25,116.5,15.5
1587.5,116.5,15.5
1587.75,116.5,16.0
1588.0,116.5,16.0
1588.25,117.0,16.0
1588.5,117.0,16.0
1588.75,118.0,16.0
1589.0,118.0,15.5
1589.25,118.5,15.5
1589.5,118.5,15.5
1589.75,117.5,15.5
1590.0,117.5,15.5
1590.25,116.5,15.5
1590.5,116.5,15.5
1590.75,114.5,15.5
1591.0,114.5,15.5
1591.25,112.5,15.0
1591.5,112.5,14.5
1591.75,112.5,15.0
1592.0,112.75,15.5
1592.25,112.75,16.0
1592.5,113.5,16.5
1592.75,113.5,16.5
1593.0,116.5,16.5
1593.25,116.5,17.0
1593.5,119.0,17.5
1593.75,119.0,18.0
1594.0,120.0,18.0
1594.25,120.0,18.0
1594.5,120.5,18.0
1594.75,120.5,18.0
1595.0,121.25,18.5
1595.25,122.0,18.5
1595.5,122.0,18.0
1595.75,121.0,18.0
1596.0,121.0,18.0
1596.25,120.25,18.0
1596.5,120.25,17.5
1596.75,120.0,18.0
1597.0,120.0,17.5
1597.25,119.75,18.0
1597.5,119.75,18.0
1597.75,120.0,18.0
1598.0,120.0,18.0
1598.25,120.0,18.0
1598.5,120.0,18.0
1598.75,120.0,18.0
1599.0,117.5,18.0
1599.25,117.5,18.0
1599.5,115.0,17.5
1599.75,115.0,17.5
1600.0,114.0,17.5
1600.25,114.0,18.0
1600.5,113.0,18.0
1600.75,113.0,17.5
1601.0,113.0,17.5
1601.25,111.0,17.0
1601.5,111.0,17.0
1601.75,110.0,17.5
1602.0,110.0,17.0
1602.25,109.5,17.0
1602.5,109.5,17.5
1602.75,107.5,17.5
1603.0,107.5,18.0
1603.25,106.75,18.5
1603.5,106.75,18.0
1603.75,104.75,18.0
1604.0,104.75,18.0
1604.25,104.75,17.5
1604.5,107.25,17.0
1604.75,107.25,17.0
1605.0,109.75,17.5
1605.25,109.75,17.0
1605.5,112.0,17.0
1605.75,112.0,17.0
1606.0,111.5,17.5
1606.25,111.5,17.5
1606.5,110.25,18.0
1606.75,110.25,18.0
1607.0,110.25,18.0
1607.25,107.75,18.0
1607.5,107.75,18.0
1607.75,107.25,18.0
1608.0,107.25,18.5
1608.25,107.25,18.0
1608.5,107.25,18.0
1608.75,107.25,18.5
1609.0,107.5,19.0
1609.25,107.5,18.5
1609.5,107.25,18.0
1609.75,107.25,18.0
1610.0,105.75,17.5
1610.25,105.75,17.5
1610.5,105.75,17.5
1610.75,105.75,17.5
1611.0,105.25,17.5
1611.25,105.25,18.0
1611.5,106.25,18.0
1611.75,106.25,18.0
1612.0,106.0,18.0
1612.25,106.0,18.0
1612.5,106.0,17.5
1612.75,106.0,18.0
1613.0,105.25,17.5
1613.25,105.25,18.0
1613.5,105.5,17.5
1613.75,105.5,17.5
1614.0,105.5,17.5
1614.25,105.25,17.5
1614.5,105.25,17.5
1614.75,104.75,17.5
1615.0,104.75,18.0
1615.25,104.0,17.5
1615.5,104.0,17.5
1615.75,104.0,17.5
1616.0,104.0,17.5
1616.25,104.0,16.5
1616.5,102.0,16.0
1616.75,102.0,16.5
1617.0,99.5,16.5
1617.25,99.5,15.5
1617.5,99.75,15.5
1617.75,99.75,15.0
1618.0,97.25,15.0
1618.25,97.25,15.0
1618.5,97.25,15.0
1618.75,96.5,15.0
1619.0,96.5,15.5
1619.25,96.5,15.0
1619.5,97.25,14.5
1619.75,97.25,14.0
1620.0,97.25,13.5
1620.25,97.25,14.0
1620.5,100.0,14.0
1620.75,100.0,14.0
1621.0,100.0,14.5
1621.25,102.25,14.5
1621.5,102.25,14.5
1621.75,104.0,14.5
1622.0,104.0,14.0
1622.25,103.5,14.0
1622.5,103.5,14.0
1622.75,103.5,13.5
1623.0,101.75,14.0
1623.25,101.75,14.0
1623.5,100.0,14.5
1623.75,100.0,15.0
1624.0,99.0,14.5
1624.25,99.0,14.0
1624.5,99.0,13.5
1624.75,101.5,14.0
1625.0,101.5,14.0
1625.25,103.0,14.5
1625.5,103.0,15.0
1625.75,102.75,15.5
1626.0,102.75,16.0
1626.25,100.75,16.0
1626.5,100.75,16.0
1626.75,102.75,16.0
1627.0,102.75,15.5
1627.25,102.75,15.5
1627.5,102.75,15.5
1627.75,104.0,16.0
1628.0,104.0,17.0
1628.25,104.0,17.0
1628.5,104.25,16.5
1628.75,104.25,16.0
1629.0,108.0,15.5
1629.25,108.0,15.0
1629.5,112.0,15.5
1629.75,112.0,15.0
1630.0,111.75,14.5
1630.25,111.75,14.5
1630.5,112.5,14.5
1630.75,112.5,14.0
1631.0,113.0,14.0
1631.25,113.0,13.5
1631.5,111.0,13.5
1631.75,111.0,13.5
1632.0,111.0,13.5
1632.25,108.75,13.5
1632.5,108.75,13.5
1632.75,106.5,13.5
1633.0,106.5,13.0
1633.25,105.25,12.5
1633.5,105.25,12.5
1633.75,104.5,13.0
1634.0,104.5,13.0
1634.25,104.5,13.0
1634.5,105.25,14.0
1634.75,105.25,15.0
1635.0,107.0,14.0
1635.25,107.0,13.5
1635.5,108.75,13.0
1635.75,108.75,13.0
1636.0,114.0,13.0
1636.25,114.0,13.0
1636.5,117.5,13.0
1636.75,117.5,13.0
1637.0,117.75,12.5
1637.25,117.75,12.0
1637.5,118.75,11.5
1637.75,118.75,10.5
1638.0,117.25,10.5
1638.25,117.25,10.5
1638.5,118.0,10.5
1638.75,118.0,10.5
1639.0,119.0,10.0
1639.25,119.0,10.0
1639.5,117.0,9.5
1639.75,117.0,9.5
1640.0,116.0,9.5
1640.25,116.0,9.5
1640.5,115.75,9.5
1640.75,115.75,9.5
1641.0,115.5,9.5
1641.25,115.5,9.5
1641.5,115.5,10.0
1641.75,115.75,10.0
1642.0,115.75,9.5
1642.25,116.75,9.5
1642.5,116.75,9.0
1642.75,118.0,9.0
1643.0,118.0,9.0
1643.25,117.5,9.0
1643.5,117.5,9.0
1643.75,117.25,9.0
1644.0,117.25,9.5
1644.25,117.5,9.5
1644.5,117.5,9.5
1644.75,117.0,9.5
1645.0,117.0,9.0
1645.25,116.75,8.5
1645.5,116.75,8.5
1645.75,117.0,8.5
1646.0,117.0,8.5
1646.25,117.5,8.5
1646.5,117.5,8.5
1646.75,117.5,8.5
1647.0,117.5,8.5
1647.25,118.0,8.5
1647.5,118.0,8.5
1647.75,118.25,8.0
1648.0,118.25,8.0
1648.25,118.75,8.0
1648.5,118.75,8.0
1648.75,119.0,7.5
1649.0,119.0,7.5
1649.25,120.75,8.0
1649.5,120.75,8.0
1649.75,121.5,8.0
1650.0,121.5,8.0
1650.25,121.5,8.0
1650.5,121.5,8.0
1650.75,121.25,7.5
1651.0,121.25,7.5
1651.25,121.0,7.5
1651.5,121.0,7.0
1651.75,120.75,7.0
1652.0,120.75,7.0
1652.25,121.75,6.5
1652.5,121.75,6.5
1652.75,122.75,6.5
1653.0,122.75,6.5
1653.25,124.0,6.5
1653.5,124.0,6.5
1653.75,123.75,6.5
1654.0,123.75,6.0
1654.25,123.75,6.5
1654.5,123.5,6.5
1654.75,123.5,6.5
1655.0,122.0,7.0
1655.25,122.0,7.0
1655.5,121.0,6.5
1655.75,121.0,6.5
1656.0,121.0,6.5
1656.25,120.25,7.5
1656.5,120.75,7.5
1656.75,120.75,7.5
1657.0,121.5,7.5
1657.25,121.5,7.5
1657.5,120.5,7.0
1657.75,120.5,7.0
1658.0,119.25,7.0
1658.25,119.25,7.0
1658.5,118.0,7.5
1658.75,118.0,8.0
1659.0,119.0,8.0
1659.25,119.0,7.5
1659.5,118.5,7.0
1659.75,118.5,6.5
1660.0,118.5,6.5
1660.25,119.25,6.5
1660.5,119.25,6.5
1660.75,118.75,6.5
1661.0,118.75,6.5
1661.25,117.75,7.0
1661.5,117.75,6.5
1661.75,117.5,6.5
1662.0,117.5,6.5
1662.25,117.75,6.0
1662.5,117.75,6.0
1662.75,118.5,6.0
1663.0,118.5,5.5
1663.25,119.25,5.5
1663.5,119.25,5.5
1663.75,120.75,6.0
1664.0,120.75,6.0
1664.25,123.0,6.0
1664.5,124.0,6.0
1664.75,124.0,5.5
1665.0,123.5,5.5
1665.25,123.5,5.0
1665.5,124.25,4.5
1665.75,124.25,4.5
1666.0,121.75,5.0
1666.25,121.75,5.0
1666.5,119.25,5.0
1666.75,119.25,5.0
1667.0,117.25,5.0
1667.25,117.25,4.5
1667.5,117.25,4.0
1667.75,116.5,4.0
1668.0,116.5,4.0
1668.25,118.0,3.5
1668.5,118.0,4.0
1668.75,120.0,4.0
1669.0,120.5,4.0
1669.25,120.5,4.5
1669.5,120.5,4.0
1669.75,119.0,4.0
1670.0,119.0,3.5
1670.25,119.25,3.5
1670.5,119.75,3.5
1670.75,119.75,3.5
1671.0,121.0,3.5
1671.25,121.0,3.5
1671.5,121.5,4.0
1671.75,121.5,4.0
1672.0,122.25,4.0
1672.25,122.25,4.0
1672.5,122.25,4.0
1672.75,122.25,3.5
1673.0,123.0,3.5
1673.25,123.0,3.5
1673.5,123.0,3.5
1673.75,123.0,3.5
1674.0,123.0,3.5
1674.25,123.0,3.5
1674.5,122.25,4.0
1674.75,122.25,3.5
1675.0,118.0,3.5
1675.25,118.0,3.0
1675.5,119.75,2.5
1675.75,119.75,2.5
1676.0,119.25,2.5
1676.25,119.25,2.5
1676.5,121.0,2.5
1676.75,121.0,2.5
1677.0,122.75,2.5
1677.25,122.75,3.0
1677.5,123.25,3.0
1677.75,123.25,3.5
1678.0,123.0,3.0
1678.25,123.0,3.0
1678.5,121.75,2.5
1678.75,121.75,2.5
1679.0,121.75,2.5
1679.25,121.75,2.5
1679.5,121.25,2.5
1679.75,121.25,2.5
1680.0,119.0,3.0
1680.25,119.0,3.0
1680.5,115.5,3.0
1680.75,115.5,2.5
1681.0,117.0,2.5
1681.25,117.0,2.5
1681.5,118.0,2.0
1681.75,118.0,2.0
1682.0,120.75,2.5
1682.25,120.75,2.5
1682.5,121.5,3.0
1682.75,121.5,3.0
1683.0,120.75,3.0
1683.25,120.75,2.5
1683.5,121.0,2.5
1683.75,121.0,2.5
1684.0,120.75,2.5
1684.25,120.75,2.5
1684.5,120.25,2.5
1684.75,120.25,2.5
1685.0,120.0,2.5
1685.25,120.0,2.5
1685.5,118.5,3.0
1685.75,118.5,2.5
1686.0,117.5,2.0
1686.25,117.5,2.0
1686.5,116.75,2.0
1686.75,116.75,2.0
1687.0,116.75,2.0
1687.25,116.75,2.0
1687.5,117.75,2.0
1687.75,117.75,2.5
1688.0,118.5,2.5
1688.25,118.5,2.5
1688.5,119.25,2.5
1688.75,119.25,2.0
1689.0,121.0,2.0
1689.25,121.0,2.0
1689.5,123.0,2.0
1689.75,123.0,2.0
1690.0,123.5,2.0
1690.25,123.5,2.0
1690.5,123.25,2.0
1690.75,123.25,2.5
1691.0,124.0,2.5
1691.25,124.0,2.5
1691.5,123.5,2.0
1691.75,123.5,2.0
1692.0,122.75,2.0
1692.25,122.75,2.0
1692.5,122.75,2.0
1692.75,122.75,2.0
1693.0,123.0,2.0
1693.25,123.0,2.5
1693.5,122.75,2.5
1693.75,122.75,3.0
1694.0,121.75,3.0
1694.25,121.75,2.5
1694.5,122.5,2.0
1694.75,122.5,2.0
1695.0,124.0,2.0
1695.25,124.0,2.0
1695.5,125.5,2.0
1695.75,126.25,2.0
1696.0,126.25,2.5
1696.25,125.75,2.5
1696.5,125.75,3.0
1696.75,125.5,2.5
1697.0,125.5,2.0
1697.25,123.5,2.0
1697.5,123.5,2.0
1697.75,121.25,2.0
1698.0,121.25,2.0
1698.25,121.5,2.0
1698.5,121.5,2.5
1698.75,121.75,3.0
1699.0,121.75,3.0
1699.25,123.0,2.5
1699.5,123.0,2.5
1699.75,124.0,2.0
1700.0,124.0,2.0
1700.25,125.25,2.0
1700.5,125.25,2.5
1700.75,126.25,2.5
1701.0,126.25,2.5
1701.25,127.5,3.0
1701.5,128.0,3.0
1701.75,128.0,2.5
1702.0,129.0,2.5
1702.25,129.0,2.5
1702.5,128.5,2.5
1702.75,128.5,2.5
1703.0,127.25,2.5
1703.25,127.25,2.5
1703.5,125.75,2.5
1703.75,125.75,3.5
1704.0,123.75,3.5
1704.25,123.75,4.0
1704.5,123.75,4.0
1704.75,123.75,3.5
1705.0,123.25,3.5
1705.25,123.25,3.5
1705.5,123.0,3.0
1705.75,123.0,3.5
1706.0,123.0,3.5
1706.25,123.0,3.5
1706.5,122.25,3.0
1706.75,122.25,3.0
1707.0,121.75,3.0
1707.25,121.75,2.5
1707.5,121.5,2.5
1707.75,121.5,2.5
1708.0,121.0,2.5
1708.25,121.0,2.5
1708.5,120.75,3.0
1708.75,120.75,3.0
1709.0,120.25,3.0
1709.25,120.25,3.0
1709.5,119.75,3.5
1709.75,119.75,3.5
1710.0,120.0,3.5
1710.25,120.0,4.0
1710.5,121.5,4.0
1710.75,121.5,4.0
1711.0,123.5,4.0
1711.25,123.5,4.5
1711.5,123.5,5.5
1711.75,124.0,6.0
1712.0,124.0,6.5
1712.25,122.25,6.5
1712.5,122.25,6.5
1712.75,120.75,6.5
1713.0,120.75,6.5
1713.25,122.75,7.0
1713.5,122.75,7.0
1713.75,122.75,7.5
1714.0,122.75,7.5
1714.25,123.0,8.0
1714.5,123.0,8.5
1714.75,123.75,9.0
1715.0,123.75,9.5
1715.25,122.75,9.5
1715.5,122.75,9.5
1715.75,121.0,10.0
1716.0,121.0,10.0
1716.25,119.5,10.5
1716.5,119.5,11.0
1716.75,117.75,11.5
1717.0,117.75,12.5
1717.25,117.5,13.0
1717.5,117.5,14.0
1717.75,115.0,14.5
1718.0,115.0,15.0
1718.25,115.0,15.0
