t_sec,FHR,UC
1770.75,119.5,28.0
1771.0,119.5,28.0
1771.25,118.25,27.5
1771.5,118.25,27.5
1771.75,120.75,27.5
1772.0,120.75,27.5
1772.25,121.5,27.5
1772.5,121.5,28.0
1772.75,121.25,28.0
1773.0,121.25,28.0
1773.25,121.75,27.5
1773.5,121.75,27.0
1773.75,122.0,27.0
1774.0,122.0,27.0
1774.25,122.0,27.0
1774.5,122.0,27.0
1774.75,122.25,26.5
1775.0,122.25,27.0
1775.25,122.25,27.5
1775.5,122.25,27.5
1775.75,122.25,27.5
1776.0,122.25,27.0
1776.25,121.0,26.5
1776.5,121.0,27.0
1776.75,120.5,27.0
1777.0,120.5,27.0
1777.25,119.75,27.0
1777.5,119.75,27.5
1777.75,119.5,27.5
1778.0,119.5,27.5
1778.25,118.0,27.5
1778.5,118.0,27.5
1778.75,118.75,27.5
1779.0,118.75,27.5
1779.25,119.75,27.5
1779.5,119.75,28.0
1779.75,120.0,28.0
1780.0,120.0,29.0
1780.25,120.25,29.5
1780.5,120.25,29.5
1780.75,120.25,29.5
1781.0,120.25,29.5
1781.25,119.0,30.0
1781.5,119.0,30.0
1781.75,119.75,30.5
1782.0,119.75,30.5
1782.25,120.5,31.0
1782.5,120.5,31.5
1782.75,121.5,32.0
1783.0,122.5,32.0
1783.25,122.5,32.0
1783.5,123.5,32.0
1783.75,123.5,33.0
1784.0,124.5,33.0
1784.25,124.5,32.5
1784.5,123.75,33.0
1784.75,123.75,33.0
1785.0,123.5,33.5
1785.25,123.5,33.5
1785.5,123.5,33.0
1785.75,123.5,33.0
1786.0,123.0,33.0
1786.25,123.0,32.5
1786.5,123.75,33.0
1786.75,123.75,32.5
1787.0,124.25,32.0
1787.25,124.25,34.5
1787.5,125.5,35.0
1787.75,125.5,35.5
1788.0,127.0,34.0
1788.25,127.0,33.0
1788.5,129.0,35.0
1788.75,129.0,36.0
1789.0,128.75,36.0
1789.25,128.75,36.0
1789.5,128.25,35.5
1789.75,128.25,35.5
1790.0,128.75,35.5
1790.25,128.75,35.0
1790.5,130.0,35.0
1790.75,130.0,34.5
1791.0,129.5,34.5
1791.25,129.5,35.0
1791.5,129.5,35.0
1791.75,129.5,35.5
1792.0,130.0,35.0
1792.25,130.25,35.0
1792.5,130.25,35.0
1792.75,130.5,35.0
1793.0,130.5,35.5
1793.25,131.5,35.5
1793.5,131.5,35.5
1793.75,133.0,35.5
1794.0,133.0,35.5
1794.25,134.0,35.5
1794.5,134.5,35.0
1794.75,134.5,35.0
1795.0,134.5,35.0
1795.25,134.5,35.0
1795.5,134.5,34.5
1795.75,134.5,34.0
1796.0,134.5,33.0
1796.25,134.75,32.5
1796.5,134.75,32.0
1796.75,135.0,32.0
1797.0,135.0,32.0
1797.25,135.25,32.0
1797.5,135.25,32.0
1797.75,135.25,32.0
1798.0,135.25,32.0
1798.25,135.25,31.5
1798.5,137.0,31.5
1798.75,137.0,31.0
1799.0,137.75,31.5
1799.25,137.75,31.5
1799.5,137.75,31.5
1799.75,137.5,31.5
1800.0,137.5,31.0
1800.25,137.75,30.5
1800.5,137.75,30.5
1800.75,136.5,30.5
1801.0,136.5,31.0
1801.25,136.0,31.0
1801.5,136.0,30.5
1801.75,136.0,30.0
1802.0,131.75,30.0
1802.25,131.75,29.5
1802.5,128.25,29.5
1802.75,128.25,29.5
1803.0,127.0,29.0
1803.25,127.0,28.5
1803.5,128.0,28.5
1803.75,128.0,29.0
1804.0,127.25,28.5
1804.25,127.25,28.0
1804.5,125.5,27.5
1804.75,125.5,27.5
1805.0,125.75,27.5
1805.25,125.75,27.5
1805.5,125.75,27.5
1805.75,123.75,26.5
1806.0,123.75,26.5
1806.25,122.25,27.0
1806.5,122.25,26.5
1806.75,122.75,25.5
1807.0,122.75,25.5
1807.25,122.75,26.0
1807.5,122.75,26.0
1807.75,123.75,26.0
1808.0,123.75,24.5
1808.25,125.75,24.5
1808.5,125.75,24.5
1808.75,125.75,24.5
1809.0,126.75,24.5
1809.25,126.75,23.5
1809.5,126.0,24.0
1809.75,126.0,24.0
1810.0,127.0,24.0
1810.25,127.0,23.5
1810.5,127.5,23.0
1810.75,127.5,22.5
1811.0,128.0,22.0
1811.25,129.75,22.0
1811.5,129.75,22.0
1811.75,130.75,21.5
1812.0,130.75,21.5
1812.25,131.75,21.5
1812.5,131.75,21.5
1812.75,132.5,21.5
1813.0,132.5,21.5
1813.25,133.5,20.5
1813.5,133.5,20.5
1813.75,133.75,21.0
1814.0,133.75,21.0
1814.25,134.75,20.5
1814.5,134.75,21.5
1814.75,135.0,21.0
1815.0,135.0,20.5
1815.25,134.75,20.5
1815.5,134.75,20.5
1815.75,134.0,20.5
1816.0,133.5,20.0
1816.25,133.5,20.0
1816.5,132.5,20.0
1816.75,132.5,20.0
1817.0,132.5,20.0
1817.25,132.5,20.5
1817.5,133.75,20.0
1817.75,134.5,19.0
1818.0,134.5,19.0
1818.25,134.5,19.5
1818.5,133.75,19.0
1818.75,133.75,19.0
1819.0,132.25,19.5
1819.25,132.25,19.0
1819.5,132.25,19.0
1819.75,131.75,19.0
1820.0,131.75,19.0
1820.25,132.0,19.0
1820.5,132.25,18.5
1820.75,132.25,18.5
1821.0,132.0,18.5
1821.25,132.0,18.5
1821.5,131.75,18.5
1821.75,131.75,19.0
1822.0,131.0,19.0
1822.25,131.0,19.0
1822.5,131.0,19.0
1822.75,131.0,19.0
1823.0,131.0,19.0
1823.25,130.25,18.5
1823.5,130.25,18.5
1823.75,129.0,19.0
1824.0,129.0,19.0
1824.25,128.0,19.5
1824.5,128.0,19.5
1824.75,126.5,19.5
1825.0,126.5,18.5
1825.25,124.5,18.5
1825.5,124.5,18.0
1825.75,124.75,18.5
1826.0,124.75,18.5
1826.25,125.0,18.0
1826.5,125.0,18.0
1826.75,123.25,18.5
1827.0,123.25,18.0
1827.25,124.0,18.5
1827.5,124.0,18.5
1827.75,125.25,18.0
1828.0,126.0,18.0
1828.25,126.0,18.0
1828.5,127.0,18.0
1828.75,127.0,18.5
1829.0,127.0,18.5
1829.25,127.0,18.5
1829.5,128.0,18.5
1829.75,128.0,19.0
1830.0,128.25,19.0
1830.25,128.25,18.5
1830.5,128.75,18.5
1830.75,128.75,19.0
1831.0,131.0,19.5
1831.25,131.0,19.5
1831.5,130.75,19.5
1831.75,130.0,19.5
1832.0,130.0,19.0
1832.25,129.5,19.0
1832.5,129.5,19.0
1832.75,129.25,19.0
1833.0,129.25,19.0
1833.25,128.5,18.5
1833.5,128.5,18.5
1833.75,128.5,19.0
1834.0,124.0,19.0
1834.25,124.0,19.0
1834.5,123.25,18.5
1834.75,123.25,18.5
1835.0,124.25,18.5
1835.25,124.25,18.5
1835.5,124.75,18.5
1835.75,126.0,18.5
1836.0,126.0,18.5
1836.25,128.25,19.0
1836.5,128.25,19.0
1836.75,129.5,19.0
1837.0,129.5,19.0
1837.25,131.5,19.0
1837.5,131.5,19.0
1837.75,131.5,19.0
1838.0,134.25,19.0
1838.25,135.5,19.0
1838.5,135.5,19.5
1838.75,136.0,19.0
1839.0,136.0,19.5
1839.25,137.0,19.0
1839.5,137.0,19.0
1839.75,138.25,19.0
1840.0,138.75,18.5
1840.25,138.75,19.0
1840.5,140.0,19.0
1840.75,140.0,19.0
1841.0,140.0,19.5
1841.25,142.25,19.0
1841.5,142.25,19.0
1841.75,143.25,19.0
1842.0,144.0,19.0
1842.25,144.0,19.0
1842.5,144.0,19.0
1842.75,144.0,19.0
1843.0,142.75,19.5
1843.25,142.75,19.0
1843.5,140.0,19.0
1843.75,140.0,19.0
1844.0,139.0,18.5
1844.25,139.75,19.0
1844.5,139.75,19.5
1844.75,139.75,19.5
1845.0,139.75,19.0
1845.25,137.75,19.0
1845.5,136.0,19.0
1845.75,136.0,19.0
1846.0,132.5,19.0
1846.25,132.5,18.5
1846.5,130.5,19.0
1846.75,130.5,19.0
1847.0,127.75,19.0
1847.25,127.75,19.5
1847.5,127.75,19.5
1847.75,127.75,19.5
1848.0,125.75,19.5
1848.25,125.75,19.0
1848.5,124.75,19.0
1848.75,124.75,19.0
1849.0,125.0,19.5
1849.25,125.0,19.0
1849.5,125.5,19.5
1849.75,125.5,19.5
1850.0,125.75,19.5
1850.25,125.75,19.5
1850.5,126.0,19.0
1850.75,126.25,19.0
1851.0,126.25,19.5
1851.25,126.25,19.0
1851.5,126.25,19.5
1851.75,126.5,19.5
1852.0,126.5,20.0
1852.25,126.75,20.0
1852.5,126.75,20.0
1852.75,127.25,19.5
1853.0,127.25,19.5
1853.25,128.25,19.5
1853.5,128.25,19.5
1853.75,129.5,19.5
1854.0,129.5,19.5
1854.25,130.0,19.0
1854.5,130.0,19.5
1854.75,129.5,20.0
1855.0,129.5,20.0
1855.25,130.75,19.5
1855.5,130.75,19.5
1855.75,132.75,19.5
1856.0,133.0,19.5
1856.25,133.0,19.5
1856.5,131.75,19.5
1856.75,131.75,19.5
1857.0,131.0,19.5
1857.25,131.0,20.0
1857.5,130.5,20.0
1857.75,130.5,20.0
1858.0,129.75,20.0
1858.25,129.75,20.0
1858.5,128.75,19.5
1858.75,128.75,19.5
1859.0,128.25,19.5
1859.25,127.75,20.0
1859.5,127.75,20.5
1859.75,128.5,20.5
1860.0,128.5,20.5
1860.25,128.25,20.0
1860.5,128.25,20.0
1860.75,127.5,20.0
1861.0,127.5,20.5
1861.25,127.5,20.5
1861.5,127.5,20.5
1861.75,127.75,20.0
1862.0,127.75,20.0
1862.25,127.75,20.5
1862.5,127.75,21.0
1862.75,127.75,21.0
1863.0,127.75,20.5
1863.25,127.75,20.5
1863.5,127.75,20.5
1863.75,127.75,20.5
1864.0,128.25,21.0
1864.25,128.25,20.5
1864.5,128.5,21.0
1864.75,128.5,21.0
1865.0,128.25,21.0
1865.25,128.25,21.5
1865.5,128.25,21.0
1865.75,126.25,20.5
1866.0,126.25,20.5
1866.25,125.75,21.0
1866.5,125.75,20.5
1866.75,127.0,20.5
1867.0,127.0,21.0
1867.25,127.0,21.0
1867.5,125.25,21.0
1867.75,125.25,21.0
1868.0,124.5,21.0
1868.25,124.5,21.0
1868.5,124.5,21.0
1868.75,125.25,21.0
1869.0,125.25,21.0
1869.25,126.0,21.0
1869.5,126.0,21.0
1869.75,126.75,21.0
1870.0,126.75,21.0
1870.25,127.25,21.5
1870.5,127.25,21.5
1870.75,128.0,21.5
1871.0,128.0,21.5
1871.25,129.75,21.5
1871.5,130.5,21.5
1871.75,130.5,21.5
1872.0,131.25,21.5
1872.25,131.25,21.5
1872.5,132.0,22.0
1872.75,132.0,22.0
1873.0,132.0,21.5
1873.25,132.0,21.5
1873.5,130.5,21.5
1873.75,130.5,21.5
1874.0,129.5,21.5
1874.25,129.5,21.5
1874.5,128.5,21.5
1874.75,127.0,21.5
1875.0,127.0,21.5
1875.25,125.75,21.5
1875.5,125.75,21.5
1875.75,125.25,21.0
1876.0,125.25,21.0
1876.25,125.0,22.0
1876.5,125.0,21.5
1876.75,125.0,21.5
1877.0,125.0,21.5
1877.25,125.25,21.5
1877.5,125.25,21.0
1877.75,125.0,21.0
1878.0,125.0,21.0
1878.25,124.0,21.5
1878.5,124.0,21.5
1878.75,123.0,21.5
1879.0,123.0,21.0
1879.25,123.0,21.0
1879.5,123.0,21.0
1879.75,122.0,21.0
1880.0,122.0,21.5
1880.25,122.0,21.5
1880.5,122.0,22.5
1880.75,122.0,22.5
1881.0,122.0,22.0
1881.25,122.0,22.5
1881.5,122.25,22.5
1881.75,122.25,22.5
1882.0,120.25,22.5
1882.25,120.25,22.5
1882.5,122.25,23.0
1882.75,122.25,22.5
1883.0,122.25,22.5
1883.25,125.5,22.0
1883.5,125.5,22.0
1883.75,125.5,23.0
1884.0,125.5,22.0
1884.25,125.5,22.0
1884.5,125.5,21.5
1884.75,127.25,21.5
1885.0,127.25,21.5
1885.25,129.25,21.5
1885.5,129.25,21.5
1885.75,131.25,21.5
1886.0,131.25,21.5
1886.25,131.25,21.5
1886.5,132.0,21.5
1886.75,132.0,21.5
1887.0,131.5,21.5
1887.25,131.5,22.0
1887.5,129.25,22.0
1887.75,129.25,22.0
1888.0,127.25,22.0
1888.25,127.25,21.5
1888.5,125.75,22.0
1888.75,125.75,22.0
1889.0,125.75,22.0
1889.25,125.75,22.0
1889.5,124.75,22.0
1889.75,124.75,22.5
1890.0,123.75,22.5
1890.25,123.75,22.0
1890.5,123.75,22.5
1890.75,123.75,22.5
1891.0,125.0,23.0
1891.25,125.5,23.0
1891.5,125.5,23.0
1891.75,125.5,23.0
1892.0,125.5,23.5
1892.25,125.0,23.5
1892.5,125.0,24.0
1892.75,124.25,24.0
1893.0,124.25,23.5
1893.25,124.5,23.5
1893.5,124.5,23.5
1893.75,125.5,23.5
1894.0,125.5,23.5
1894.25,127.0,23.5
1894.5,127.0,23.5
1894.75,127.75,23.5
1895.0,127.75,23.0
1895.25,128.25,23.0
1895.5,128.25,23.0
1895.75,128.5,23.0
1896.0,127.0,23.5
1896.25,127.0,23.5
1896.5,126.75,23.0
1896.75,126.75,23.0
1897.0,125.75,23.5
1897.25,125.75,23.5
1897.5,125.75,23.5
1897.75,125.75,23.5
1898.0,125.25,23.5
1898.25,125.25,24.0
1898.5,124.5,24.5
1898.75,124.5,25.0
1899.0,123.25,25.0
1899.25,123.25,25.5
1899.5,121.5,25.5
1899.75,121.5,25.5
1900.0,120.25,26.0
1900.25,120.25,26.0
1900.5,119.5,26.5
1900.75,119.5,26.5
1901.0,119.75,26.5
1901.25,119.75,27.0
1901.5,120.0,27.0
1901.75,120.0,27.5
1902.0,121.75,27.5
1902.25,121.75,27.5
1902.5,122.5,28.0
1902.75,122.5,29.0
1903.0,124.75,29.0
1903.25,124.75,29.5
1903.5,125.5,29.5
1903.75,124.75,30.0
1904.0,124.75,30.5
1904.25,123.25,31.0
1904.5,123.25,31.5
1904.75,123.25,31.5
1905.0,122.75,32.0
1905.25,122.5,33.0
1905.5,122.5,33.0
1905.75,121.5,33.5
1906.0,121.5,33.5
1906.25,122.5,33.5
1906.5,122.5,34.5
1906.75,124.25,34.5
1907.0,124.25,35.0
1907.25,124.25,35.0
1907.5,123.75,35.0
1907.75,123.75,36.5
1908.0,122.5,37.5
1908.25,122.5,37.5
1908.5,123.25,37.5
1908.75,123.25,37.5
1909.0,123.5,38.5
1909.25,123.5,38.5
1909.5,123.5,38.5
1909.75,125.5,39.5
1910.0,125.5,39.5
1910.25,125.5,40.0
1910.5,127.75,40.5
1910.75,127.75,40.0
1911.0,128.25,40.5
1911.25,128.25,40.0
1911.5,128.25,40.0
1911.75,128.25,40.5
1912.0,127.25,40.0
1912.25,127.25,40.0
1912.5,127.25,40.5
1912.75,127.25,40.5
1913.0,128.25,39.5
1913.25,128.25,38.5
1913.5,128.5,38.0
1913.75,128.5,37.5
1914.0,128.5,37.5
1914.25,128.5,36.5
1914.5,129.0,36.0
1914.75,129.0,36.0
1915.0,129.0,35.5
1915.25,132.25,35.0
1915.5,132.25,35.0
1915.75,132.75,35.0
1916.0,132.75,34.5
1916.25,135.0,34.0
1916.5,135.75,33.5
1916.75,135.75,33.5
1917.0,136.5,34.0
1917.25,136.5,33.5
1917.5,137.0,33.5
1917.75,137.0,34.0
1918.0,138.0,34.0
1918.25,138.0,34.0
1918.5,137.75,34.5
1918.75,137.25,34.5
1919.0,137.25,34.5
1919.25,137.25,35.0
1919.5,137.25,35.0
1919.75,137.25,36.0
1920.0,137.5,36.0
1920.25,137.5,35.5
1920.5,137.5,35.5
1920.75,137.5,35.5
1921.0,137.5,36.0
1921.25,137.5,36.0
1921.5,138.75,37.0
1921.75,138.75,36.5
1922.0,138.75,36.5
1922.25,141.0,36.5
1922.5,141.25,37.0
1922.75,141.25,37.5
1923.0,141.5,37.0
1923.25,141.5,37.0
1923.5,141.75,37.0
1923.75,142.5,37.5
1924.0,142.5,37.5
1924.25,142.5,38.0
1924.5,142.5,38.0
1924.75,141.5,38.0
1925.0,141.5,38.0
1925.25,139.25,37.5
1925.5,136.75,38.0
1925.75,136.75,38.0
1926.0,135.0,38.0
1926.25,135.0,38.0
1926.5,133.0,38.5
1926.75,133.0,38.5
1927.0,133.0,38.5
1927.25,132.75,39.0
1927.5,132.75,39.0
1927.75,133.0,39.0
1928.0,133.0,39.0
1928.25,133.5,39.5
1928.5,133.5,39.5
1928.75,134.75,39.5
1929.0,134.75,39.5
1929.25,135.75,40.0
1929.5,135.75,40.5
1929.75,135.5,40.0
1930.0,135.5,40.0
1930.25,133.75,40.0
1930.5,133.75,40.0
1930.75,133.75,40.0
1931.0,131.5,40.0
1931.25,131.5,39.5
1931.5,130.25,39.5
1931.75,130.25,39.5
1932.0,128.75,40.0
1932.25,128.0,40.0
1932.5,128.0,40.0
1932.75,127.0,40.0
1933.0,127.0,40.5
1933.25,127.0,40.0
1933.5,127.0,40.0
1933.75,124.0,40.0
1934.0,124.0,40.0
1934.25,119.0,40.0
1934.5,119.0,40.0
1934.75,114.75,40.5
1935.0,114.75,41.0
1935.25,112.0,41.0
1935.5,112.0,41.0
1935.75,112.0,41.0
1936.0,112.0,40.5
1936.25,112.0,40.0
1936.5,111.0,40.5
1936.75,111.0,40.5
1937.0,111.0,40.0
1937.25,111.0,40.5
1937.5,112.0,40.0
1937.75,112.0,40.5
1938.0,112.0,40.5
1938.25,112.0,40.5
1938.5,104.5,40.0
1938.75,104.5,39.0
1939.0,105.0,38.5
1939.25,105.0,39.0
1939.5,110.75,39.0
1939.75,110.75,39.5
1940.0,112.5,38.0
1940.25,112.5,37.5
1940.5,112.5,37.5
1940.75,112.5,37.5
1941.0,108.25,37.0
1941.25,108.25,37.5
1941.5,108.25,36.0
1941.75,101.0,35.5
1942.0,101.0,35.5
1942.25,100.25,35.0
1942.5,100.25,35.0
1942.75,99.5,34.5
1943.0,99.5,34.0
1943.25,99.5,33.0
1943.5,100.0,33.0
1943.75,100.0,33.0
1944.0,101.0,32.5
1944.25,101.0,31.5
1944.5,101.0,31.0
1944.75,99.5,31.0
1945.0,99.5,30.5
1945.25,99.25,31.0
1945.5,99.25,30.5
1945.75,99.75,29.5
1946.0,99.75,29.5
1946.25,99.75,29.0
1946.5,100.5,28.5
1946.75,100.5,28.5
1947.0,100.5,27.0
1947.25,100.5,27.0
1947.5,100.5,27.0
1947.75,102.0,26.5
1948.0,102.0,26.0
1948.25,102.0,25.5
1948.5,102.0,25.0
1948.75,104.5,25.0
1949.0,104.5,25.0
1949.25,105.25,25.0
1949.5,105.25,25.0
1949.75,105.25,24.5
1950.0,108.0,24.5
1950.25,108.0,24.0
1950.5,112.25,24.0
1950.75,112.25,23.5
1951.0,113.25,24.0
1951.25,113.25,23.0
1951.5,114.75,23.0
1951.75,114.75,23.0
1952.0,116.0,23.0
1952.25,116.0,23.0
1952.5,116.0,23.0
1952.75,118.25,23.0
1953.0,118.25,23.0
1953.25,121.5,22.5
1953.5,121.5,22.5
1953.75,123.25,22.0
1954.0,123.25,22.0
1954.25,125.5,21.5
1954.5,127.25,21.5
1954.75,127.25,21.5
1955.0,129.5,21.5
1955.25,129.5,21.0
1955.5,130.5,21.0
1955.75,130.5,20.5
1956.0,131.5,20.5
1956.25,135.0,20.0
1956.5,135.0,20.5
1956.75,136.75,20.5
1957.0,136.75,20.5
1957.25,137.25,21.0
1957.5,137.25,21.0
1957.75,136.75,20.5
1958.0,136.75,20.5
1958.25,135.5,21.0
1958.5,135.5,20.5
1958.75,135.5,20.0
1959.0,134.5,20.5
1959.25,134.5,20.0
1959.5,134.0,20.0
1959.75,134.0,20.0
1960.0,133.5,19.5
1960.25,133.5,19.5
1960.5,132.75,19.5
1960.75,131.5,19.5
1961.0,131.5,20.0
1961.25,129.5,19.5
1961.5,129.5,20.0
1961.75,129.75,20.5
1962.0,129.75,20.5
1962.25,130.0,20.5
1962.5,130.0,20.0
1962.75,130.25,20.0
1963.0,130.25,19.5
1963.25,130.25,20.0
1963.5,130.25,20.0
1963.75,130.0,20.0
1964.0,130.0,20.0
1964.25,128.75,19.5
1964.5,128.75,19.5
1964.75,128.75,19.5
1965.0,129.0,19.5
1965.25,129.0,19.5
1965.5,127.75,19.5
1965.75,127.75,19.0
1966.0,126.75,19.0
1966.25,126.75,19.5
1966.5,125.75,19.5
1966.75,125.75,20.0
1967.0,124.5,19.5
1967.25,124.5,19.5
1967.5,124.0,19.5
1967.75,124.0,19.5
1968.0,123.25,19.5
1968.25,123.25,19.5
1968.5,123.0,19.5
1968.75,123.0,19.5
1969.0,122.25,19.0
1969.25,122.25,19.0
1969.5,120.75,19.5
1969.75,120.75,19.5
1970.0,119.5,19.5
1970.25,119.5,19.5
1970.5,118.75,19.0
1970.75,118.75,18.5
1971.0,117.75,19.0
1971.25,117.75,19.5
1971.5,116.5,19.5
1971.75,116.5,19.5
1972.0,116.25,19.5
1972.25,116.25,19.5
1972.5,115.75,19.0
1972.75,115.75,19.0
1973.0,115.75,19.5
1973.25,115.75,20.0
1973.5,115.75,19.5
1973.75,115.75,19.0
1974.0,115.25,19.0
1974.25,115.25,19.5
1974.5,116.5,20.0
1974.75,116.5,19.5
1975.0,117.5,19.5
1975.25,117.5,19.5
1975.5,119.5,19.5
1975.75,119.5,19.0
1976.0,121.25,19.0
1976.25,121.25,19.0
1976.5,123.75,18.5
1976.75,123.75,18.5
1977.0,125.75,18.5
1977.25,125.75,19.0
1977.5,125.75,19.5
1977.75,125.75,19.0
1978.0,125.75,19.0
1978.25,125.75,18.5
1978.5,125.75,18.5
1978.75,126.0,18.5
1979.0,126.0,18.5
1979.25,126.0,19.0
1979.5,126.0,19.0
1979.75,123.25,18.5
1980.0,123.25,19.0
1980.25,122.25,19.0
1980.5,122.25,19.0
1980.75,120.5,19.0
1981.0,120.5,18.5
1981.25,120.25,19.0
1981.5,120.25,19.0
1981.75,119.75,19.5
1982.0,119.75,19.5
1982.25,118.25,19.5
1982.5,118.25,19.5
1982.75,118.5,19.0
1983.0,118.5,19.0
1983.25,118.5,19.0
1983.5,118.5,19.0
1983.75,120.5,19.0
1984.0,120.5,19.0
1984.25,122.25,19.0
1984.5,122.25,18.5
1984.75,123.0,18.5
1985.0,123.0,18.5
1985.25,123.75,18.5
1985.5,123.75,19.0
1985.75,123.25,19.5
1986.0,123.25,19.5
1986.25,124.0,19.5
1986.5,124.0,19.0
1986.75,125.25,19.0
1987.0,125.25,19.0
1987.25,127.75,18.5
1987.5,127.75,18.5
1987.75,128.75,19.0
1988.0,129.5,19.0
1988.25,129.5,19.5
1988.5,129.0,19.5
1988.75,129.0,19.5
1989.0,126.75,19.5
1989.25,126.75,19.0
1989.5,125.25,18.5
1989.75,125.25,19.0
1990.0,125.25,19.0
1990.25,122.75,19.0
1990.5,122.75,18.5
1990.75,121.25,18.5
1991.0,121.25,18.5
1991.25,119.75,18.5
1991.5,119.75,18.5
1991.75,117.75,18.5
1992.0,117.75,18.5
1992.25,116.75,18.5
1992.5,116.75,18.0
1992.75,116.75,18.0
1993.0,118.0,18.5
1993.25,118.0,18.0
1993.5,118.5,18.5
1993.75,118.5,18.0
1994.0,118.75,18.0
1994.25,118.75,18.0
1994.5,119.5,18.0
1994.75,119.5,20.0
1995.0,120.75,20.0
1995.25,120.75,20.0
1995.5,122.5,20.0
1995.75,122.5,19.5
1996.0,123.0,20.5
1996.25,123.0,20.5
1996.5,124.0,21.0
1996.75,124.0,21.0
1997.0,125.5,21.0
1997.25,125.5,21.0
1997.5,124.5,20.5
1997.75,124.5,20.5
1998.0,123.5,20.5
1998.25,123.5,20.5
1998.5,123.5,21.0
1998.75,123.5,21.0
1999.0,122.25,21.0
1999.25,122.25,21.0
1999.5,122.25,21.0
1999.75,122.25,21.0
2000.0,123.25,21.0
2000.25,123.25,21.0
2000.5,122.0,21.0
2000.75,122.0,21.0
2001.0,122.25,21.0
2001.25,122.25,21.0
2001.5,123.0,21.0
2001.75,123.0,21.5
2002.0,123.5,21.5
2002.25,123.5,21.5
2002.5,124.5,21.5
2002.75,125.75,21.0
2003.0,125.75,21.5
2003.25,126.75,21.5
2003.5,126.75,21.5
2003.75,127.5,21.5
2004.0,127.5,21.5
2004.25,128.5,21.5
2004.5,128.5,22.0
2004.75,130.5,22.0
2005.0,130.5,21.5
2005.25,133.0,21.5
2005.5,135.0,21.5
2005.75,135.0,22.5
2006.0,136.0,22.5
2006.25,136.0,22.5
2006.5,136.75,22.5
2006.75,137.25,22.5
2007.0,137.25,22.5
2007.25,138.5,22.5
2007.5,138.5,22.5
2007.75,138.5,22.5
2008.0,138.5,22.5
2008.25,139.0,22.5
2008.5,137.25,22.0
2008.75,137.25,22.0
2009.0,134.75,22.0
2009.25,134.75,21.5
2009.5,132.5,22.0
2009.75,132.5,21.5
2010.0,130.5,21.5
2010.25,130.5,22.0
2010.5,126.5,21.5
2010.75,126.5,21.5
2011.0,123.5,22.0
2011.25,123.5,22.0
2011.5,121.5,22.0
2011.75,121.5,22.0
2012.0,120.75,22.0
2012.25,120.75,22.0
2012.5,120.0,22.0
2012.75,120.0,22.0
2013.0,120.25,22.0
2013.25,120.25,22.0
2013.5,120.5,22.0
2013.75,120.5,22.5
2014.0,121.5,22.0
2014.25,121.5,22.0
2014.5,122.5,22.0
2014.75,122.5,22.0
2015.0,122.5,22.5
2015.25,122.5,22.0
2015.5,122.5,22.0
2015.75,122.5,22.0
2016.0,121.75,22.0
2016.25,121.75,22.5
2016.5,120.5,22.5
2016.75,120.5,22.5
2017.0,121.25,22.5
2017.25,121.25,22.5
2017.5,120.5,22.5
2017.75,120.5,22.0
2018.0,121.0,22.0
2018.25,121.0,23.0
2018.5,121.25,23.0
2018.75,121.25,23.0
2019.0,119.75,23.0
2019.25,119.75,23.0
2019.5,118.75,23.0
2019.75,118.75,23.0
2020.0,117.5,22.5
2020.25,117.5,23.0
2020.5,117.0,23.0
2020.75,117.0,23.0
2021.0,117.0,23.0
2021.25,117.0,23.0
2021.5,117.0,23.0
2021.75,117.0,22.5
2022.0,117.0,22.5
2022.25,118.75,22.5
2022.5,118.75,22.5
2022.75,119.0,22.5
2023.0,119.0,22.0
2023.25,117.0,23.0
2023.5,117.0,23.0
2023.75,116.5,23.0
2024.0,116.5,23.5
2024.25,116.5,23.0
2024.5,116.5,22.0
2024.75,117.25,22.0
2025.0,117.25,22.5
2025.25,117.5,22.0
2025.5,117.5,22.0
2025.75,118.0,22.0
2026.0,118.0,22.0
2026.25,118.0,21.5
2026.5,118.0,21.5
2026.75,118.0,21.5
2027.0,118.0,22.0
2027.25,117.0,21.5
2027.5,117.0,21.5
2027.75,117.75,21.5
2028.0,117.75,22.0
2028.25,119.0,22.0
2028.5,119.0,22.0
2028.75,120.0,22.0
2029.0,120.0,22.0
2029.25,120.5,22.5
2029.5,120.5,22.0
2029.75,120.75,22.5
2030.0,120.75,22.5
2030.25,122.5,22.0
2030.5,122.5,22.0
2030.75,124.0,22.5
2031.0,124.0,22.0
2031.25,125.0,22.5
2031.5,125.0,22.5
2031.75,125.5,22.0
2032.0,125.5,22.5
2032.25,125.75,22.5
2032.5,125.75,22.5
2032.75,125.0,22.5
2033.0,125.0,22.5
2033.25,123.75,22.5
2033.5,123.75,22.5
2033.75,123.25,22.5
2034.0,123.25,22.5
2034.25,123.5,23.0
2034.5,124.75,22.5
2034.75,124.75,23.0
2035.0,125.5,23.0
2035.25,125.5,23.0
2035.5,126.0,23.0
2035.75,126.0,23.0
2036.0,126.5,23.0
2036.25,126.5,23.0
2036.5,127.5,22.5
2036.75,127.5,22.5
2037.0,128.75,22.5
2037.25,128.75,23.0
2037.5,129.25,23.0
2037.75,129.25,23.0
2038.0,128.25,23.0
2038.25,128.25,23.5
2038.5,128.5,23.5
2038.75,128.5,23.0
2039.0,127.0,23.5
2039.25,127.0,23.5
2039.5,125.25,23.5
