t_sec,FHR,UC
1429.75,155.0,21.0
1430.0,157.0,22.0
1430.25,156.0,22.0
1430.5,156.0,25.0
1430.75,157.0,25.0
1431.0,157.0,27.0
1431.25,157.0,27.0
1431.5,154.0,27.0
1431.75,154.0,27.0
1432.0,154.0,27.0
1432.25,153.0,27.0
1432.5,152.0,25.0
1432.75,152.0,25.0
1433.0,153.0,22.0
1433.25,153.0,22.0
1433.5,155.0,22.0
1433.75,156.0,22.0
1434.0,156.0,24.0
1434.25,157.0,24.0
1434.5,156.0,26.0
1434.75,156.0,26.0
1435.0,157.0,25.0
1435.25,156.0,25.0
1435.5,156.0,24.0
1435.75,157.0,24.0
1436.0,158.0,25.0
1436.25,158.0,25.0
1436.5,159.0,30.0
1436.75,161.0,30.0
1437.0,161.0,34.0
1437.25,160.0,34.0
1437.5,162.0,35.0
1437.75,162.0,35.0
1438.0,163.0,33.0
1438.25,162.0,33.0
1438.5,162.0,33.0
1438.75,163.0,33.0
1439.0,163.0,40.0
1439.25,163.0,40.0
1439.5,163.0,47.0
1439.75,164.0,47.0
1440.0,164.0,44.0
1440.25,164.0,44.0
1440.5,165.0,40.0
1440.75,166.0,40.0
1441.0,166.0,41.0
1441.25,165.0,41.0
1441.5,166.0,43.0
1441.75,166.0,43.0
1442.0,166.0,44.0
1442.25,168.0,44.0
1442.5,168.0,45.0
1442.75,169.0,45.0
1443.0,168.0,47.0
1443.25,170.0,47.0
1443.5,170.0,53.0
1443.75,172.0,53.0
1444.0,172.0,59.0
1444.25,172.0,59.0
1444.5,169.0,68.0
1444.75,172.0,68.0
1445.0,173.0,81.0
1445.25,173.0,81.0
1445.5,172.0,82.0
1445.75,174.0,82.0
1446.0,174.0,79.0
1446.25,175.0,79.0
1446.5,175.0,87.0
1446.75,175.0,87.0
1447.0,175.0,100.0
1447.25,177.0,100.0
1447.5,177.0,100.0
1447.75,176.0,100.0
1448.0,176.0,87.0
1448.25,176.0,87.0
1448.5,178.0,72.0
1448.75,177.0,72.0
1449.0,177.0,63.0
1449.25,178.0,63.0
1449.5,178.0,51.0
1449.75,179.0,51.0
1450.0,179.0,45.0
1450.25,180.0,45.0
1450.5,179.0,49.0
1450.75,180.0,49.0
1451.0,180.0,66.0
1451.25,180.0,66.0
1451.5,180.0,88.0
1451.75,180.0,88.0
1452.0,180.0,96.0
1452.25,182.0,96.0
1452.5,180.0,91.0
1452.75,182.0,91.0
1453.0,182.0,82.0
1453.25,182.0,82.0
1453.5,182.0,75.0
1453.75,182.0,75.0
1454.0,182.0,79.0
1454.25,182.0,79.0
1454.5,182.0,95.0
1454.75,182.0,95.0
1455.0,182.0,98.0
1455.25,182.0,98.0
1455.5,184.0,82.0
1455.75,184.0,82.0
1456.0,184.0,62.0
1456.25,184.0,62.0
1456.5,185.0,54.0
1456.75,185.0,54.0
1457.0,186.0,57.0
1457.25,186.0,57.0
1457.5,185.0,57.0
1457.75,185.0,57.0
1458.0,185.0,52.0
1458.25,186.0,52.0
1458.5,186.0,56.0
1458.75,186.0,56.0
1459.0,187.0,72.0
1459.25,185.0,72.0
1459.5,185.0,77.0
1459.75,187.0,77.0
1460.0,187.0,69.0
1460.25,187.0,69.0
1460.5,186.0,59.0
1460.75,186.0,59.0
1461.0,187.0,61.0
1461.25,187.0,61.0
1461.5,187.0,65.0
1461.75,187.0,65.0
1462.0,187.0,51.0
1462.25,187.0,51.0
1462.5,185.0,29.0
1462.75,188.0,29.0
1463.0,188.0,18.0
1463.25,188.0,18.0
1463.5,187.0,18.0
1463.75,187.0,18.0
1464.0,187.0,24.0
1464.25,186.0,24.0
1464.5,182.0,35.0
1464.75,185.0,35.0
1465.0,185.0,48.0
1465.25,185.0,48.0
1465.5,184.0,56.0
1465.75,185.0,56.0
1466.0,184.0,54.0
1466.25,184.0,54.0
1466.5,184.0,46.0
1466.75,185.0,46.0
1467.0,184.0,40.0
1467.25,184.0,40.0
1467.5,185.0,38.0
1467.75,184.0,38.0
1468.0,185.0,35.0
1468.25,184.0,35.0
1468.5,184.0,33.0
1468.75,181.0,33.0
1469.0,184.0,32.0
1469.25,181.0,32.0
1469.5,181.0,33.0
1469.75,185.0,33.0
1470.0,182.0,42.0
1470.25,184.0,42.0
1470.5,184.0,59.0
1470.75,182.0,59.0
1471.0,182.0,72.0
1471.25,179.0,72.0
1471.5,179.0,75.0
1471.75,185.0,75.0
1472.0,185.0,68.0
1472.25,181.0,68.0
1472.5,181.0,54.0
1472.75,181.0,54.0
1473.0,182.0,43.0
1473.25,181.0,43.0
1473.5,181.0,41.0
1473.75,181.0,41.0
1474.0,181.0,40.0
1474.25,182.0,40.0
1474.5,180.0,35.0
1474.75,180.0,35.0
1475.0,182.0,30.0
1475.25,182.0,30.0
1475.5,184.0,29.0
1475.75,184.0,29.0
1476.0,180.0,29.0
1476.25,184.0,29.0
1476.5,181.0,28.0
1476.75,181.0,28.0
1477.0,184.0,28.0
1477.25,184.0,28.0
1477.5,184.0,27.0
1477.75,184.0,27.0
1478.0,184.0,26.0
1478.25,185.0,26.0
1478.5,184.0,25.0
1478.75,184.0,25.0
1479.0,184.0,27.0
1479.25,187.0,27.0
1479.5,185.0,31.0
1479.75,185.0,31.0
1480.0,185.0,32.0
1480.25,185.0,32.0
1480.5,187.0,30.0
1480.75,187.0,30.0
1481.0,186.0,30.0
1481.25,186.0,30.0
1481.5,186.0,30.0
1481.75,186.0,30.0
1482.0,187.0,29.0
1482.25,187.0,29.0
1482.5,185.0,29.0
1482.75,187.0,29.0
1483.0,185.0,30.0
1483.25,188.0,30.0
1483.5,188.0,28.0
1483.75,186.0,28.0
1484.0,187.0,25.0
1484.25,186.0,25.0
1484.5,186.0,23.0
1484.75,187.0,23.0
1485.0,188.0,24.0
1485.25,186.0,24.0
1485.5,187.0,24.0
1485.75,187.0,24.0
1486.0,187.0,22.0
1486.25,187.0,22.0
1486.5,187.0,20.0
1486.75,187.0,20.0
1487.0,187.0,20.0
1487.25,187.0,20.0
1487.5,187.0,20.0
1487.75,187.0,20.0
1488.0,187.0,20.0
1488.25,186.0,20.0
1488.5,187.0,19.0
1488.75,186.0,19.0
1489.0,186.0,14.0
1489.25,186.0,14.0
1489.5,186.0,9.0
1489.75,185.0,9.0
1490.0,184.0,8.0
1490.25,184.0,8.0
1490.5,181.0,10.0
1490.75,180.0,10.0
1491.0,178.0,10.0
1491.25,178.0,10.0
1491.5,178.0,9.0
1491.75,179.0,9.0
1492.0,180.0,9.0
1492.25,180.0,9.0
1492.5,178.0,9.0
1492.75,178.0,9.0
1493.0,177.0,9.0
1493.25,177.0,9.0
1493.5,176.0,9.0
1493.75,173.0,9.0
1494.0,173.0,11.0
1494.25,169.0,11.0
1494.5,169.0,16.0
1494.75,166.0,16.0
1495.0,161.0,23.0
1495.25,164.0,23.0
1495.5,164.0,30.0
1495.75,159.0,30.0
1496.0,156.0,30.0
1496.25,156.0,30.0
1496.5,159.0,25.0
1496.75,161.0,25.0
1497.0,163.0,21.0
1497.25,163.0,21.0
1497.5,163.0,21.0
1497.75,163.0,21.0
1498.0,163.0,23.0
1498.25,163.0,23.0
1498.5,163.0,22.0
1498.75,163.0,22.0
1499.0,163.0,19.0
1499.25,164.0,19.0
1499.5,164.0,18.0
1499.75,164.0,18.0
1500.0,167.0,20.0
1500.25,167.0,20.0
1500.5,167.0,20.0
1500.75,167.0,20.0
1501.0,165.0,19.0
1501.25,165.0,19.0
1501.5,167.0,18.0
1501.75,166.0,18.0
1502.0,166.0,19.0
1502.25,168.0,19.0
1502.5,170.0,17.0
1502.75,170.0,17.0
1503.0,171.0,7.0
1503.25,171.0,7.0
1503.5,171.0,0.0
1503.75,171.0,0.0
1504.0,171.0,0.0
1504.25,170.0,0.0
1504.5,170.0,0.0
1504.75,170.0,0.0
1505.0,169.0,1.0
1505.25,171.0,1.0
1505.5,171.0,0.0
1505.75,171.0,0.0
1506.0,171.0,0.0
1506.25,171.0,0.0
1506.5,170.0,0.0
1506.75,172.0,0.0
1507.0,172.0,0.0
1507.25,172.0,0.0
1507.5,172.0,0.0
1507.75,170.0,0.0
1508.0,169.0,1.0
1508.25,170.0,1.0
1508.5,170.0,1.0
1508.75,168.0,1.0
1509.0,168.0,2.0
1509.25,169.0,2.0
1509.5,168.0,2.0
1509.75,168.0,2.0
1510.0,167.0,1.0
1510.25,168.0,1.0
1510.5,168.0,2.0
1510.75,166.0,2.0
1511.0,167.0,3.0
1511.25,168.0,3.0
1511.5,168.0,3.0
1511.75,169.0,3.0
1512.0,168.0,2.0
1512.25,168.0,2.0
1512.5,167.0,2.0
1512.75,169.0,2.0
1513.0,169.0,2.0
1513.25,166.0,2.0
1513.5,168.0,3.0
1513.75,167.0,3.0
1514.0,167.0,4.0
1514.25,165.0,4.0
1514.5,165.0,4.0
1514.75,168.0,4.0
1515.0,166.0,4.0
1515.25,167.0,4.0
1515.5,167.0,3.0
1515.75,167.0,3.0
1516.0,166.0,4.0
1516.25,166.0,4.0
1516.5,166.0,6.0
1516.75,163.0,6.0
1517.0,163.0,7.0
1517.25,163.0,7.0
1517.5,163.0,6.0
1517.75,165.0,6.0
1518.0,164.0,5.0
1518.25,160.0,5.0
1518.5,157.0,6.0
1518.75,157.0,6.0
1519.0,157.0,7.0
1519.25,157.0,7.0
1519.5,157.0,9.0
1519.75,157.0,9.0
1520.0,158.0,9.0
1520.25,158.0,9.0
1520.5,158.0,7.0
1520.75,157.0,7.0
1521.0,157.0,7.0
1521.25,155.0,7.0
1521.5,155.0,10.0
1521.75,155.0,10.0
1522.0,153.0,12.0
1522.25,153.0,12.0
1522.5,150.0,14.0
1522.75,150.0,14.0
1523.0,150.0,15.0
1523.25,151.0,15.0
1523.5,151.0,14.0
1523.75,150.0,14.0
1524.0,149.0,11.0
1524.25,149.0,11.0
1524.5,149.0,11.0
1524.75,148.0,11.0
1525.0,148.0,14.0
1525.25,149.0,14.0
1525.5,149.0,16.0
1525.75,148.0,16.0
1526.0,150.0,15.0
1526.25,150.0,15.0
1526.5,149.0,10.0
1526.75,147.0,10.0
1527.0,147.0,5.0
1527.25,144.0,5.0
1527.5,144.0,6.0
1527.75,142.0,6.0
1528.0,140.0,10.0
1528.25,140.0,10.0
1528.5,133.0,11.0
1528.75,133.0,11.0
1529.0,133.0,8.0
1529.25,92.0,8.0
1529.5,92.0,9.0
1529.75,92.0,9.0
1530.0,84.0,10.0
1530.25,84.0,10.0
1530.5,84.0,11.0
1530.75,84.0,11.0
1531.0,84.0,12.0
1531.25,89.0,12.0
1531.5,89.0,13.0
1531.75,0.0,13.0
1532.0,0.0,11.0
1532.25,0.0,11.0
1532.5,0.0,10.0
1532.75,0.0,10.0
1533.0,0.0,10.0
1533.25,0.0,10.0
1533.5,0.0,11.0
1533.75,0.0,11.0
1534.0,0.0,11.0
1534.25,85.0,11.0
1534.5,85.0,12.0
1534.75,85.0,12.0
1535.0,77.0,15.0
1535.25,77.0,15.0
1535.5,77.0,16.0
1535.75,75.0,16.0
1536.0,75.0,18.0
1536.25,75.0,18.0
1536.5,78.0,22.0
1536.75,78.0,22.0
1537.0,78.0,27.0
1537.25,74.0,27.0
1537.5,74.0,29.0
1537.75,74.0,29.0
1538.0,74.0,28.0
1538.25,73.0,28.0
1538.5,73.0,31.0
1538.75,73.0,31.0
1539.0,79.0,31.0
1539.25,79.0,31.0
1539.5,79.0,27.0
1539.75,75.0,27.0
1540.0,75.0,27.0
1540.25,75.0,27.0
1540.5,0.0,0.0
1540.75,0.0,0.0
1541.0,0.0,0.0
1541.25,0.0,0.0
1541.5,0.0,0.0
1541.75,0.0,0.0
1542.0,0.0,0.0
1542.25,0.0,0.0
1542.5,0.0,0.0
1542.75,0.0,0.0
1543.0,0.0,0.0
1543.25,0.0,0.0
1543.5,0.0,0.0
1543.75,0.0,0.0
1544.0,0.0,0.0
1544.25,0.0,0.0
1544.5,0.0,0.0
1544.75,0.0,0.0
1545.0,0.0,0.0
1545.25,0.0,0.0
1545.5,0.0,0.0
1545.75,0.0,0.0
1546.0,0.0,0.0
1546.25,0.0,0.0
1546.5,0.0,0.0
1546.75,0.0,0.0
1547.0,0.0,0.0
1547.25,0.0,0.0
1547.5,0.0,0.0
1547.75,0.0,0.0
1548.0,0.0,0.0
1548.25,0.0,0.0
1548.5,0.0,0.0
1548.75,0.0,0.0
1549.0,0.0,0.0
1549.25,0.0,0.0
1549.5,0.0,0.0
1549.75,0.0,0.0
1550.0,0.0,0.0
1550.25,0.0,0.0
1550.5,0.0,0.0
1550.75,0.0,0.0
1551.0,0.0,0.0
1551.25,0.0,0.0
1551.5,0.0,0.0
1551.75,0.0,0.0
1552.0,0.0,0.0
1552.25,0.0,0.0
1552.5,0.0,0.0
1552.75,0.0,0.0
1553.0,0.0,0.0
1553.25,0.0,0.0
1553.5,0.0,0.0
1553.75,0.0,0.0
1554.0,0.0,0.0
1554.25,0.0,0.0
1554.5,0.0,0.0
1554.75,0.0,0.0
1555.0,0.0,0.0
1555.25,0.0,0.0
1555.5,0.0,0.0
1555.75,0.0,0.0
1556.0,0.0,0.0
1556.25,0.0,0.0
1556.5,0.0,0.0
1556.75,0.0,0.0
1557.0,0.0,0.0
1557.25,0.0,0.0
1557.5,0.0,0.0
1557.75,0.0,0.0
1558.0,0.0,0.0
1558.25,0.0,0.0
1558.5,0.0,0.0
1558.75,0.0,0.0
1559.0,0.0,0.0
1559.25,0.0,0.0
1559.5,0.0,0.0
1559.75,0.0,0.0
1560.0,0.0,0.0
1560.25,0.0,0.0
1560.5,0.0,0.0
1560.75,0.0,0.0
1561.0,0.0,0.0
1561.25,0.0,0.0
1561.5,0.0,0.0
1561.75,0.0,0.0
1562.0,0.0,0.0
1562.25,0.0,0.0
1562.5,0.0,0.0
1562.75,0.0,0.0
1563.0,0.0,0.0
1563.25,0.0,0.0
1563.5,0.0,0.0
1563.75,0.0,0.0
1564.0,0.0,0.0
1564.25,0.0,0.0
1564.5,0.0,0.0
1564.75,0.0,0.0
1565.0,0.0,0.0
1565.25,0.0,0.0
1565.5,0.0,0.0
1565.75,0.0,0.0
1566.0,0.0,0.0
1566.25,0.0,0.0
1566.5,0.0,0.0
1566.75,0.0,0.0
1567.0,0.0,0.0
1567.25,0.0,0.0
1567.5,0.0,0.0
1567.75,0.0,0.0
1568.0,0.0,0.0
1568.25,0.0,0.0
1568.5,0.0,0.0
1568.75,0.0,0.0
1569.0,0.0,0.0
1569.25,0.0,0.0
1569.5,0.0,0.0
1569.75,0.0,0.0
1570.0,0.0,0.0
1570.25,0.0,0.0
1570.5,0.0,0.0
1570.75,0.0,0.0
1571.0,0.0,0.0
1571.25,0.0,0.0
1571.5,0.0,0.0
1571.75,0.0,0.0
1572.0,0.0,0.0
1572.25,0.0,0.0
1572.5,0.0,0.0
1572.75,0.0,0.0
1573.0,0.0,0.0
1573.25,0.0,0.0
1573.5,0.0,0.0
1573.75,0.0,0.0
1574.0,0.0,0.0
1574.25,0.0,0.0
1574.5,0.0,0.0
1574.75,0.0,0.0
1575.0,0.0,0.0
1575.25,0.0,0.0
1575.5,0.0,0.0
1575.75,0.0,0.0
1576.0,0.0,0.0
1576.25,0.0,0.0
1576.5,0.0,0.0
1576.75,0.0,0.0
1577.0,0.0,0.0
1577.25,0.0,0.0
1577.5,0.0,0.0
1577.75,0.0,0.0
1578.0,0.0,0.0
1578.25,0.0,0.0
1578.5,0.0,0.0
1578.75,0.0,0.0
1579.0,0.0,0.0
1579.25,0.0,0.0
1579.5,0.0,0.0
1579.75,0.0,0.0
1580.0,0.0,0.0
1580.25,0.0,0.0
1580.5,0.0,0.0
1580.75,0.0,0.0
1581.0,0.0,0.0
1581.25,0.0,0.0
1581.5,0.0,0.0
1581.75,0.0,0.0
1582.0,0.0,0.0
1582.25,0.0,0.0
1582.5,0.0,0.0
1582.75,0.0,0.0
1583.0,0.0,0.0
1583.25,0.0,0.0
1583.5,0.0,0.0
1583.75,0.0,0.0
1584.0,0.0,0.0
1584.25,0.0,0.0
1584.5,0.0,0.0
1584.75,0.0,0.0
1585.0,0.0,0.0
1585.25,0.0,0.0
1585.5,0.0,0.0
1585.75,0.0,0.0
1586.0,0.0,0.0
1586.25,0.0,0.0
1586.5,0.0,0.0
1586.75,0.0,0.0
1587.0,0.0,0.0
1587.25,0.0,0.0
1587.5,0.0,0.0
1587.75,0.0,0.0
1588.0,0.0,0.0
1588.25,0.0,0.0
1588.5,0.0,0.0
1588.75,0.0,0.0
1589.0,0.0,0.0
1589.25,0.0,0.0
1589.5,0.0,0.0
1589.75,0.0,0.0
1590.0,0.0,0.0
1590.25,0.0,0.0
1590.5,0.0,0.0
1590.75,0.0,0.0
1591.0,0.0,0.0
1591.25,0.0,0.0
1591.5,0.0,0.0
1591.75,0.0,0.0
1592.0,0.0,0.0
1592.25,0.0,0.0
1592.5,0.0,0.0
1592.75,0.0,0.0
1593.0,0.0,0.0
1593.25,0.0,0.0
1593.5,0.0,0.0
1593.75,0.0,0.0
1594.0,0.0,0.0
1594.25,0.0,0.0
1594.5,0.0,0.0
1594.75,0.0,0.0
1595.0,0.0,0.0
1595.25,0.0,0.0
1595.5,0.0,0.0
1595.75,0.0,0.0
1596.0,0.0,0.0
1596.25,0.0,0.0
1596.5,0.0,0.0
1596.75,0.0,0.0
1597.0,0.0,0.0
1597.25,0.0,0.0
1597.5,0.0,0.0
1597.75,0.0,0.0
1598.0,0.0,0.0
1598.25,0.0,0.0
1598.5,0.0,0.0
1598.75,0.0,0.0
1599.0,0.0,0.0
1599.25,0.0,0.0
1599.5,0.0,0.0
1599.75,0.0,0.0
1600.0,0.0,0.0
1600.25,0.0,0.0
1600.5,0.0,0.0
1600.75,0.0,0.0
1601.0,0.0,0.0
1601.25,0.0,0.0
1601.5,0.0,0.0
1601.75,0.0,0.0
1602.0,0.0,0.0
1602.25,0.0,0.0
1602.5,0.0,0.0
1602.75,0.0,0.0
1603.0,0.0,0.0
1603.25,0.0,0.0
1603.5,0.0,0.0
1603.75,0.0,0.0
1604.0,0.0,0.0
1604.25,0.0,0.0
1604.5,0.0,0.0
1604.75,0.0,0.0
1605.0,0.0,0.0
1605.25,0.0,0.0
1605.5,0.0,0.0
1605.75,0.0,0.0
1606.0,0.0,0.0
1606.25,0.0,0.0
1606.5,0.0,0.0
1606.75,0.0,0.0
1607.0,0.0,0.0
1607.25,0.0,0.0
1607.5,0.0,0.0
1607.75,0.0,0.0
1608.0,0.0,0.0
1608.25,0.0,0.0
1608.5,0.0,0.0
1608.75,0.0,0.0
1609.0,0.0,0.0
1609.25,0.0,0.0
1609.5,0.0,0.0
1609.75,0.0,0.0
1610.0,0.0,0.0
1610.25,0.0,0.0
1610.5,0.0,0.0
1610.75,0.0,0.0
1611.0,0.0,0.0
1611.25,0.0,0.0
1611.5,0.0,0.0
1611.75,0.0,0.0
1612.0,0.0,0.0
1612.25,0.0,0.0
1612.5,0.0,0.0
1612.75,0.0,0.0
1613.0,0.0,0.0
1613.25,0.0,0.0
1613.5,0.0,0.0
1613.75,0.0,0.0
1614.0,0.0,0.0
1614.25,0.0,0.0
1614.5,0.0,0.0
1614.75,0.0,0.0
1615.0,0.0,0.0
1615.25,0.0,0.0
1615.5,0.0,0.0
1615.75,0.0,0.0
1616.0,0.0,0.0
1616.25,0.0,0.0
1616.5,0.0,0.0
1616.75,0.0,0.0
1617.0,0.0,0.0
1617.25,0.0,0.0
1617.5,0.0,0.0
1617.75,0.0,0.0
1618.0,0.0,0.0
1618.25,0.0,0.0
1618.5,0.0,0.0
1618.75,0.0,0.0
1619.0,0.0,0.0
1619.25,0.0,0.0
1619.5,0.0,0.0
1619.75,0.0,0.0
1620.0,0.0,0.0
1620.25,0.0,0.0
1620.5,0.0,0.0
1620.75,0.0,0.0
1621.0,0.0,0.0
1621.25,0.0,0.0
1621.5,0.0,0.0
1621.75,0.0,0.0
1622.0,0.0,0.0
1622.25,0.0,0.0
1622.5,0.0,0.0
1622.75,0.0,0.0
1623.0,0.0,0.0
1623.25,0.0,0.0
1623.5,0.0,0.0
1623.75,0.0,0.0
1624.0,0.0,0.0
1624.25,0.0,0.0
1624.5,0.0,0.0
1624.75,0.0,0.0
1625.0,0.0,0.0
1625.25,0.0,0.0
1625.5,0.0,0.0
1625.75,0.0,0.0
1626.0,0.0,0.0
1626.25,0.0,0.0
1626.5,0.0,0.0
1626.75,0.0,0.0
1627.0,0.0,0.0
1627.25,0.0,0.0
1627.5,0.0,0.0
1627.75,0.0,0.0
1628.0,0.0,0.0
1628.25,0.0,0.0
1628.5,0.0,0.0
1628.75,0.0,0.0
1629.0,0.0,0.0
1629.25,0.0,0.0
1629.5,0.0,0.0
1629.75,0.0,0.0
1630.0,0.0,0.0
1630.25,0.0,0.0
1630.5,0.0,0.0
1630.75,0.0,0.0
1631.0,0.0,0.0
1631.25,0.0,0.0
1631.5,0.0,0.0
1631.75,0.0,0.0
1632.0,0.0,0.0
1632.25,0.0,0.0
1632.5,0.0,0.0
1632.75,0.0,0.0
1633.0,0.0,0.0
1633.25,0.0,0.0
1633.5,0.0,0.0
1633.75,0.0,0.0
1634.0,0.0,0.0
1634.25,0.0,0.0
1634.5,0.0,0.0
1634.75,0.0,0.0
1635.0,0.0,0.0
1635.25,0.0,0.0
1635.5,0.0,0.0
1635.75,0.0,0.0
1636.0,0.0,0.0
1636.25,0.0,0.0
1636.5,0.0,0.0
1636.75,0.0,0.0
1637.0,0.0,0.0
1637.25,0.0,0.0
1637.5,0.0,0.0
1637.75,0.0,0.0
1638.0,0.0,0.0
1638.25,0.0,0.0
1638.5,0.0,0.0
1638.75,0.0,0.0
1639.0,0.0,0.0
1639.25,0.0,0.0
1639.5,0.0,0.0
1639.75,0.0,0.0
1640.0,0.0,0.0
1640.25,0.0,0.0
1640.5,0.0,0.0
1640.75,0.0,0.0
1641.0,0.0,0.0
1641.25,0.0,0.0
1641.5,0.0,0.0
1641.75,0.0,0.0
1642.0,0.0,0.0
1642.25,0.0,0.0
1642.5,0.0,0.0
1642.75,0.0,0.0
1643.0,0.0,0.0
1643.25,0.0,0.0
1643.5,0.0,0.0
1643.75,0.0,0.0
1644.0,0.0,0.0
1644.25,0.0,0.0
1644.5,0.0,0.0
1644.75,0.0,0.0
1645.0,0.0,0.0
1645.25,0.0,0.0
1645.5,0.0,0.0
1645.75,0.0,0.0
1646.0,0.0,0.0
1646.25,0.0,0.0
1646.5,0.0,0.0
1646.75,0.0,0.0
1647.0,0.0,0.0
1647.25,0.0,0.0
1647.5,0.0,0.0
1647.75,0.0,0.0
1648.0,0.0,0.0
1648.25,0.0,0.0
1648.5,0.0,0.0
1648.75,0.0,0.0
1649.0,0.0,0.0
1649.25,0.0,0.0
1649.5,0.0,0.0
1649.75,0.0,0.0
1650.0,0.0,0.0
1650.25,0.0,0.0
1650.5,0.0,0.0
1650.75,0.0,0.0
1651.0,0.0,0.0
1651.25,0.0,0.0
1651.5,0.0,0.0
1651.75,0.0,0.0
1652.0,0.0,0.0
1652.25,0.0,0.0
1652.5,0.0,0.0
1652.75,0.0,0.0
1653.0,0.0,0.0
1653.25,0.0,0.0
1653.5,0.0,0.0
1653.75,0.0,0.0
1654.0,0.0,0.0
1654.25,0.0,0.0
1654.5,0.0,0.0
1654.75,0.0,0.0
1655.0,0.0,0.0
1655.25,0.0,0.0
1655.5,0.0,0.0
1655.75,0.0,0.0
1656.0,0.0,0.0
1656.25,0.0,0.0
1656.5,0.0,0.0
1656.75,0.0,0.0
1657.0,0.0,0.0
1657.25,0.0,0.0
1657.5,0.0,0.0
1657.75,0.0,0.0
1658.0,0.0,0.0
1658.25,0.0,0.0
1658.5,0.0,0.0
1658.75,0.0,0.0
1659.0,0.0,0.0
1659.25,0.0,0.0
1659.5,0.0,0.0
1659.75,0.0,0.0
1660.0,0.0,0.0
1660.25,0.0,0.0
1660.5,0.0,0.0
1660.75,0.0,0.0
1661.0,0.0,0.0
1661.25,0.0,0.0
1661.5,0.0,0.0
1661.75,0.0,0.0
1662.0,0.0,0.0
1662.25,0.0,0.0
1662.5,0.0,0.0
1662.75,0.0,0.0
1663.0,0.0,0.0
1663.25,0.0,0.0
1663.5,0.0,0.0
1663.75,0.0,0.0
1664.0,0.0,0.0
1664.25,0.0,0.0
1664.5,0.0,0.0
1664.75,0.0,0.0
1665.0,0.0,0.0
1665.25,0.0,0.0
1665.5,0.0,0.0
1665.75,0.0,0.0
1666.0,0.0,0.0
1666.25,0.0,0.0
1666.5,0.0,0.0
1666.75,0.0,0.0
1667.0,0.0,0.0
1667.25,0.0,0.0
1667.5,0.0,0.0
1667.75,0.0,0.0
1668.0,0.0,0.0
1668.25,0.0,0.0
1668.5,0.0,0.0
1668.75,0.0,0.0
1669.0,0.0,0.0
1669.25,0.0,0.0
1669.5,0.0,0.0
1669.75,0.0,0.0
1670.0,0.0,0.0
1670.25,0.0,0.0
1670.5,0.0,0.0
1670.75,0.0,0.0
1671.0,0.0,0.0
1671.25,0.0,0.0
1671.5,0.0,0.0
1671.75,0.0,0.0
1672.0,0.0,0.0
1672.25,0.0,0.0
1672.5,0.0,0.0
1672.75,0.0,0.0
1673.0,0.0,0.0
1673.25,0.0,0.0
1673.5,0.0,0.0
1673.75,0.0,0.0
1674.0,0.0,0.0
1674.25,0.0,0.0
1674.5,0.0,0.0
1674.75,0.0,0.0
1675.0,0.0,0.0
1675.25,0.0,0.0
1675.5,0.0,0.0
1675.75,0.0,0.0
1676.0,0.0,0.0
1676.25,0.0,0.0
1676.5,0.0,0.0
1676.75,0.0,0.0
1677.0,0.0,0.0
1677.25,0.0,0.0
1677.5,0.0,0.0
1677.75,0.0,0.0
1678.0,0.0,0.0
1678.25,0.0,0.0
1678.5,0.0,0.0
1678.75,0.0,0.0
1679.0,0.0,0.0
1679.25,0.0,0.0
1679.5,0.0,0.0
1679.75,0.0,0.0
1680.0,0.0,0.0
1680.25,0.0,0.0
1680.5,0.0,0.0
1680.75,0.0,0.0
1681.0,0.0,0.0
1681.25,0.0,0.0
1681.5,0.0,0.0
1681.75,0.0,0.0
1682.0,0.0,0.0
1682.25,0.0,0.0
1682.5,0.0,0.0
1682.75,0.0,0.0
1683.0,0.0,0.0
1683.25,0.0,0.0
1683.5,0.0,0.0
1683.75,0.0,0.0
1684.0,0.0,0.0
1684.25,0.0,0.0
1684.5,0.0,0.0
1684.75,0.0,0.0
1685.0,0.0,0.0
1685.25,0.0,0.0
1685.5,0.0,0.0
1685.75,0.0,0.0
1686.0,0.0,0.0
1686.25,0.0,0.0
1686.5,0.0,0.0
1686.75,0.0,0.0
1687.0,0.0,0.0
1687.25,0.0,0.0
1687.5,0.0,0.0
1687.75,0.0,0.0
1688.0,0.0,0.0
1688.25,0.0,0.0
1688.5,0.0,0.0
1688.75,0.0,0.0
1689.0,0.0,0.0
1689.25,0.0,0.0
1689.5,0.0,0.0
1689.75,0.0,0.0
1690.0,0.0,0.0
1690.25,0.0,0.0
1690.5,0.0,0.0
1690.75,0.0,0.0
1691.0,0.0,0.0
1691.25,0.0,0.0
1691.5,0.0,0.0
1691.75,0.0,0.0
1692.0,0.0,0.0
1692.25,0.0,0.0
1692.5,0.0,0.0
1692.75,0.0,0.0
1693.0,0.0,0.0
1693.25,0.0,0.0
1693.5,0.0,0.0
1693.75,0.0,0.0
1694.0,0.0,0.0
1694.25,0.0,0.0
1694.5,0.0,0.0
1694.75,0.0,0.0
1695.0,0.0,0.0
1695.25,0.0,0.0
1695.5,0.0,0.0
1695.75,0.0,0.0
1696.0,0.0,0.0
1696.25,0.0,0.0
1696.5,0.0,0.0
1696.75,0.0,0.0
1697.0,0.0,0.0
1697.25,0.0,0.0
1697.5,0.0,0.0
1697.75,0.0,0.0
1698.0,0.0,0.0
1698.25,0.0,0.0
1698.5,0.0,0.0
