t_sec,FHR,UC
1746.25,122.0,8.0
1746.5,123.0,8.0
1746.75,123.0,9.0
1747.0,126.0,9.0
1747.25,126.0,12.0
1747.5,128.25,12.0
1747.75,128.25,15.0
1748.0,129.25,15.0
1748.25,129.25,19.0
1748.5,126.0,19.0
1748.75,126.0,22.0
1749.0,122.0,22.0
1749.25,122.0,27.0
1749.5,105.75,27.0
1749.75,105.75,31.0
1750.0,101.25,31.0
1750.25,101.25,35.0
1750.5,101.25,35.0
1750.75,106.75,36.0
1751.0,106.75,36.0
1751.25,110.75,37.0
1751.5,110.75,37.0
1751.75,116.75,39.0
1752.0,116.75,39.0
1752.25,120.0,43.0
1752.5,120.0,43.0
1752.75,122.0,46.0
1753.0,122.0,46.0
1753.25,124.5,47.0
1753.5,124.5,47.0
1753.75,124.5,50.0
1754.0,125.5,50.0
1754.25,126.5,54.0
1754.5,127.0,54.0
1754.75,127.0,61.0
1755.0,127.75,61.0
1755.25,127.75,68.0
1755.5,127.75,68.0
1755.75,127.75,74.0
1756.0,127.75,74.0
1756.25,127.75,77.0
1756.5,127.75,77.0
1756.75,127.75,79.0
1757.0,127.75,79.0
1757.25,127.75,79.0
1757.5,127.0,79.0
1757.75,127.0,75.0
1758.0,125.0,75.0
1758.25,125.0,74.0
1758.5,123.5,74.0
1758.75,126.0,78.0
1759.0,126.0,78.0
1759.25,126.5,84.0
1759.5,126.5,84.0
1759.75,127.0,93.0
1760.0,127.0,93.0
1760.25,118.0,100.0
1760.5,118.0,100.0
1760.75,112.25,100.0
1761.0,112.25,100.0
1761.25,112.75,100.0
1761.5,112.75,100.0
1761.75,112.75,100.0
1762.0,118.0,100.0
1762.25,118.0,100.0
1762.5,119.5,100.0
1762.75,119.5,100.0
1763.0,118.5,100.0
1763.25,118.5,100.0
1763.5,117.75,100.0
1763.75,117.75,100.0
1764.0,110.25,100.0
1764.25,110.25,100.0
1764.5,102.5,100.0
1764.75,102.5,100.0
1765.0,108.25,100.0
1765.25,108.25,100.0
1765.5,108.25,100.0
1765.75,108.75,100.0
1766.0,108.75,100.0
1766.25,108.75,100.0
1766.5,108.75,100.0
1766.75,108.75,100.0
1767.0,110.0,100.0
1767.25,108.25,100.0
1767.5,108.25,100.0
1767.75,108.0,100.0
1768.0,108.0,100.0
1768.25,108.0,100.0
1768.5,110.75,100.0
1768.75,110.75,100.0
1769.0,110.25,100.0
1769.25,110.25,100.0
1769.5,112.25,100.0
1769.75,112.25,100.0
1770.0,112.0,100.0
1770.25,112.0,100.0
1770.5,112.75,100.0
1770.75,112.75,100.0
1771.0,112.75,100.0
1771.25,112.75,100.0
1771.5,113.25,100.0
1771.75,113.25,100.0
1772.0,114.5,100.0
1772.25,114.5,100.0
1772.5,114.5,100.0
1772.75,115.5,100.0
1773.0,115.5,100.0
1773.25,117.25,100.0
1773.5,117.25,100.0
1773.75,117.25,100.0
1774.0,116.25,100.0
1774.25,115.75,100.0
1774.5,115.75,100.0
1774.75,114.5,100.0
1775.0,114.5,100.0
1775.25,114.5,100.0
1775.5,114.5,100.0
1775.75,113.75,100.0
1776.0,113.75,100.0
1776.25,115.0,100.0
1776.5,115.0,100.0
1776.75,114.0,100.0
1777.0,114.0,100.0
1777.25,114.5,100.0
1777.5,114.5,100.0
1777.75,114.5,100.0
1778.0,114.5,100.0
1778.25,114.5,100.0
1778.5,114.0,100.0
1778.75,114.0,100.0
1779.0,115.5,100.0
1779.25,115.5,100.0
1779.5,115.5,100.0
1779.75,115.5,100.0
1780.0,115.75,100.0
1780.25,115.75,100.0
1780.5,113.75,100.0
1780.75,113.75,100.0
1781.0,113.75,100.0
1781.25,113.75,100.0
1781.5,115.5,100.0
1781.75,115.5,100.0
1782.0,115.5,100.0
1782.25,115.5,100.0
1782.5,114.0,100.0
1782.75,114.0,100.0
1783.0,112.75,100.0
1783.25,112.75,100.0
1783.5,113.25,100.0
1783.75,113.25,100.0
1784.0,113.25,100.0
1784.25,114.0,100.0
1784.5,114.0,100.0
1784.75,113.25,100.0
1785.0,113.25,100.0
1785.25,113.25,100.0
1785.5,113.25,100.0
1785.75,112.25,100.0
1786.0,112.25,100.0
1786.25,109.5,100.0
1786.5,109.5,100.0
1786.75,110.0,100.0
1787.0,110.0,100.0
1787.25,110.0,100.0
1787.5,110.0,100.0
1787.75,110.0,100.0
1788.0,110.0,100.0
1788.25,110.0,100.0
1788.5,112.25,100.0
1788.75,112.25,100.0
1789.0,112.25,100.0
1789.25,112.25,98.0
1789.5,113.75,98.0
1789.75,113.75,97.0
1790.0,113.25,97.0
1790.25,113.25,96.0
1790.5,112.25,96.0
1790.75,112.25,94.0
1791.0,112.75,94.0
1791.25,112.75,93.0
1791.5,112.75,93.0
1791.75,112.25,93.0
1792.0,112.25,93.0
1792.25,112.75,92.0
1792.5,112.75,92.0
1792.75,112.25,92.0
1793.0,112.25,92.0
1793.25,112.75,91.0
1793.5,112.75,91.0
1793.75,110.0,90.0
1794.0,110.0,90.0
1794.25,109.0,88.0
1794.5,109.0,88.0
1794.75,109.0,86.0
1795.0,108.25,86.0
1795.25,108.25,85.0
1795.5,110.0,85.0
1795.75,110.0,84.0
1796.0,107.25,84.0
1796.25,107.25,82.0
1796.5,106.75,82.0
1796.75,106.75,80.0
1797.0,106.75,80.0
1797.25,107.5,78.0
1797.5,107.5,78.0
1797.75,107.5,75.0
1798.0,107.5,75.0
1798.25,106.0,72.0
1798.5,106.0,72.0
1798.75,104.5,70.0
1799.0,104.5,70.0
1799.25,104.5,68.0
1799.5,106.0,68.0
1799.75,106.0,66.0
1800.0,103.75,66.0
1800.25,103.75,63.0
1800.5,101.75,63.0
1800.75,101.75,60.0
1801.0,101.75,60.0
1801.25,103.75,58.0
1801.5,103.75,58.0
1801.75,103.75,55.0
1802.0,103.75,55.0
1802.25,102.75,52.0
1802.5,102.75,52.0
1802.75,102.75,49.0
1803.0,103.5,49.0
1803.25,103.5,47.0
1803.5,104.25,47.0
1803.75,104.25,45.0
1804.0,102.75,45.0
1804.25,102.75,44.0
1804.5,102.75,44.0
1804.75,102.75,42.0
1805.0,102.75,42.0
1805.25,102.5,40.0
1805.5,102.5,40.0
1805.75,100.25,39.0
1806.0,100.25,39.0
1806.25,100.25,37.0
1806.5,99.0,37.0
1806.75,99.0,36.0
1807.0,98.75,36.0
1807.25,98.75,36.0
1807.5,98.75,36.0
1807.75,99.25,35.0
1808.0,99.25,35.0
1808.25,99.0,33.0
1808.5,99.0,33.0
1808.75,98.75,32.0
1809.0,98.75,32.0
1809.25,98.75,31.0
1809.5,100.0,31.0
1809.75,100.0,30.0
1810.0,100.25,30.0
1810.25,100.25,29.0
1810.5,100.25,29.0
1810.75,100.25,29.0
1811.0,100.25,29.0
1811.25,99.0,29.0
1811.5,99.0,29.0
1811.75,100.0,28.0
1812.0,100.0,28.0
1812.25,100.0,27.0
1812.5,98.0,27.0
1812.75,98.0,26.0
1813.0,98.75,26.0
1813.25,98.75,25.0
1813.5,98.75,25.0
1813.75,98.0,24.0
1814.0,98.0,24.0
1814.25,97.0,23.0
1814.5,97.0,23.0
1814.75,97.0,24.0
1815.0,96.5,24.0
1815.25,96.5,23.0
1815.5,96.75,23.0
1815.75,96.75,22.0
1816.0,96.75,22.0
1816.25,95.5,21.0
1816.5,95.5,21.0
1816.75,95.25,22.0
1817.0,95.25,22.0
1817.25,95.25,22.0
1817.5,97.5,22.0
1817.75,97.5,22.0
1818.0,96.75,22.0
1818.25,96.75,21.0
1818.5,96.75,21.0
1818.75,98.25,21.0
1819.0,98.25,21.0
1819.25,96.5,20.0
1819.5,96.5,20.0
1819.75,96.5,19.0
1820.0,95.75,19.0
1820.25,95.75,19.0
1820.5,94.75,19.0
1820.75,94.75,17.0
1821.0,94.75,17.0
1821.25,95.5,17.0
1821.5,95.5,17.0
1821.75,97.75,17.0
1822.0,97.75,17.0
1822.25,97.75,18.0
1822.5,96.5,18.0
1822.75,96.5,19.0
1823.0,97.5,19.0
1823.25,97.5,19.0
1823.5,97.5,19.0
1823.75,97.5,18.0
1824.0,97.5,18.0
1824.25,98.75,17.0
1824.5,98.75,17.0
1824.75,97.75,17.0
1825.0,97.75,17.0
1825.25,97.75,19.0
1825.5,100.25,19.0
1825.75,100.25,20.0
1826.0,94.0,20.0
1826.25,94.0,20.0
1826.5,94.0,20.0
1826.75,99.25,20.0
1827.0,99.25,20.0
1827.25,101.0,19.0
1827.5,101.0,19.0
1827.75,101.0,18.0
1828.0,101.0,18.0
1828.25,101.0,17.0
1828.5,101.0,17.0
1828.75,101.0,17.0
1829.0,101.25,17.0
1829.25,101.25,17.0
1829.5,101.25,17.0
1829.75,101.25,16.0
1830.0,101.25,16.0
1830.25,102.0,15.0
1830.5,102.0,15.0
1830.75,101.0,15.0
1831.0,101.0,15.0
1831.25,101.0,14.0
1831.5,100.25,14.0
1831.75,100.25,13.0
1832.0,100.75,13.0
1832.25,100.75,13.0
1832.5,100.0,13.0
1832.75,100.0,13.0
1833.0,100.0,13.0
1833.25,100.25,12.0
1833.5,100.25,12.0
1833.75,98.75,11.0
1834.0,98.75,11.0
1834.25,98.75,11.0
1834.5,98.75,11.0
1834.75,98.75,11.0
1835.0,99.0,11.0
1835.25,99.0,11.0
1835.5,99.0,11.0
1835.75,99.0,11.0
1836.0,99.0,11.0
1836.25,99.25,12.0
1836.5,99.25,12.0
1836.75,100.0,12.0
1837.0,100.0,12.0
1837.25,100.0,13.0
1837.5,99.75,13.0
1837.75,99.75,13.0
1838.0,100.75,13.0
1838.25,100.75,13.0
1838.5,100.75,13.0
1838.75,100.75,12.0
1839.0,101.25,12.0
1839.25,101.25,12.0
1839.5,101.25,12.0
1839.75,101.75,12.0
1840.0,101.75,12.0
1840.25,101.75,12.0
1840.5,102.75,12.0
1840.75,102.75,12.0
1841.0,101.75,12.0
1841.25,101.75,11.0
1841.5,101.0,11.0
1841.75,101.0,9.0
1842.0,101.0,9.0
1842.25,101.75,8.0
1842.5,101.75,8.0
1842.75,102.0,8.0
1843.0,102.0,8.0
1843.25,102.0,8.0
1843.5,102.0,8.0
1843.75,102.0,8.0
1844.0,102.0,8.0
1844.25,102.0,8.0
1844.5,101.75,8.0
1844.75,101.75,8.0
1845.0,101.75,8.0
1845.25,101.75,8.0
1845.5,101.75,8.0
1845.75,101.25,8.0
1846.0,101.25,8.0
1846.25,102.5,9.0
1846.5,102.5,9.0
1846.75,102.5,9.0
1847.0,102.75,9.0
1847.25,102.75,9.0
1847.5,103.5,9.0
1847.75,103.5,9.0
1848.0,102.75,9.0
1848.25,102.75,8.0
1848.5,102.75,8.0
1848.75,102.75,7.0
1849.0,102.75,7.0
1849.25,101.0,7.0
1849.5,101.0,7.0
1849.75,102.0,5.0
1850.0,102.0,5.0
1850.25,102.0,5.0
1850.5,101.25,5.0
1850.75,101.25,5.0
1851.0,102.75,5.0
1851.25,102.75,6.0
1851.5,103.75,6.0
1851.75,103.75,6.0
1852.0,103.75,6.0
1852.25,102.5,6.0
1852.5,102.5,6.0
1852.75,103.0,5.0
1853.0,103.0,5.0
1853.25,102.0,5.0
1853.5,102.0,5.0
1853.75,102.0,4.0
1854.0,101.25,4.0
1854.25,101.25,3.0
1854.5,102.0,3.0
1854.75,102.0,3.0
1855.0,101.25,3.0
1855.25,101.25,3.0
1855.5,101.25,3.0
1855.75,102.0,3.0
1856.0,102.0,3.0
1856.25,102.0,3.0
1856.5,102.0,3.0
1856.75,101.75,2.0
1857.0,101.75,2.0
1857.25,101.75,2.0
1857.5,102.5,2.0
1857.75,102.5,0.0
1858.0,101.0,0.0
1858.25,101.0,0.0
1858.5,101.0,0.0
1858.75,102.0,0.0
1859.0,102.0,0.0
1859.25,102.75,0.0
1859.5,102.75,0.0
1859.75,104.25,0.0
1860.0,104.25,0.0
1860.25,103.5,0.0
1860.5,103.5,0.0
1860.75,103.5,0.0
1861.0,102.5,0.0
1861.25,102.5,0.0
1861.5,102.5,0.0
1861.75,102.5,0.0
1862.0,102.5,0.0
1862.25,103.0,0.0
1862.5,103.0,0.0
1862.75,102.75,0.0
1863.0,102.75,0.0
1863.25,103.0,0.0
1863.5,103.0,0.0
1863.75,103.0,0.0
1864.0,102.75,0.0
1864.25,102.75,0.0
1864.5,101.0,0.0
1864.75,101.0,0.0
1865.0,101.75,0.0
1865.25,101.75,0.0
1865.5,101.75,0.0
1865.75,101.75,0.0
1866.0,101.75,0.0
1866.25,102.0,0.0
1866.5,102.0,0.0
1866.75,102.0,0.0
1867.0,102.0,0.0
1867.25,102.0,0.0
1867.5,100.75,0.0
1867.75,100.75,0.0
1868.0,101.0,0.0
1868.25,101.0,0.0
1868.5,100.25,0.0
1868.75,100.25,0.0
1869.0,100.25,0.0
1869.25,102.0,0.0
1869.5,102.0,0.0
1869.75,101.75,0.0
1870.0,101.75,0.0
1870.25,101.75,0.0
1870.5,101.0,0.0
1870.75,101.0,0.0
1871.0,102.0,0.0
1871.25,102.0,0.0
1871.5,103.5,0.0
1871.75,103.5,0.0
1872.0,103.5,0.0
1872.25,102.5,0.0
1872.5,102.5,0.0
1872.75,103.0,0.0
1873.0,103.0,0.0
1873.25,101.75,0.0
1873.5,101.75,0.0
1873.75,101.75,0.0
1874.0,102.5,0.0
1874.25,102.5,0.0
1874.5,102.5,0.0
1874.75,102.5,0.0
1875.0,102.75,0.0
1875.25,102.75,0.0
1875.5,102.75,0.0
1875.75,103.5,0.0
1876.0,103.5,0.0
1876.25,104.25,0.0
1876.5,104.25,0.0
1876.75,104.5,0.0
1877.0,104.5,0.0
1877.25,104.5,0.0
1877.5,103.75,0.0
1877.75,103.75,0.0
1878.0,103.75,0.0
1878.25,103.75,0.0
1878.5,102.75,0.0
1878.75,102.75,0.0
1879.0,103.0,0.0
1879.25,103.0,0.0
1879.5,103.0,0.0
1879.75,103.5,0.0
1880.0,103.5,0.0
1880.25,101.75,0.0
1880.5,101.75,0.0
1880.75,103.5,0.0
1881.0,103.5,0.0
1881.25,103.5,0.0
1881.5,103.0,0.0
1881.75,103.0,0.0
1882.0,103.0,0.0
1882.25,103.0,0.0
1882.5,105.0,0.0
1882.75,105.0,0.0
1883.0,105.0,0.0
1883.25,105.75,0.0
1883.5,105.75,0.0
1883.75,105.0,0.0
1884.0,105.0,0.0
1884.25,103.5,0.0
1884.5,103.5,0.0
1884.75,103.5,0.0
1885.0,103.75,0.0
1885.25,103.75,0.0
1885.5,103.0,0.0
1885.75,103.0,0.0
1886.0,103.75,0.0
1886.25,103.75,0.0
1886.5,103.75,0.0
1886.75,103.75,0.0
1887.0,103.75,0.0
1887.25,105.0,0.0
1887.5,105.0,0.0
1887.75,105.25,0.0
1888.0,105.25,0.0
1888.25,105.75,0.0
1888.5,105.75,0.0
1888.75,105.75,0.0
1889.0,106.75,0.0
1889.25,106.75,0.0
1889.5,107.5,0.0
1889.75,107.5,0.0
1890.0,107.25,0.0
1890.25,107.25,0.0
1890.5,107.5,0.0
1890.75,107.5,0.0
1891.0,107.5,0.0
1891.25,108.0,0.0
1891.5,108.0,0.0
1891.75,107.25,0.0
1892.0,107.25,0.0
1892.25,107.25,0.0
1892.5,107.25,0.0
1892.75,108.0,0.0
1893.0,108.0,0.0
1893.25,108.0,0.0
1893.5,107.5,0.0
1893.75,107.5,0.0
1894.0,107.5,0.0
1894.25,107.5,0.0
1894.5,107.25,0.0
1894.75,107.25,0.0
1895.0,106.75,0.0
1895.25,106.75,0.0
1895.5,106.75,0.0
1895.75,106.0,0.0
1896.0,106.0,0.0
1896.25,105.0,0.0
1896.5,105.0,0.0
1896.75,103.75,2.0
1897.0,103.75,2.0
1897.25,103.5,5.0
1897.5,103.5,5.0
1897.75,103.5,6.0
1898.0,103.0,6.0
1898.25,103.0,4.0
1898.5,101.25,4.0
1898.75,101.25,2.0
1899.0,101.25,2.0
1899.25,100.75,1.0
1899.5,100.75,1.0
1899.75,102.0,0.0
1900.0,102.0,0.0
1900.25,102.5,0.0
1900.5,102.5,0.0
1900.75,102.5,0.0
1901.0,103.75,0.0
1901.25,103.75,0.0
1901.5,103.75,0.0
1901.75,103.75,0.0
1902.0,101.75,0.0
1902.25,101.75,0.0
1902.5,101.75,0.0
1902.75,102.75,0.0
1903.0,102.75,0.0
1903.25,101.25,0.0
1903.5,101.25,0.0
1903.75,103.5,0.0
1904.0,103.5,0.0
1904.25,103.5,0.0
1904.5,103.0,0.0
1904.75,103.0,0.0
1905.0,104.25,0.0
1905.25,104.25,0.0
1905.5,102.5,0.0
1905.75,102.5,0.0
1906.0,102.5,0.0
1906.25,103.75,0.0
1906.5,103.75,0.0
1906.75,105.0,0.0
1907.0,105.0,0.0
1907.25,105.0,0.0
1907.5,105.0,0.0
1907.75,106.5,0.0
1908.0,106.5,0.0
1908.25,106.5,0.0
1908.5,106.75,0.0
1908.75,106.75,0.0
1909.0,106.75,0.0
1909.25,106.75,0.0
1909.5,106.75,0.0
1909.75,106.75,0.0
1910.0,104.5,0.0
1910.25,104.5,0.0
1910.5,104.5,0.0
1910.75,104.25,0.0
1911.0,104.25,0.0
1911.25,105.75,0.0
1911.5,105.75,0.0
1911.75,106.75,0.0
1912.0,106.75,0.0
1912.25,105.0,0.0
1912.5,105.0,0.0
1912.75,105.0,0.0
1913.0,104.5,0.0
1913.25,104.5,0.0
1913.5,104.5,0.0
1913.75,104.5,0.0
1914.0,104.5,0.0
1914.25,104.5,0.0
1914.5,104.5,0.0
1914.75,103.5,0.0
1915.0,103.5,0.0
1915.25,104.5,1.0
1915.5,104.5,1.0
1915.75,105.0,0.0
1916.0,105.0,0.0
1916.25,105.0,0.0
1916.5,104.25,0.0
1916.75,104.25,0.0
1917.0,104.5,0.0
1917.25,104.5,0.0
1917.5,104.5,0.0
1917.75,104.5,0.0
1918.0,105.0,0.0
1918.25,105.0,0.0
1918.5,105.0,0.0
1918.75,106.0,0.0
1919.0,106.0,0.0
1919.25,106.5,0.0
1919.5,106.5,0.0
1919.75,105.75,0.0
1920.0,105.75,0.0
1920.25,105.75,0.0
1920.5,105.75,0.0
1920.75,105.75,0.0
1921.0,105.25,0.0
1921.25,105.25,0.0
1921.5,105.25,0.0
1921.75,105.25,0.0
1922.0,105.25,0.0
1922.25,105.25,0.0
1922.5,105.25,0.0
1922.75,104.5,0.0
1923.0,104.5,0.0
1923.25,104.5,0.0
1923.5,104.5,0.0
1923.75,105.0,0.0
1924.0,105.0,0.0
1924.25,105.0,0.0
1924.5,104.5,0.0
1924.75,104.5,0.0
1925.0,104.5,0.0
1925.25,104.5,0.0
1925.5,105.75,0.0
1925.75,105.75,0.0
1926.0,106.5,0.0
1926.25,106.5,0.0
1926.5,106.5,0.0
1926.75,107.5,0.0
1927.0,107.5,0.0
1927.25,108.0,0.0
1927.5,108.0,0.0
1927.75,108.25,0.0
1928.0,108.25,0.0
1928.25,109.0,0.0
1928.5,109.0,0.0
1928.75,109.0,0.0
1929.0,109.0,0.0
1929.25,109.0,0.0
1929.5,107.5,0.0
1929.75,107.5,0.0
1930.0,109.0,0.0
1930.25,109.0,0.0
1930.5,109.0,0.0
1930.75,109.0,0.0
1931.0,108.75,0.0
1931.25,108.75,0.0
1931.5,108.75,0.0
1931.75,108.75,0.0
1932.0,108.75,0.0
1932.25,106.5,0.0
1932.5,106.5,0.0
1932.75,105.25,0.0
1933.0,105.25,0.0
1933.25,104.5,0.0
1933.5,104.5,0.0
1933.75,104.5,0.0
1934.0,102.5,0.0
1934.25,102.5,0.0
1934.5,103.5,0.0
1934.75,103.5,0.0
1935.0,101.75,0.0
1935.25,101.75,0.0
1935.5,101.75,0.0
1935.75,101.75,0.0
1936.0,101.75,0.0
1936.25,103.5,0.0
1936.5,103.5,0.0
1936.75,103.75,0.0
1937.0,103.75,0.0
1937.25,103.75,0.0
1937.5,100.25,0.0
1937.75,100.25,0.0
1938.0,100.75,0.0
1938.25,100.75,0.0
1938.5,102.0,0.0
1938.75,102.0,0.0
1939.0,102.0,0.0
1939.25,103.5,0.0
1939.5,103.5,0.0
1939.75,103.0,0.0
1940.0,103.0,0.0
1940.25,102.75,0.0
1940.5,102.75,0.0
1940.75,102.75,0.0
1941.0,101.75,0.0
1941.25,101.75,0.0
1941.5,103.0,0.0
1941.75,103.0,0.0
1942.0,103.0,0.0
1942.25,103.0,0.0
1942.5,103.0,0.0
1942.75,103.5,0.0
1943.0,103.5,0.0
1943.25,104.25,0.0
1943.5,104.25,0.0
1943.75,104.5,0.0
1944.0,104.5,0.0
1944.25,104.5,0.0
1944.5,103.5,0.0
1944.75,103.5,0.0
1945.0,106.0,0.0
1945.25,106.0,0.0
1945.5,105.75,0.0
1945.75,105.75,0.0
1946.0,105.75,0.0
1946.25,106.0,0.0
1946.5,106.0,0.0
1946.75,105.25,0.0
1947.0,105.25,0.0
1947.25,105.0,0.0
1947.5,105.0,0.0
1947.75,105.75,0.0
1948.0,105.75,0.0
1948.25,105.75,0.0
1948.5,105.75,0.0
1948.75,105.75,0.0
1949.0,106.75,0.0
1949.25,106.75,0.0
1949.5,106.5,0.0
1949.75,106.5,0.0
1950.0,106.0,0.0
1950.25,106.0,0.0
1950.5,106.0,0.0
1950.75,105.75,0.0
1951.0,105.75,0.0
1951.25,106.5,0.0
1951.5,106.5,0.0
1951.75,105.75,1.0
1952.0,105.75,1.0
1952.25,104.5,2.0
1952.5,104.5,2.0
1952.75,104.5,1.0
1953.0,100.75,1.0
1953.25,100.75,0.0
1953.5,104.25,0.0
1953.75,104.25,0.0
1954.0,105.0,0.0
1954.25,105.0,0.0
1954.5,105.0,0.0
1954.75,105.75,1.0
1955.0,105.75,1.0
1955.25,105.75,2.0
1955.5,105.75,2.0
1955.75,106.5,3.0
1956.0,106.5,3.0
1956.25,106.5,4.0
1956.5,105.25,4.0
1956.75,105.25,2.0
1957.0,103.0,2.0
1957.25,103.0,1.0
1957.5,102.75,1.0
1957.75,102.75,0.0
1958.0,102.75,0.0
1958.25,101.75,0.0
1958.5,101.75,0.0
1958.75,101.75,1.0
1959.0,101.75,1.0
1959.25,102.0,2.0
1959.5,102.0,2.0
1959.75,102.0,1.0
1960.0,102.5,1.0
1960.25,102.5,1.0
1960.5,103.5,1.0
1960.75,103.5,1.0
1961.0,103.75,1.0
1961.25,103.75,0.0
1961.5,103.75,0.0
1961.75,105.0,0.0
1962.0,105.0,0.0
1962.25,103.5,0.0
1962.5,103.5,0.0
1962.75,104.25,2.0
1963.0,104.25,2.0
1963.25,104.25,5.0
1963.5,104.25,5.0
1963.75,104.25,7.0
1964.0,103.75,7.0
1964.25,103.75,9.0
1964.5,104.25,9.0
1964.75,104.25,8.0
1965.0,104.25,8.0
1965.25,104.25,5.0
1965.5,104.25,5.0
1965.75,105.0,3.0
1966.0,105.0,3.0
1966.25,105.25,4.0
1966.5,105.25,4.0
1966.75,107.5,4.0
1967.0,107.5,4.0
1967.25,109.0,5.0
1967.5,109.0,5.0
1967.75,109.0,6.0
1968.0,110.0,6.0
1968.25,110.0,7.0
1968.5,108.0,7.0
1968.75,108.0,7.0
1969.0,107.5,7.0
1969.25,107.5,6.0
1969.5,105.25,6.0
1969.75,105.25,6.0
1970.0,105.25,6.0
1970.25,102.0,7.0
1970.5,102.0,7.0
1970.75,100.25,8.0
1971.0,100.25,8.0
1971.25,101.0,9.0
1971.5,101.0,9.0
1971.75,101.0,10.0
1972.0,100.0,10.0
1972.25,100.0,11.0
1972.5,100.0,11.0
1972.75,100.0,12.0
1973.0,100.0,12.0
1973.25,100.0,12.0
1973.5,100.0,12.0
1973.75,101.0,13.0
1974.0,101.0,13.0
1974.25,101.75,13.0
1974.5,101.75,13.0
1974.75,101.75,14.0
1975.0,101.25,14.0
1975.25,101.25,15.0
1975.5,102.0,15.0
1975.75,102.0,17.0
1976.0,104.5,17.0
1976.25,104.5,18.0
1976.5,104.5,18.0
1976.75,104.25,18.0
1977.0,104.25,18.0
1977.25,103.0,19.0
1977.5,103.0,19.0
1977.75,102.75,19.0
1978.0,102.75,19.0
1978.25,102.75,20.0
1978.5,103.75,20.0
1978.75,103.75,22.0
1979.0,101.75,22.0
1979.25,101.75,23.0
1979.5,101.0,23.0
1979.75,101.0,25.0
1980.0,101.0,25.0
1980.25,101.75,25.0
1980.5,101.75,25.0
1980.75,101.75,26.0
1981.0,101.75,26.0
1981.25,102.5,27.0
1981.5,102.5,27.0
1981.75,102.5,27.0
1982.0,103.75,27.0
1982.25,103.75,28.0
1982.5,102.5,28.0
1982.75,102.5,29.0
1983.0,102.0,29.0
1983.25,102.0,30.0
1983.5,102.0,30.0
1983.75,102.75,32.0
1984.0,102.75,32.0
1984.25,103.5,33.0
1984.5,103.5,33.0
1984.75,104.25,33.0
1985.0,104.25,33.0
1985.25,104.25,34.0
1985.5,105.0,34.0
1985.75,105.0,35.0
1986.0,104.25,35.0
1986.25,104.25,36.0
1986.5,103.5,36.0
1986.75,103.5,38.0
1987.0,103.5,38.0
1987.25,103.5,39.0
1987.5,103.5,39.0
1987.75,104.25,43.0
1988.0,104.25,43.0
1988.25,104.5,47.0
1988.5,104.5,47.0
1988.75,104.5,50.0
1989.0,106.75,50.0
1989.25,106.75,50.0
1989.5,106.0,50.0
1989.75,106.0,50.0
1990.0,104.25,50.0
1990.25,104.25,52.0
1990.5,104.25,52.0
1990.75,104.25,54.0
1991.0,104.25,54.0
1991.25,105.0,57.0
1991.5,105.0,57.0
1991.75,105.0,59.0
1992.0,102.75,59.0
1992.25,102.0,61.0
1992.5,102.0,61.0
1992.75,102.0,64.0
1993.0,103.75,64.0
1993.25,103.75,67.0
1993.5,104.5,67.0
1993.75,104.5,68.0
1994.0,105.25,68.0
1994.25,105.25,71.0
1994.5,106.75,71.0
1994.75,106.75,74.0
1995.0,106.75,74.0
1995.25,108.0,75.0
1995.5,108.0,75.0
1995.75,108.25,75.0
1996.0,108.25,75.0
1996.25,109.5,75.0
1996.5,109.5,75.0
1996.75,109.5,78.0
1997.0,109.5,78.0
1997.25,109.5,81.0
1997.5,109.0,81.0
1997.75,109.0,82.0
1998.0,110.75,82.0
1998.25,110.75,79.0
1998.5,111.0,79.0
1998.75,111.0,78.0
1999.0,112.0,78.0
1999.25,112.0,80.0
1999.5,111.5,80.0
1999.75,111.5,80.0
2000.0,112.0,80.0
2000.25,112.0,76.0
2000.5,113.75,76.0
2000.75,113.75,76.0
2001.0,113.75,76.0
2001.25,113.75,80.0
2001.5,113.75,80.0
2001.75,114.5,85.0
2002.0,114.5,85.0
2002.25,116.25,91.0
2002.5,116.25,91.0
2002.75,117.75,98.0
2003.0,117.75,98.0
2003.25,118.0,100.0
2003.5,118.0,100.0
2003.75,118.5,100.0
2004.0,118.5,100.0
2004.25,119.0,100.0
2004.5,119.0,100.0
2004.75,119.0,100.0
2005.0,117.25,100.0
2005.25,119.5,98.0
2005.5,119.5,98.0
2005.75,121.0,99.0
2006.0,121.0,99.0
2006.25,120.0,100.0
2006.5,120.0,100.0
2006.75,120.0,100.0
2007.0,120.0,100.0
2007.25,120.5,100.0
2007.5,120.5,100.0
2007.75,121.5,100.0
2008.0,121.5,100.0
2008.25,121.0,100.0
2008.5,121.0,100.0
2008.75,121.5,100.0
2009.0,121.5,100.0
2009.25,121.0,100.0
2009.5,121.0,100.0
2009.75,121.0,100.0
2010.0,121.0,100.0
2010.25,122.0,100.0
2010.5,122.0,100.0
2010.75,121.5,100.0
2011.0,121.5,100.0
2011.25,123.5,100.0
2011.5,123.5,100.0
2011.75,123.0,99.0
2012.0,123.0,99.0
2012.25,123.0,100.0
2012.5,123.0,100.0
2012.75,123.0,100.0
2013.0,123.5,100.0
2013.25,123.5,100.0
2013.5,123.0,100.0
2013.75,123.0,100.0
2014.0,124.0,100.0
2014.25,124.0,100.0
2014.5,123.0,100.0
2014.75,123.0,100.0
2015.0,123.5,100.0
