t_sec,FHR,UC
1334.0,134.25,21.0
1334.25,134.25,21.0
1334.5,134.0,21.5
1334.75,134.0,22.5
1335.0,135.0,23.5
1335.25,136.0,24.5
1335.5,136.0,25.5
1335.75,135.0,25.5
1336.0,135.0,25.5
1336.25,134.75,25.5
1336.5,134.75,26.0
1336.75,133.75,26.5
1337.0,133.5,26.5
1337.25,133.5,27.0
1337.5,134.75,27.5
1337.75,134.75,28.5
1338.0,134.25,28.5
1338.25,134.25,28.0
1338.5,133.75,28.5
1338.75,133.75,29.5
1339.0,134.25,29.5
1339.25,134.5,30.5
1339.5,134.5,31.5
1339.75,134.25,32.0
1340.0,134.25,33.0
1340.25,134.0,33.5
1340.5,134.0,34.0
1340.75,134.25,34.5
1341.0,134.25,35.0
1341.25,134.25,35.5
1341.5,134.25,35.5
1341.75,134.25,36.0
1342.0,134.25,36.0
1342.25,134.25,36.0
1342.5,134.5,36.0
1342.75,134.5,36.5
1343.0,135.0,37.0
1343.25,135.0,36.5
1343.5,134.25,36.5
1343.75,133.5,36.5
1344.0,133.5,36.0
1344.25,134.0,35.5
1344.5,134.0,35.0
1344.75,133.5,35.0
1345.0,133.5,35.0
1345.25,132.75,34.5
1345.5,132.75,33.5
1345.75,132.75,33.0
1346.0,133.25,32.5
1346.25,133.25,33.0
1346.5,132.25,34.0
1346.75,132.25,34.0
1347.0,132.5,33.5
1347.25,132.5,34.0
1347.5,132.5,34.5
1347.75,132.5,34.0
1348.0,132.0,34.5
1348.25,132.0,35.5
1348.5,132.75,35.5
1348.75,133.25,36.0
1349.0,133.25,36.0
1349.25,133.25,35.5
1349.5,133.25,33.5
1349.75,133.0,32.5
1350.0,133.0,33.5
1350.25,132.75,34.5
1350.5,133.0,35.0
1350.75,133.0,33.5
1351.0,133.25,33.0
1351.25,133.25,33.5
1351.5,133.5,33.0
1351.75,133.5,33.5
1352.0,133.75,33.0
1352.25,133.75,33.0
1352.5,133.25,34.0
1352.75,133.25,34.5
1353.0,134.0,34.5
1353.25,132.75,33.0
1353.5,132.75,31.5
1353.75,133.25,32.5
1354.0,133.25,32.5
1354.25,134.25,33.0
1354.5,134.25,33.0
1354.75,133.5,33.0
1355.0,133.5,33.0
1355.25,132.25,33.0
1355.5,133.0,33.0
1355.75,133.0,33.0
1356.0,134.5,33.5
1356.25,134.5,34.5
1356.5,133.25,34.5
1356.75,133.25,34.5
1357.0,133.25,35.0
1357.25,133.25,35.5
1357.5,133.75,35.5
1357.75,134.25,33.5
1358.0,134.25,32.5
1358.25,135.25,33.0
1358.5,135.25,33.5
1358.75,135.0,32.5
1359.0,135.0,33.0
1359.25,136.25,33.0
1359.5,134.25,34.0
1359.75,134.25,31.5
1360.0,134.0,27.5
1360.25,134.0,26.0
1360.5,133.0,27.0
1360.75,133.0,29.5
1361.0,134.0,28.0
1361.25,134.0,29.0
1361.5,135.75,30.0
1361.75,136.5,26.5
1362.0,136.5,25.5
1362.25,137.75,27.5
1362.5,137.75,29.0
1362.75,137.5,28.5
1363.0,138.5,31.0
1363.25,138.5,30.0
1363.5,137.5,27.5
1363.75,137.5,27.5
1364.0,136.5,29.5
1364.25,136.5,29.0
1364.5,135.0,31.5
1364.75,135.0,34.0
1365.0,134.25,35.0
1365.25,132.75,37.0
1365.5,132.75,35.5
1365.75,132.5,37.5
1366.0,132.5,38.5
1366.25,132.25,40.5
1366.5,132.25,42.0
1366.75,131.75,43.5
1367.0,131.75,44.5
1367.25,131.75,45.0
1367.5,131.75,46.0
1367.75,131.75,46.0
1368.0,132.0,44.5
1368.25,132.0,43.5
1368.5,132.0,43.5
1368.75,132.0,45.0
1369.0,132.0,47.5
1369.25,132.0,48.0
1369.5,131.5,47.5
1369.75,131.5,47.5
1370.0,132.0,48.0
1370.25,132.0,47.5
1370.5,132.25,44.5
1370.75,132.75,46.5
1371.0,132.75,46.5
1371.25,133.25,48.0
1371.5,133.25,49.5
1371.75,132.75,50.0
1372.0,132.75,49.0
1372.25,131.75,49.0
1372.5,131.75,49.5
1372.75,131.25,49.5
1373.0,131.5,49.0
1373.25,131.5,48.0
1373.5,132.0,47.0
1373.75,132.0,47.0
1374.0,132.25,47.5
1374.25,132.25,48.0
1374.5,132.0,47.0
1374.75,132.0,46.5
1375.0,131.5,46.5
1375.25,131.5,46.0
1375.5,132.25,42.5
1375.75,133.0,44.0
1376.0,133.0,44.0
1376.25,131.5,43.5
1376.5,131.5,44.5
1376.75,131.5,43.5
1377.0,131.5,43.0
1377.25,133.25,42.5
1377.5,133.25,41.5
1377.75,134.0,40.5
1378.0,133.5,41.5
1378.25,133.5,41.5
1378.5,133.0,41.0
1378.75,133.0,40.0
1379.0,134.0,38.5
1379.25,134.0,39.5
1379.5,133.75,38.5
1379.75,133.75,40.0
1380.0,135.5,40.5
1380.25,135.0,40.0
1380.5,135.0,40.0
1380.75,134.5,39.5
1381.0,134.5,38.5
1381.25,133.75,38.0
1381.5,133.75,39.0
1381.75,133.0,39.0
1382.0,133.0,39.5
1382.25,133.25,40.0
1382.5,133.5,40.5
1382.75,133.5,40.0
1383.0,133.5,40.5
1383.25,133.5,40.5
1383.5,134.25,41.5
1383.75,134.25,41.5
1384.0,133.5,41.0
1384.25,133.5,40.5
1384.5,133.25,40.5
1384.75,133.5,41.0
1385.0,133.5,42.0
1385.25,133.0,41.0
1385.5,133.0,41.5
1385.75,133.25,41.5
1386.0,133.25,40.0
1386.25,134.5,39.0
1386.5,134.75,40.5
1386.75,134.75,40.0
1387.0,133.75,39.0
1387.25,133.75,40.5
1387.5,134.25,40.5
1387.75,134.25,40.5
1388.0,134.5,40.0
1388.25,134.5,40.5
1388.5,133.5,40.5
1388.75,133.5,41.0
1389.0,133.5,39.5
1389.25,133.5,41.0
1389.5,133.5,40.5
1389.75,133.75,40.5
1390.0,133.75,40.0
1390.25,133.5,39.5
1390.5,133.5,40.0
1390.75,133.25,41.0
1391.0,133.25,41.0
1391.25,133.25,40.0
1391.5,133.5,39.0
1391.75,133.5,39.5
1392.0,133.75,40.5
1392.25,133.75,40.5
1392.5,134.0,40.5
1392.75,134.0,40.0
1393.0,134.25,39.5
1393.25,134.0,39.5
1393.5,134.0,39.0
1393.75,134.0,39.0
1394.0,134.0,38.0
1394.25,134.75,35.0
1394.5,134.75,34.0
1394.75,134.25,33.5
1395.0,134.25,31.0
1395.25,134.0,30.5
1395.5,133.75,29.0
1395.75,133.75,28.5
1396.0,133.5,27.5
1396.25,133.5,28.5
1396.5,133.5,28.5
1396.75,133.5,27.5
1397.0,134.75,26.5
1397.25,134.75,25.5
1397.5,134.5,27.5
1397.75,134.25,28.0
1398.0,134.25,28.0
1398.25,134.0,29.0
1398.5,134.0,28.5
1398.75,133.75,28.5
1399.0,133.75,28.5
1399.25,133.75,29.0
1399.5,134.0,30.5
1399.75,134.0,30.0
1400.0,134.25,29.5
1400.25,134.25,30.5
1400.5,133.75,30.0
1400.75,133.75,31.5
1401.0,134.5,31.5
1401.25,134.5,30.5
1401.5,135.0,32.0
1401.75,133.5,31.5
1402.0,133.5,32.0
1402.25,133.5,32.0
1402.5,133.5,32.0
1402.75,133.5,32.5
1403.0,133.5,33.0
1403.25,134.0,32.0
1403.5,134.0,29.5
1403.75,134.0,31.0
1404.0,133.25,30.5
1404.25,133.25,31.0
1404.5,133.5,31.5
1404.75,133.5,31.0
1405.0,133.75,29.5
1405.25,133.75,29.0
1405.5,134.0,29.5
1405.75,134.0,27.5
1406.0,134.25,27.5
1406.25,134.0,27.0
1406.5,134.0,26.0
1406.75,134.75,26.5
1407.0,134.75,27.5
1407.25,133.5,25.5
1407.5,133.5,26.0
1407.75,134.0,25.5
1408.0,134.0,26.0
1408.25,135.75,26.0
1408.5,134.0,26.5
1408.75,134.0,28.0
1409.0,134.5,27.0
1409.25,134.5,28.0
1409.5,135.75,27.5
1409.75,135.75,28.5
1410.0,135.75,27.5
1410.25,134.0,28.5
1410.5,134.0,29.0
1410.75,135.25,29.5
1411.0,135.25,30.5
1411.25,135.25,30.5
1411.5,135.25,30.0
1411.75,135.25,30.0
1412.0,135.25,29.5
1412.25,135.5,30.0
1412.5,135.5,30.0
1412.75,135.25,29.5
1413.0,131.0,30.0
1413.25,131.0,29.5
1413.5,130.75,29.0
1413.75,130.75,28.0
1414.0,130.75,29.5
1414.25,130.75,29.0
1414.5,132.75,29.0
1414.75,133.75,30.0
1415.0,133.75,29.0
1415.25,133.75,28.5
1415.5,133.75,27.5
1415.75,134.0,27.5
1416.0,134.0,28.0
1416.25,135.0,28.5
1416.5,135.0,29.5
1416.75,135.0,30.0
1417.0,134.25,29.5
1417.25,134.25,30.0
1417.5,134.75,30.5
1417.75,134.75,31.0
1418.0,135.0,31.0
1418.25,135.0,31.5
1418.5,135.5,31.5
1418.75,135.5,31.0
1419.0,135.75,31.5
1419.25,135.75,31.0
1419.5,135.75,31.0
1419.75,135.5,30.5
1420.0,135.5,31.5
1420.25,135.75,32.0
1420.5,135.5,31.5
1420.75,135.5,31.0
1421.0,135.75,32.0
1421.25,135.75,31.0
1421.5,135.25,31.5
1421.75,135.25,31.0
1422.0,135.75,31.0
1422.25,136.25,30.0
1422.5,136.25,29.5
1422.75,136.75,29.0
1423.0,136.75,28.0
1423.25,136.75,27.5
1423.5,136.75,27.0
1423.75,136.75,27.5
1424.0,137.25,28.5
1424.25,137.25,28.0
1424.5,137.25,27.5
1424.75,137.25,27.5
1425.0,137.0,26.5
1425.25,137.0,25.0
1425.5,137.25,24.5
1425.75,137.25,24.5
1426.0,137.0,26.0
1426.25,138.0,27.0
1426.5,138.0,26.0
1426.75,138.0,25.5
1427.0,138.0,25.0
1427.25,138.0,24.5
1427.5,138.0,24.0
1427.75,138.0,24.0
1428.0,138.0,25.5
1428.25,138.0,26.5
1428.5,137.75,25.5
1428.75,137.75,25.0
1429.0,138.0,25.0
1429.25,137.5,24.5
1429.5,137.5,24.0
1429.75,137.5,24.0
1430.0,137.5,25.0
1430.25,137.75,25.5
1430.5,137.75,25.0
1430.75,137.5,24.5
1431.0,137.5,24.0
1431.25,137.5,23.5
1431.5,137.25,24.5
1431.75,137.25,25.5
1432.0,137.25,25.0
1432.25,137.25,24.5
1432.5,137.0,24.0
1432.75,137.0,23.5
1433.0,137.0,23.5
1433.25,137.25,24.5
1433.5,137.25,26.0
1433.75,137.5,25.0
1434.0,137.5,24.5
1434.25,137.25,24.0
1434.5,137.25,24.0
1434.75,137.25,23.5
1435.0,136.75,23.5
1435.25,136.75,25.0
1435.5,137.25,25.0
1435.75,137.25,24.5
1436.0,137.5,24.0
1436.25,137.5,23.5
1436.5,137.5,23.0
1436.75,137.0,23.0
1437.0,137.0,24.0
1437.25,137.0,25.0
1437.5,137.0,24.5
1437.75,137.25,24.0
1438.0,137.0,23.5
1438.25,137.0,23.0
1438.5,136.5,23.0
1438.75,136.5,23.0
1439.0,135.75,22.5
1439.25,135.75,24.0
1439.5,135.5,23.5
1439.75,135.25,23.0
1440.0,135.25,22.5
1440.25,135.0,22.0
1440.5,135.0,22.0
1440.75,134.25,22.0
1441.0,134.25,22.5
1441.25,135.0,23.5
1441.5,135.0,23.5
1441.75,134.75,23.5
1442.0,134.75,23.0
1442.25,134.75,23.0
1442.5,134.75,22.5
1442.75,134.75,22.5
1443.0,135.75,22.0
1443.25,135.75,21.5
1443.5,135.0,22.5
1443.75,135.25,21.5
1444.0,135.25,21.5
1444.25,135.75,21.0
1444.5,135.75,20.5
1444.75,136.5,21.5
1445.0,136.5,21.0
1445.25,135.75,22.0
1445.5,135.75,22.0
1445.75,135.75,21.5
1446.0,135.0,22.5
1446.25,135.0,22.5
1446.5,135.0,23.0
1446.75,135.0,23.5
1447.0,134.75,23.5
1447.25,134.75,23.5
1447.5,136.0,23.5
1447.75,136.75,24.5
1448.0,136.75,24.5
1448.25,136.5,24.5
1448.5,136.5,24.5
1448.75,136.75,24.0
1449.0,136.75,23.5
1449.25,138.0,24.5
1449.5,137.5,24.5
1449.75,137.5,24.5
1450.0,136.0,24.5
1450.25,136.0,24.5
1450.5,134.5,24.0
1450.75,134.5,23.5
1451.0,134.0,24.5
1451.25,134.0,24.0
1451.5,134.0,24.0
1451.75,134.0,24.5
1452.0,134.25,24.0
1452.25,134.25,23.5
1452.5,133.75,23.5
1452.75,133.25,24.0
1453.0,133.25,24.5
1453.25,133.0,24.0
1453.5,133.0,24.0
1453.75,133.25,23.5
1454.0,133.25,23.0
1454.25,133.25,23.5
1454.5,133.5,24.5
1454.75,133.5,24.0
1455.0,133.5,23.5
1455.25,133.5,23.5
1455.5,134.0,23.5
1455.75,134.0,23.5
1456.0,134.0,23.0
1456.25,134.0,24.0
1456.5,134.25,24.0
1456.75,134.25,23.5
1457.0,134.25,23.5
1457.25,134.5,23.5
1457.5,134.5,23.0
1457.75,135.0,23.0
1458.0,135.0,24.0
1458.25,134.75,24.0
1458.5,134.75,23.5
1458.75,134.75,23.5
1459.0,135.0,23.5
1459.25,135.0,23.5
1459.5,135.25,23.0
1459.75,135.25,24.0
1460.0,135.25,24.5
1460.25,135.25,24.0
1460.5,135.0,23.5
1460.75,134.75,23.5
1461.0,134.75,23.5
1461.25,134.75,23.0
1461.5,134.75,23.5
1461.75,134.25,24.5
1462.0,134.25,24.5
1462.25,134.25,24.0
1462.5,134.25,24.0
1462.75,134.5,23.5
1463.0,134.75,23.5
1463.25,134.75,23.5
1463.5,134.75,24.5
1463.75,134.75,24.5
1464.0,135.0,25.0
1464.25,135.0,24.5
1464.5,135.25,24.0
1464.75,135.5,23.5
1465.0,135.5,23.0
1465.25,135.0,23.5
1465.5,135.0,24.5
1465.75,135.25,24.5
1466.0,135.25,24.0
1466.25,135.25,24.0
1466.5,135.25,24.0
1466.75,135.25,23.5
1467.0,135.0,23.0
1467.25,135.0,23.5
1467.5,135.25,24.5
1467.75,135.25,24.5
1468.0,135.75,24.0
1468.25,135.75,24.0
1468.5,136.25,23.5
1468.75,135.75,23.5
1469.0,135.75,23.0
1469.25,136.0,22.5
1469.5,136.0,23.5
1469.75,136.5,24.0
1470.0,136.5,24.0
1470.25,136.0,23.5
1470.5,136.25,23.0
1470.75,136.25,23.0
1471.0,135.75,22.5
1471.25,135.75,22.5
1471.5,135.75,22.5
1471.75,135.75,23.5
1472.0,135.75,24.0
1472.25,135.75,23.5
1472.5,135.75,23.5
1472.75,135.75,23.0
1473.0,135.75,23.0
1473.25,136.0,22.5
1473.5,136.0,22.5
1473.75,136.0,23.0
1474.0,135.75,23.5
1474.25,135.75,24.0
1474.5,135.75,23.5
1474.75,135.75,23.5
1475.0,137.0,23.5
1475.25,135.75,23.0
1475.5,135.75,22.5
1475.75,136.5,22.5
1476.0,136.5,22.5
1476.25,136.5,23.0
1476.5,136.5,23.5
1476.75,136.5,24.0
1477.0,136.5,23.5
1477.25,136.25,23.5
1477.5,136.25,23.0
1477.75,136.5,23.0
1478.0,135.0,22.5
1478.25,135.0,22.0
1478.5,132.5,23.0
1478.75,132.5,23.5
1479.0,131.25,24.0
1479.25,131.25,23.5
1479.5,133.0,23.5
1479.75,133.0,23.5
1480.0,134.25,23.5
1480.25,134.25,23.0
1480.5,134.25,23.0
1480.75,134.5,23.5
1481.0,134.5,24.5
1481.25,135.0,24.5
1481.5,135.0,24.0
1481.75,134.75,23.5
1482.0,134.75,24.0
1482.25,134.5,23.5
1482.5,134.5,23.0
1482.75,134.5,23.5
1483.0,134.5,24.0
1483.25,134.5,24.5
1483.5,134.75,24.0
1483.75,134.75,24.0
1484.0,134.75,24.0
1484.25,134.75,23.5
1484.5,134.75,23.0
1484.75,134.75,23.0
1485.0,134.75,23.0
1485.25,135.0,23.5
1485.5,135.0,24.5
1485.75,135.5,24.5
1486.0,135.25,24.0
1486.25,135.25,23.5
1486.5,135.25,23.5
1486.75,135.25,23.0
1487.0,135.0,23.0
1487.25,135.0,23.0
1487.5,135.75,22.5
1487.75,135.75,22.5
1488.0,135.25,22.5
1488.25,135.75,23.0
1488.5,135.75,23.5
1488.75,136.0,24.0
1489.0,136.0,23.5
1489.25,136.5,23.0
1489.5,136.5,23.0
1489.75,136.75,22.5
1490.0,136.75,22.0
1490.25,136.75,22.0
1490.5,136.75,22.0
1490.75,136.75,22.0
1491.0,137.0,21.5
1491.25,137.0,21.5
1491.5,135.5,22.0
1491.75,135.0,22.5
1492.0,135.0,23.0
1492.25,135.25,23.0
1492.5,135.25,22.5
1492.75,135.0,22.0
1493.0,135.5,22.0
1493.25,135.5,22.0
1493.5,135.75,22.0
1493.75,135.75,22.5
1494.0,135.75,23.0
1494.25,135.75,23.5
1494.5,136.25,24.0
1494.75,135.75,23.0
1495.0,135.75,23.0
1495.25,136.5,22.0
1495.5,136.5,22.0
1495.75,136.5,22.0
1496.0,136.5,22.0
1496.25,136.5,22.0
1496.5,136.0,22.0
1496.75,136.0,22.0
1497.0,136.25,22.0
1497.25,136.25,23.0
1497.5,136.5,23.5
1497.75,136.5,23.0
1498.0,136.0,22.5
1498.25,136.0,22.0
1498.5,136.0,22.0
1498.75,136.0,22.0
1499.0,136.0,22.0
1499.25,136.5,22.0
1499.5,136.5,22.0
1499.75,136.25,22.5
1500.0,136.0,23.0
1500.25,136.0,23.5
1500.5,135.25,24.0
1500.75,135.25,23.5
1501.0,135.5,23.0
1501.25,135.5,23.0
1501.5,135.75,22.5
1501.75,135.75,22.5
1502.0,136.25,22.5
1502.25,136.75,23.0
1502.5,136.75,23.5
1502.75,136.25,24.5
1503.0,136.25,24.5
1503.25,135.75,24.0
1503.5,135.75,23.5
1503.75,135.75,23.0
1504.0,136.25,23.0
1504.25,136.25,22.5
1504.5,136.25,22.5
1504.75,136.25,23.0
1505.0,135.75,23.5
1505.25,135.75,24.5
1505.5,135.75,24.5
1505.75,135.5,24.0
1506.0,135.5,23.5
1506.25,135.5,23.0
1506.5,135.5,23.0
1506.75,135.75,23.0
1507.0,135.75,23.0
1507.25,135.0,23.0
1507.5,135.25,23.0
1507.75,135.25,23.0
1508.0,135.25,23.5
1508.25,135.25,24.5
1508.5,135.0,24.5
1508.75,135.0,23.5
1509.0,135.25,23.0
1509.25,135.25,23.0
1509.5,134.75,23.0
1509.75,135.0,23.0
1510.0,135.0,23.0
1510.25,134.25,23.0
1510.5,134.25,23.0
1510.75,135.0,22.5
1511.0,135.0,23.0
1511.25,135.5,23.0
1511.5,135.5,24.0
1511.75,135.5,24.0
1512.0,135.75,23.0
1512.25,135.75,23.0
1512.5,137.0,23.0
1512.75,137.0,22.5
1513.0,136.0,22.5
1513.25,136.0,23.0
1513.5,136.5,22.5
1513.75,137.0,22.5
1514.0,137.0,23.0
1514.25,137.0,23.0
1514.5,137.0,24.0
1514.75,137.5,23.5
1515.0,137.5,23.0
1515.25,136.25,22.5
1515.5,138.5,22.0
1515.75,138.5,22.5
1516.0,136.75,22.5
1516.25,136.75,22.5
1516.5,135.0,22.5
1516.75,135.0,23.0
1517.0,136.5,23.5
1517.25,136.5,24.0
1517.5,136.75,24.5
1517.75,136.0,23.5
1518.0,136.0,23.0
1518.25,134.5,23.0
1518.5,134.5,23.0
1518.75,137.5,23.0
1519.0,135.0,22.5
1519.25,135.0,23.0
1519.5,134.5,23.5
1519.75,134.5,23.5
1520.0,136.25,24.0
1520.25,136.25,23.5
1520.5,135.75,23.0
1520.75,135.75,23.0
1521.0,134.25,23.0
1521.25,136.75,22.5
1521.5,136.75,22.5
1521.75,135.5,22.5
1522.0,135.5,23.0
1522.25,135.0,24.0
1522.5,135.0,24.5
1522.75,135.0,24.5
1523.0,135.0,24.0
1523.25,135.0,23.5
1523.5,135.0,23.0
1523.75,135.0,23.0
1524.0,135.0,23.0
1524.25,135.0,23.0
1524.5,134.75,23.0
1524.75,134.75,23.5
1525.0,134.75,24.0
1525.25,134.75,24.5
1525.5,134.75,24.5
1525.75,134.75,24.0
1526.0,134.75,23.5
1526.25,0.0,23.0
1526.5,0.0,23.0
1526.75,0.0,23.0
1527.0,0.0,23.0
1527.25,0.0,23.5
1527.5,136.75,24.5
1527.75,136.75,24.5
1528.0,135.75,25.0
1528.25,135.75,24.0
1528.5,135.75,23.5
1528.75,135.75,23.0
1529.0,135.25,23.0
1529.25,135.25,23.0
1529.5,135.25,23.0
1529.75,137.5,23.0
1530.0,137.5,23.0
1530.25,136.25,23.0
1530.5,136.25,23.5
1530.75,136.5,24.0
1531.0,136.5,24.5
1531.25,136.5,24.0
1531.5,136.5,23.5
1531.75,136.5,23.5
1532.0,136.5,23.5
1532.25,136.5,23.5
1532.5,136.5,23.5
1532.75,136.5,23.5
1533.0,136.5,23.5
1533.25,136.75,24.5
1533.5,136.75,25.0
1533.75,137.5,25.5
1534.0,137.5,24.5
1534.25,137.5,24.5
1534.5,136.75,24.0
1534.75,136.75,24.0
1535.0,136.75,24.5
1535.25,136.75,24.5
1535.5,136.75,24.5
1535.75,136.75,24.0
1536.0,136.75,24.0
1536.25,136.75,24.5
1536.5,136.75,24.5
1536.75,136.75,25.0
1537.0,136.75,25.0
1537.25,137.0,24.5
1537.5,136.75,24.0
1537.75,0.0,24.0
1538.0,0.0,23.5
1538.25,0.0,23.5
1538.5,0.0,23.5
1538.75,136.25,23.5
1539.0,136.25,23.5
1539.25,137.5,23.5
1539.5,137.5,23.5
1539.75,136.75,24.0
1540.0,136.75,24.5
1540.25,136.75,24.5
1540.5,136.75,24.0
1540.75,136.5,23.5
1541.0,136.5,23.5
1541.25,136.25,24.0
1541.5,136.25,23.0
1541.75,136.25,22.5
1542.0,137.0,23.5
1542.25,137.0,25.5
1542.5,134.5,27.0
1542.75,134.5,26.5
1543.0,135.75,30.5
1543.25,135.75,33.5
1543.5,135.75,29.0
1543.75,135.75,27.5
1544.0,135.75,28.5
1544.25,136.75,28.0
1544.5,139.75,28.0
1544.75,139.75,28.0
1545.0,139.5,27.5
1545.25,139.5,27.5
1545.5,140.75,27.5
1545.75,140.75,27.0
1546.0,140.0,27.0
1546.25,140.0,27.0
1546.5,140.0,26.5
1546.75,140.5,26.0
1547.0,140.5,25.5
1547.25,141.75,25.5
1547.5,142.25,25.0
1547.75,142.25,25.0
1548.0,143.0,25.5
1548.25,137.0,25.5
1548.5,137.0,26.5
1548.75,122.75,27.0
1549.0,122.75,27.0
1549.25,124.0,26.5
1549.5,124.0,26.0
1549.75,125.25,25.5
1550.0,126.25,25.5
1550.25,126.25,25.5
1550.5,127.25,25.0
1550.75,127.25,25.5
1551.0,127.75,26.0
1551.25,129.0,26.5
1551.5,129.0,27.0
1551.75,128.5,26.5
1552.0,128.5,26.0
1552.25,126.5,25.5
1552.5,126.5,25.5
1552.75,125.0,25.0
1553.0,125.0,25.0
1553.25,124.5,25.0
1553.5,124.5,25.0
1553.75,125.0,25.5
1554.0,125.0,26.0
1554.25,126.75,26.5
1554.5,126.75,26.5
1554.75,127.0,25.5
1555.0,127.0,25.0
1555.25,126.75,25.0
1555.5,128.0,24.5
1555.75,128.0,24.5
1556.0,128.5,24.5
1556.25,128.5,24.5
1556.5,129.0,24.5
1556.75,129.0,25.0
1557.0,130.0,25.5
1557.25,130.0,25.5
1557.5,129.75,24.5
1557.75,129.75,24.0
1558.0,130.0,23.5
1558.25,130.0,23.5
1558.5,130.0,23.0
1558.75,130.0,23.0
1559.0,130.0,23.0
1559.25,130.25,22.5
1559.5,130.25,22.5
1559.75,130.75,23.0
1560.0,130.75,23.5
1560.25,132.0,24.0
1560.5,132.0,23.5
1560.75,132.75,23.0
1561.0,133.5,22.5
1561.25,133.5,22.5
1561.5,133.5,22.0
1561.75,133.5,22.0
1562.0,134.25,22.0
1562.25,134.25,22.0
1562.5,134.25,22.5
1562.75,134.25,23.0
1563.0,133.5,23.5
1563.25,132.5,23.5
1563.5,132.5,23.0
1563.75,132.25,22.0
1564.0,132.25,22.0
1564.25,131.25,21.5
1564.5,131.25,21.5
1564.75,130.75,21.0
1565.0,130.75,21.0
1565.25,130.75,21.0
1565.5,130.75,22.0
1565.75,130.0,22.5
1566.0,130.0,22.5
1566.25,127.5,22.0
1566.5,126.75,21.5
1566.75,126.75,21.0
1567.0,126.0,21.0
1567.25,126.0,20.5
1567.5,126.25,21.0
1567.75,126.25,21.5
1568.0,127.25,22.0
1568.25,127.25,23.0
1568.5,127.25,23.0
1568.75,127.25,24.0
1569.0,127.75,24.5
1569.25,127.75,24.5
1569.5,128.0,24.0
1569.75,128.0,24.0
1570.0,129.75,25.0
1570.25,131.5,27.0
1570.5,131.5,28.0
1570.75,133.0,28.0
1571.0,133.0,27.0
1571.25,132.75,28.5
1571.5,132.75,30.5
1571.75,132.0,30.5
1572.0,132.0,30.0
1572.25,132.0,30.5
1572.5,132.0,32.5
1572.75,132.0,33.0
1573.0,132.25,32.5
1573.25,132.25,30.5
1573.5,131.0,33.5
1573.75,131.0,34.0
1574.0,132.0,36.0
1574.25,132.0,37.5
1574.5,130.75,38.0
1574.75,132.0,38.0
1575.0,132.0,37.0
1575.25,134.25,38.5
1575.5,134.25,38.5
1575.75,134.5,38.5
1576.0,134.5,38.5
1576.25,134.25,40.5
1576.5,134.25,40.0
1576.75,134.25,39.0
1577.0,135.75,39.5
1577.25,135.75,39.5
1577.5,137.5,40.0
1577.75,137.5,40.0
1578.0,139.25,39.0
1578.25,139.25,39.5
1578.5,139.0,41.0
1578.75,141.5,43.0
1579.0,141.5,44.0
1579.25,142.5,44.5
1579.5,142.5,45.5
1579.75,143.5,46.0
1580.0,143.75,48.0
1580.25,143.75,49.5
1580.5,143.25,49.0
1580.75,143.25,50.5
1581.0,142.0,51.5
1581.25,141.25,52.5
1581.5,141.25,52.0
1581.75,140.0,50.5
1582.0,140.0,50.0
1582.25,139.5,50.5
1582.5,139.5,52.0
1582.75,138.5,51.0
1583.0,138.5,50.5
1583.25,138.5,49.5
1583.5,137.75,49.5
1583.75,137.75,49.5
1584.0,137.25,47.5
1584.25,137.25,45.5
1584.5,137.0,43.5
1584.75,136.75,44.0
1585.0,136.75,46.0
1585.25,136.5,47.5
1585.5,136.5,46.5
1585.75,137.75,45.0
1586.0,137.75,43.5
1586.25,137.5,46.0
1586.5,136.75,47.0
1586.75,136.75,47.5
1587.0,137.25,49.5
1587.25,137.25,50.0
1587.5,137.25,52.0
1587.75,137.25,50.5
1588.0,137.25,49.0
1588.25,137.5,49.0
1588.5,137.5,53.5
1588.75,137.5,52.5
1589.0,137.5,53.5
1589.25,138.25,50.5
1589.5,138.25,45.5
1589.75,137.5,40.0
1590.0,138.5,37.0
1590.25,138.5,35.5
1590.5,136.75,34.0
1590.75,136.75,31.5
1591.0,137.75,29.0
1591.25,137.75,25.5
1591.5,137.5,22.0
1591.75,137.0,20.5
1592.0,137.0,17.5
1592.25,137.5,17.5
1592.5,137.5,16.0
1592.75,137.75,15.5
1593.0,137.75,16.0
1593.25,137.5,16.0
1593.5,137.25,20.5
1593.75,137.25,22.5
1594.0,137.5,25.0
1594.25,137.5,28.0
1594.5,137.75,31.0
1594.75,137.75,31.5
1595.0,135.75,36.5
1595.25,135.5,39.0
1595.5,135.5,44.0
1595.75,134.5,45.5
1596.0,134.5,48.0
1596.25,134.0,49.0
1596.5,134.0,52.0
1596.75,134.25,54.0
1597.0,134.25,55.5
1597.25,135.0,53.0
1597.5,135.0,52.0
1597.75,135.0,50.5
1598.0,134.75,51.5
1598.25,134.75,52.0
1598.5,135.25,53.5
1598.75,135.25,51.5
1599.0,135.0,52.0
1599.25,135.0,51.0
1599.5,135.0,49.5
1599.75,134.75,51.0
1600.0,134.75,52.0
1600.25,133.75,52.0
1600.5,133.75,52.5
1600.75,133.75,53.0
1601.0,133.75,53.5
1601.25,134.75,55.0
1601.5,133.5,50.0
1601.75,133.5,48.0
1602.0,133.5,51.5
1602.25,133.5,52.5
1602.5,133.5,55.5
1602.75,133.5,56.0
