t_sec,FHR,UC
3094.5,50.25,14.5
3094.75,50.25,13.5
3095.0,50.25,13.0
3095.25,50.25,15.0
3095.5,51.25,16.5
3095.75,51.25,17.5
3096.0,51.25,15.5
3096.25,51.0,13.5
3096.5,51.0,13.0
3096.75,51.0,13.0
3097.0,51.0,13.5
3097.25,51.0,14.5
3097.5,51.0,15.5
3097.75,51.0,14.5
3098.0,51.0,12.0
3098.25,51.0,11.0
3098.5,51.0,12.0
3098.75,50.75,14.5
3099.0,50.75,17.5
3099.25,50.75,16.0
3099.5,50.75,13.0
3099.75,50.75,12.0
3100.0,50.75,11.0
3100.25,0.0,11.0
3100.5,0.0,12.5
3100.75,0.0,14.5
3101.0,0.0,13.5
3101.25,130.5,13.0
3101.5,130.5,11.5
3101.75,130.5,10.5
3102.0,131.5,9.5
3102.25,131.5,8.0
3102.5,134.0,4.5
3102.75,134.0,6.0
3103.0,134.0,16.0
3103.25,134.0,12.0
3103.5,134.0,14.5
3103.75,134.0,15.0
3104.0,127.5,18.0
3104.25,127.5,20.5
3104.5,129.0,24.5
3104.75,129.0,26.5
3105.0,129.0,29.0
3105.25,129.0,30.0
3105.5,129.0,31.0
3105.75,129.0,30.5
3106.0,129.0,34.0
3106.25,129.0,34.0
3106.5,129.0,33.0
3106.75,128.75,31.0
3107.0,128.75,30.0
3107.25,128.75,29.5
3107.5,0.0,27.5
3107.75,0.0,26.0
3108.0,0.0,23.0
3108.25,0.0,23.0
3108.5,0.0,20.0
3108.75,0.0,17.0
3109.0,0.0,15.5
3109.25,167.75,23.5
3109.5,178.25,18.5
3109.75,189.25,13.5
3110.0,189.25,15.0
3110.25,189.25,15.0
3110.5,189.25,14.5
3110.75,189.25,15.0
3111.0,189.5,14.5
3111.25,189.5,14.0
3111.5,189.25,15.5
3111.75,189.25,18.5
3112.0,189.25,16.0
3112.25,0.0,13.5
3112.5,0.0,15.0
3112.75,0.0,21.0
3113.0,0.0,25.0
3113.25,0.0,18.0
3113.5,0.0,14.5
3113.75,0.0,8.5
3114.0,0.0,8.0
3114.25,0.0,7.0
3114.5,93.5,6.0
3114.75,93.5,4.5
3115.0,93.5,2.0
3115.25,93.5,0.0
3115.5,93.5,4.5
3115.75,93.5,4.5
3116.0,93.5,4.0
3116.25,93.25,1.5
3116.5,93.25,1.5
3116.75,93.25,3.5
3117.0,93.25,5.0
3117.25,93.5,5.5
3117.5,93.25,7.0
3117.75,93.25,9.5
3118.0,93.25,12.0
3118.25,93.25,13.0
3118.5,93.25,14.0
3118.75,0.0,20.0
3119.0,0.0,21.5
3119.25,0.0,21.0
3119.5,0.0,19.0
3119.75,0.0,18.5
3120.0,0.0,20.5
3120.25,0.0,19.0
3120.5,0.0,15.5
3120.75,0.0,17.0
3121.0,0.0,18.5
3121.25,0.0,17.5
3121.5,0.0,15.5
3121.75,0.0,11.5
3122.0,0.0,8.0
3122.25,0.0,7.5
3122.5,0.0,6.0
3122.75,0.0,4.0
3123.0,0.0,2.5
3123.25,0.0,1.5
3123.5,0.0,0.0
3123.75,0.0,2.0
3124.0,0.0,5.0
3124.25,0.0,5.0
3124.5,0.0,6.0
3124.75,0.0,8.5
3125.0,0.0,9.0
3125.25,0.0,8.5
3125.5,0.0,8.5
3125.75,0.0,12.0
3126.0,0.0,16.5
3126.25,0.0,17.5
3126.5,0.0,15.0
3126.75,0.0,13.5
3127.0,0.0,15.0
3127.25,0.0,17.5
3127.5,112.0,18.0
3127.75,112.0,18.0
3128.0,112.0,16.5
3128.25,110.0,20.0
3128.5,110.0,24.5
3128.75,110.75,20.0
3129.0,110.75,20.0
3129.25,110.75,24.5
3129.5,110.75,25.0
3129.75,110.75,26.0
3130.0,110.75,24.0
3130.25,111.5,21.5
3130.5,111.5,21.0
3130.75,111.25,21.5
3131.0,111.25,22.0
3131.25,111.25,22.0
3131.5,111.25,22.0
3131.75,111.25,20.0
3132.0,111.25,17.0
3132.25,111.5,15.5
3132.5,111.5,16.5
3132.75,111.5,18.0
3133.0,111.25,16.5
3133.25,111.25,13.5
3133.5,0.0,13.5
3133.75,0.0,14.5
3134.0,0.0,14.5
3134.25,0.0,13.0
3134.5,0.0,12.0
3134.75,0.0,13.0
3135.0,0.0,14.0
3135.25,167.75,15.5
3135.5,167.75,15.0
3135.75,166.5,14.5
3136.0,174.75,12.5
3136.25,174.75,13.0
3136.5,177.75,14.5
3136.75,166.5,15.5
3137.0,166.5,15.5
3137.25,164.75,13.5
3137.5,172.25,12.0
3137.75,172.25,11.0
3138.0,160.25,11.5
3138.25,160.25,12.0
3138.5,160.25,11.5
3138.75,160.25,11.0
3139.0,160.25,10.0
3139.25,160.25,10.0
3139.5,162.0,10.5
3139.75,166.0,10.0
3140.0,166.0,8.0
3140.25,163.25,8.0
3140.5,164.5,10.0
3140.75,164.5,11.5
3141.0,160.5,11.0
3141.25,163.5,9.0
3141.5,163.5,8.5
3141.75,158.25,9.5
3142.0,162.75,11.5
3142.25,162.75,11.5
3142.5,167.5,10.0
3142.75,164.5,8.5
3143.0,164.5,9.0
3143.25,156.75,10.0
3143.5,156.75,10.5
3143.75,159.25,9.0
3144.0,155.75,7.5
3144.25,155.75,8.0
3144.5,158.25,8.5
3144.75,146.75,9.0
3145.0,146.75,8.0
3145.25,155.25,6.5
3145.5,155.25,6.0
3145.75,142.75,6.5
3146.0,151.75,8.0
3146.25,151.75,8.0
3146.5,152.25,7.0
3146.75,153.25,6.5
3147.0,153.25,7.0
3147.25,142.0,7.5
3147.5,142.0,8.5
3147.75,159.25,8.5
3148.0,155.25,8.0
3148.25,155.25,8.0
3148.5,156.5,9.0
3148.75,156.5,10.5
3149.0,146.75,12.0
3149.25,146.0,13.0
3149.5,146.0,14.0
3149.75,149.75,15.0
3150.0,149.75,17.0
3150.25,155.0,18.5
3150.5,155.0,20.0
3150.75,155.0,21.0
3151.0,155.0,23.0
3151.25,155.0,24.5
3151.5,155.0,25.5
3151.75,155.0,24.5
3152.0,155.0,26.5
3152.25,154.75,28.0
3152.5,154.75,29.0
3152.75,0.0,30.0
3153.0,0.0,30.5
3153.25,0.0,29.5
3153.5,0.0,27.5
3153.75,0.0,27.5
3154.0,0.0,27.5
3154.25,0.0,25.5
3154.5,0.0,24.5
3154.75,0.0,24.5
3155.0,114.75,24.0
3155.25,114.75,23.0
3155.5,114.25,22.0
3155.75,114.25,20.0
3156.0,114.0,18.5
3156.25,114.0,19.5
3156.5,114.0,18.5
3156.75,114.0,18.0
3157.0,113.25,17.0
3157.25,113.25,16.0
3157.5,113.5,16.0
3157.75,113.5,16.0
3158.0,115.5,16.5
3158.25,115.5,16.0
3158.5,117.0,16.0
3158.75,117.0,16.0
3159.0,117.5,18.0
3159.25,117.5,22.5
3159.5,118.0,23.5
3159.75,118.0,21.5
3160.0,121.0,22.0
3160.25,121.0,22.0
3160.5,123.5,22.5
3160.75,129.75,22.5
3161.0,129.75,23.5
3161.25,131.0,25.0
3161.5,131.0,26.5
3161.75,131.5,25.0
3162.0,131.5,25.0
3162.25,130.0,26.0
3162.5,130.0,26.0
3162.75,129.25,24.5
3163.0,129.25,23.5
3163.25,129.0,23.0
3163.5,126.75,23.5
3163.75,126.75,25.0
3164.0,129.0,30.0
3164.25,129.0,30.5
3164.5,130.0,29.0
3164.75,130.0,28.5
3165.0,130.0,26.5
3165.25,129.0,28.0
3165.5,131.5,30.0
3165.75,131.5,32.0
3166.0,132.25,32.5
3166.25,132.25,36.0
3166.5,132.0,42.0
3166.75,132.0,46.5
3167.0,133.5,49.5
3167.25,133.75,48.5
3167.5,133.75,45.5
3167.75,134.25,45.0
3168.0,134.25,46.5
3168.25,134.25,49.0
3168.5,134.25,52.5
3168.75,134.75,54.5
3169.0,134.75,55.0
3169.25,133.25,52.5
3169.5,133.25,50.0
3169.75,133.25,48.5
3170.0,134.25,53.5
3170.25,132.0,51.0
3170.5,132.0,41.5
3170.75,133.0,37.0
3171.0,133.0,33.5
3171.25,134.25,30.5
3171.5,134.25,28.5
3171.75,134.25,26.0
3172.0,134.25,21.5
3172.25,136.75,17.5
3172.5,137.5,14.5
3172.75,137.5,12.0
3173.0,137.5,10.0
3173.25,137.5,8.5
3173.5,137.75,6.0
3173.75,137.75,6.0
3174.0,139.25,5.0
3174.25,139.75,5.0
3174.5,139.75,5.5
3174.75,139.0,4.0
3175.0,139.0,3.0
3175.25,139.0,3.0
3175.5,139.0,3.0
3175.75,139.0,4.0
3176.0,138.5,4.0
3176.25,138.5,3.5
3176.5,128.5,3.0
3176.75,128.5,2.0
3177.0,128.5,2.0
3177.25,128.25,3.0
3177.5,128.25,3.5
3177.75,128.5,3.5
3178.0,128.5,2.5
3178.25,128.5,2.0
3178.5,121.5,2.0
3178.75,121.5,2.0
3179.0,121.0,2.0
3179.25,121.0,2.5
3179.5,121.0,2.5
3179.75,121.0,3.0
3180.0,121.0,3.5
3180.25,121.0,3.5
3180.5,120.5,2.5
3180.75,120.5,2.0
3181.0,119.25,3.0
3181.25,119.25,3.5
3181.5,121.75,4.0
3181.75,121.75,5.0
3182.0,121.75,5.0
3182.25,121.75,3.5
3182.5,122.75,3.0
3182.75,122.75,3.5
3183.0,122.25,3.5
3183.25,122.25,4.5
3183.5,121.75,5.0
3183.75,121.75,5.5
3184.0,123.0,4.5
3184.25,123.0,4.0
3184.5,124.0,4.5
3184.75,124.0,5.0
3185.0,123.5,5.5
3185.25,123.5,6.0
3185.5,125.25,6.0
3185.75,129.0,5.0
3186.0,129.0,4.5
3186.25,128.5,5.0
3186.5,128.5,5.5
3186.75,129.5,6.0
3187.0,129.5,6.5
3187.25,128.75,6.5
3187.5,130.75,6.0
3187.75,130.75,5.5
3188.0,131.0,5.0
3188.25,131.0,6.0
3188.5,131.0,6.5
3188.75,131.0,6.5
3189.0,131.0,7.5
3189.25,128.75,7.5
3189.5,128.75,6.5
3189.75,128.75,6.0
3190.0,128.75,6.5
3190.25,128.5,7.0
3190.5,128.5,8.0
3190.75,127.5,9.0
3191.0,126.25,10.0
3191.25,126.25,10.5
3191.5,126.25,12.0
3191.75,126.25,16.0
3192.0,126.25,19.0
3192.25,126.25,18.0
3192.5,128.5,22.5
3192.75,128.5,28.0
3193.0,125.75,29.5
3193.25,125.75,35.0
3193.5,127.5,39.5
3193.75,127.5,38.5
3194.0,127.5,33.0
3194.25,127.5,34.5
3194.5,127.5,35.0
3194.75,127.5,37.0
3195.0,127.25,34.0
3195.25,127.25,34.5
3195.5,127.25,33.5
3195.75,127.25,32.0
3196.0,126.25,31.5
3196.25,126.25,29.5
3196.5,126.25,28.0
3196.75,126.25,28.5
3197.0,126.25,23.0
3197.25,126.25,22.5
3197.5,126.25,24.0
3197.75,127.75,22.0
3198.0,127.75,22.0
3198.25,127.75,21.0
3198.5,120.75,21.5
3198.75,120.75,20.0
3199.0,121.5,19.5
3199.25,121.5,19.5
3199.5,121.5,13.0
3199.75,121.5,11.0
3200.0,122.25,14.5
3200.25,122.25,18.5
3200.5,122.5,23.0
3200.75,122.5,28.0
3201.0,122.25,28.5
3201.25,122.5,24.5
3201.5,122.5,23.0
3201.75,122.5,21.5
3202.0,122.5,18.0
3202.25,122.5,19.5
3202.5,122.5,23.5
3202.75,122.5,23.5
3203.0,0.0,21.0
3203.25,0.0,19.0
3203.5,0.0,17.5
3203.75,0.0,16.5
3204.0,0.0,16.5
3204.25,0.0,15.0
3204.5,0.0,15.0
3204.75,0.0,12.0
3205.0,0.0,13.0
3205.25,0.0,17.0
3205.5,0.0,17.0
3205.75,0.0,13.5
3206.0,0.0,12.0
3206.25,0.0,12.5
3206.5,0.0,13.0
3206.75,0.0,12.5
3207.0,0.0,12.5
3207.25,0.0,12.0
3207.5,0.0,7.5
3207.75,0.0,10.5
3208.0,0.0,11.5
3208.25,0.0,10.5
3208.5,0.0,10.5
3208.75,0.0,11.5
3209.0,0.0,12.5
3209.25,0.0,19.5
3209.5,0.0,21.5
3209.75,0.0,22.0
3210.0,0.0,23.5
3210.25,0.0,23.0
3210.5,131.75,25.0
3210.75,131.75,29.5
3211.0,131.75,34.0
3211.25,131.75,35.0
3211.5,132.75,39.0
3211.75,132.75,40.0
3212.0,132.75,41.0
3212.25,132.75,41.0
3212.5,132.75,42.5
3212.75,132.75,41.5
3213.0,132.75,39.5
3213.25,132.75,39.0
3213.5,132.75,38.5
3213.75,132.75,37.0
3214.0,132.75,37.5
3214.25,132.75,37.5
3214.5,132.75,38.5
3214.75,132.75,39.0
3215.0,132.75,39.0
3215.25,132.75,39.0
3215.5,132.75,38.5
3215.75,132.75,37.0
3216.0,132.75,35.0
3216.25,132.75,36.0
3216.5,0.0,34.0
3216.75,0.0,29.5
3217.0,0.0,30.0
3217.25,0.0,38.0
3217.5,0.0,39.5
3217.75,0.0,32.0
3218.0,0.0,26.5
3218.25,0.0,29.0
3218.5,0.0,30.0
3218.75,0.0,32.5
3219.0,0.0,37.5
3219.25,0.0,39.0
3219.5,0.0,38.5
3219.75,0.0,38.5
3220.0,0.0,40.0
3220.25,0.0,42.0
3220.5,0.0,41.5
3220.75,0.0,40.0
3221.0,0.0,39.5
3221.25,145.0,40.0
3221.5,143.75,38.5
3221.75,143.75,35.5
3222.0,141.0,32.0
3222.25,141.0,32.0
3222.5,140.75,31.5
3222.75,141.0,33.0
3223.0,141.0,32.0
3223.25,141.0,29.5
3223.5,137.25,26.5
3223.75,136.75,26.0
3224.0,136.75,26.5
3224.25,136.0,27.5
3224.5,136.0,26.5
3224.75,137.25,25.5
3225.0,137.25,25.0
3225.25,137.25,24.5
3225.5,136.75,24.5
3225.75,136.75,25.5
3226.0,137.0,24.0
3226.25,137.0,23.0
3226.5,137.0,23.5
3226.75,136.75,22.5
3227.0,136.75,22.5
3227.25,136.75,22.5
3227.5,136.25,19.5
3227.75,136.25,18.5
3228.0,135.75,19.5
3228.25,134.25,19.0
3228.5,134.25,19.5
3228.75,134.25,18.5
3229.0,134.25,17.5
3229.25,134.25,18.5
3229.5,134.25,19.5
3229.75,134.25,19.5
3230.0,134.25,18.5
3230.25,134.25,17.5
3230.5,134.25,18.5
3230.75,134.25,19.5
3231.0,134.25,20.0
3231.25,134.5,20.5
3231.5,134.5,19.5
3231.75,134.5,19.0
3232.0,137.0,20.0
3232.25,137.0,21.0
3232.5,136.0,21.0
3232.75,136.0,20.5
3233.0,136.0,19.5
3233.25,139.0,20.0
3233.5,139.0,21.5
3233.75,142.0,23.0
3234.0,142.25,22.0
3234.25,142.25,21.0
3234.5,140.5,20.0
3234.75,140.5,19.0
3235.0,141.5,18.5
3235.25,141.5,17.0
3235.5,140.75,16.5
3235.75,140.75,15.0
3236.0,141.25,16.0
3236.25,141.5,17.0
3236.5,141.5,17.5
3236.75,144.0,16.5
3237.0,144.0,15.5
3237.25,144.25,16.0
3237.5,143.0,17.5
3237.75,143.0,18.5
3238.0,144.5,19.0
3238.25,144.5,18.5
3238.5,142.5,18.5
3238.75,142.5,19.5
3239.0,139.75,21.0
3239.25,139.0,21.5
3239.5,139.0,21.0
3239.75,139.0,20.0
3240.0,137.75,20.5
3240.25,137.75,21.0
3240.5,137.75,22.0
3240.75,137.5,21.5
3241.0,137.5,21.0
3241.25,136.5,20.0
3241.5,136.5,20.5
3241.75,135.75,21.5
3242.0,135.75,22.5
3242.25,135.0,22.5
3242.5,135.0,21.5
3242.75,134.25,20.0
3243.0,134.25,19.5
3243.25,133.5,21.0
3243.5,133.5,21.5
3243.75,133.5,17.0
3244.0,133.5,20.0
3244.25,133.5,16.0
3244.5,133.5,10.5
3244.75,133.5,26.5
3245.0,133.5,12.5
3245.25,133.5,17.5
3245.5,133.25,0.5
3245.75,133.5,0.0
3246.0,133.5,0.0
3246.25,133.5,0.0
3246.5,133.5,0.0
3246.75,131.0,0.0
3247.0,131.0,0.0
3247.25,131.0,0.0
3247.5,131.0,0.0
3247.75,131.5,0.0
3248.0,131.5,0.0
3248.25,131.5,0.0
3248.5,131.5,0.0
3248.75,131.5,0.0
3249.0,131.5,0.0
3249.25,131.5,0.0
3249.5,131.5,0.0
3249.75,131.5,0.0
3250.0,131.5,0.0
3250.25,131.5,0.0
3250.5,131.5,0.0
3250.75,131.5,0.0
3251.0,131.5,0.0
3251.25,131.5,0.0
3251.5,0.0,0.0
3251.75,0.0,0.0
3252.0,0.0,0.0
3252.25,0.0,0.0
3252.5,0.0,0.0
3252.75,0.0,5.0
3253.0,0.0,6.0
3253.25,0.0,4.5
3253.5,0.0,6.0
3253.75,0.0,7.0
3254.0,0.0,8.0
3254.25,0.0,14.0
3254.5,0.0,15.5
3254.75,0.0,16.0
3255.0,0.0,12.5
3255.25,0.0,12.5
3255.5,0.0,12.0
3255.75,0.0,12.0
3256.0,0.0,13.0
3256.25,0.0,14.5
3256.5,0.0,14.5
3256.75,0.0,16.5
3257.0,0.0,15.0
3257.25,0.0,14.0
3257.5,0.0,13.5
3257.75,0.0,13.5
3258.0,0.0,14.0
3258.25,0.0,14.5
3258.5,0.0,14.5
3258.75,0.0,14.5
3259.0,0.0,15.0
3259.25,0.0,15.0
3259.5,0.0,15.0
3259.75,0.0,14.5
3260.0,0.0,14.5
3260.25,0.0,14.5
3260.5,0.0,14.5
3260.75,0.0,14.5
3261.0,0.0,14.5
3261.25,0.0,14.5
3261.5,0.0,14.5
3261.75,0.0,14.5
3262.0,0.0,15.0
3262.25,0.0,14.5
3262.5,0.0,15.0
3262.75,0.0,15.0
3263.0,0.0,14.5
3263.25,0.0,15.0
3263.5,0.0,15.0
3263.75,0.0,15.0
3264.0,0.0,15.0
3264.25,0.0,15.0
3264.5,0.0,15.0
3264.75,0.0,14.5
3265.0,0.0,14.5
3265.25,0.0,14.5
3265.5,0.0,14.5
3265.75,0.0,14.5
3266.0,0.0,14.5
3266.25,0.0,14.5
3266.5,0.0,14.5
3266.75,0.0,14.5
3267.0,0.0,15.0
3267.25,0.0,15.0
3267.5,0.0,14.5
3267.75,0.0,14.5
3268.0,0.0,14.5
3268.25,0.0,14.5
3268.5,0.0,14.5
3268.75,0.0,14.5
3269.0,0.0,15.0
3269.25,0.0,14.5
3269.5,0.0,14.5
3269.75,0.0,14.5
3270.0,0.0,14.0
3270.25,0.0,14.0
3270.5,0.0,13.5
3270.75,0.0,13.5
3271.0,0.0,14.0
3271.25,0.0,13.5
3271.5,0.0,13.0
3271.75,0.0,12.5
3272.0,0.0,13.0
3272.25,0.0,13.0
3272.5,0.0,13.0
3272.75,0.0,12.5
3273.0,0.0,12.5
3273.25,0.0,12.5
3273.5,0.0,12.5
3273.75,0.0,12.5
3274.0,0.0,12.5
3274.25,0.0,12.5
3274.5,0.0,12.5
3274.75,0.0,12.5
3275.0,121.75,12.5
3275.25,121.75,12.5
3275.5,121.75,13.0
3275.75,121.75,12.5
3276.0,121.75,12.5
3276.25,121.75,13.0
3276.5,121.75,13.0
3276.75,121.75,13.0
3277.0,121.75,13.0
3277.25,121.75,13.0
3277.5,121.75,13.0
3277.75,121.75,13.0
3278.0,121.75,13.0
3278.25,121.75,13.5
3278.5,121.75,13.5
3278.75,121.75,13.0
3279.0,0.0,13.0
3279.25,0.0,13.0
3279.5,0.0,13.5
3279.75,0.0,13.5
3280.0,0.0,14.5
3280.25,0.0,14.5
3280.5,0.0,14.5
3280.75,0.0,14.0
3281.0,0.0,14.0
3281.25,0.0,14.0
3281.5,0.0,14.5
3281.75,0.0,14.5
3282.0,0.0,14.5
3282.25,0.0,14.5
3282.5,0.0,14.5
3282.75,0.0,14.5
3283.0,0.0,14.5
3283.25,0.0,14.5
3283.5,0.0,15.0
3283.75,0.0,15.0
3284.0,0.0,14.5
3284.25,91.25,14.5
3284.5,91.25,15.0
3284.75,89.5,14.5
3285.0,89.5,14.5
3285.25,94.25,14.5
3285.5,94.25,14.5
3285.75,94.25,14.0
3286.0,94.25,13.5
3286.25,94.25,13.5
3286.5,94.25,13.5
3286.75,94.25,14.0
3287.0,94.25,14.0
3287.25,94.25,13.5
3287.5,94.25,13.5
3287.75,94.25,13.5
3288.0,94.25,15.0
3288.25,94.25,13.5
3288.5,94.25,24.0
3288.75,94.25,53.0
3289.0,94.25,50.0
3289.25,94.25,52.5
3289.5,0.0,58.0
3289.75,0.0,60.0
3290.0,0.0,61.5
3290.25,0.0,66.0
3290.5,0.0,75.5
3290.75,0.0,79.0
3291.0,0.0,79.5
3291.25,0.0,79.0
3291.5,64.5,84.5
3291.75,64.5,84.0
3292.0,64.5,79.0
3292.25,64.75,78.5
3292.5,64.75,80.0
3292.75,64.75,79.0
3293.0,64.0,79.5
3293.25,64.0,78.5
3293.5,64.0,75.0
3293.75,63.0,75.5
3294.0,63.0,79.5
3294.25,63.0,77.0
3294.5,71.0,75.0
3294.75,71.0,74.0
3295.0,71.0,76.0
3295.25,71.0,75.5
3295.5,76.75,72.5
3295.75,76.75,70.5
3296.0,76.75,69.0
3296.25,76.75,69.5
3296.5,76.75,70.0
3296.75,76.75,69.0
3297.0,76.75,70.5
3297.25,76.75,71.5
3297.5,77.0,69.5
3297.75,77.0,67.5
3298.0,76.75,66.0
3298.25,76.75,67.0
3298.5,76.75,69.0
3298.75,76.75,68.0
3299.0,0.0,68.0
3299.25,0.0,51.0
3299.5,0.0,41.0
3299.75,0.0,41.5
3300.0,0.0,38.5
3300.25,0.0,35.5
3300.5,100.25,32.5
3300.75,100.25,29.0
3301.0,100.25,25.5
3301.25,100.25,23.0
3301.5,101.5,20.0
3301.75,103.5,17.5
3302.0,103.5,16.0
3302.25,108.0,15.5
3302.5,108.0,15.5
3302.75,102.0,15.5
3303.0,102.0,15.5
3303.25,102.0,15.5
3303.5,102.0,15.0
3303.75,98.0,15.5
3304.0,98.0,15.5
3304.25,98.0,15.5
3304.5,98.0,15.5
3304.75,98.0,15.5
3305.0,98.0,15.5
3305.25,98.0,15.5
3305.5,97.75,15.5
3305.75,97.75,15.5
3306.0,97.75,15.5
3306.25,97.75,15.5
3306.5,97.75,15.5
3306.75,97.75,15.5
3307.0,0.0,15.5
3307.25,0.0,16.0
3307.5,0.0,15.5
3307.75,0.0,15.5
3308.0,0.0,15.5
3308.25,0.0,16.0
3308.5,0.0,16.5
3308.75,0.0,16.5
3309.0,0.0,16.0
3309.25,0.0,16.0
3309.5,0.0,16.5
3309.75,0.0,16.0
3310.0,0.0,16.0
3310.25,0.0,16.0
3310.5,0.0,16.0
3310.75,0.0,16.5
3311.0,0.0,16.0
3311.25,0.0,16.0
3311.5,0.0,16.0
3311.75,0.0,16.0
3312.0,0.0,16.0
3312.25,0.0,16.0
3312.5,0.0,16.0
3312.75,0.0,15.5
3313.0,0.0,15.5
3313.25,0.0,15.5
3313.5,0.0,15.0
3313.75,0.0,15.5
3314.0,0.0,15.0
3314.25,0.0,15.0
3314.5,0.0,15.0
3314.75,0.0,15.5
3315.0,0.0,15.5
3315.25,0.0,15.0
3315.5,0.0,15.5
3315.75,0.0,15.5
3316.0,0.0,15.0
3316.25,0.0,23.0
3316.5,0.0,30.0
3316.75,0.0,32.5
3317.0,0.0,27.0
3317.25,0.0,23.0
3317.5,0.0,25.5
3317.75,0.0,23.5
3318.0,0.0,26.5
3318.25,0.0,29.5
3318.5,0.0,27.5
3318.75,0.0,23.0
3319.0,0.0,22.0
3319.25,0.0,21.0
3319.5,0.0,19.5
3319.75,0.0,18.5
3320.0,0.0,17.0
3320.25,0.0,16.0
3320.5,0.0,15.0
3320.75,0.0,14.5
3321.0,0.0,14.0
3321.25,0.0,13.5
3321.5,191.5,13.0
3321.75,191.5,13.0
3322.0,191.5,13.0
3322.25,191.5,13.0
3322.5,191.5,13.0
3322.75,191.5,13.0
3323.0,191.5,13.0
3323.25,191.5,13.0
3323.5,191.25,13.0
3323.75,191.25,13.0
3324.0,191.25,13.0
3324.25,191.25,13.0
3324.5,191.25,13.5
3324.75,191.25,13.5
3325.0,191.25,13.0
3325.25,0.0,13.0
3325.5,0.0,13.0
3325.75,0.0,13.0
3326.0,0.0,13.0
3326.25,0.0,13.0
3326.5,0.0,13.0
3326.75,0.0,13.0
3327.0,0.0,13.0
3327.25,0.0,13.0
3327.5,0.0,13.0
3327.75,104.0,13.0
3328.0,104.0,13.0
3328.25,104.0,13.0
3328.5,103.75,13.0
3328.75,103.75,13.0
3329.0,103.75,13.0
3329.25,105.25,13.0
3329.5,107.75,13.0
3329.75,107.75,13.0
3330.0,107.5,13.0
3330.25,107.5,13.0
3330.5,107.5,13.0
3330.75,108.25,13.0
3331.0,108.5,13.0
3331.25,108.5,13.0
3331.5,108.5,13.0
3331.75,107.75,13.0
3332.0,107.75,13.0
3332.25,111.0,13.0
3332.5,111.0,13.0
3332.75,108.75,13.0
3333.0,108.75,13.0
3333.25,108.75,13.0
3333.5,108.75,13.0
3333.75,109.0,13.0
3334.0,109.0,13.0
3334.25,109.0,13.0
3334.5,108.75,13.0
3334.75,108.75,13.0
3335.0,108.75,13.0
3335.25,108.75,13.0
3335.5,108.75,13.0
3335.75,108.75,13.0
3336.0,0.0,13.0
3336.25,0.0,13.0
3336.5,0.0,13.0
3336.75,0.0,13.5
3337.0,0.0,13.5
3337.25,0.0,13.5
3337.5,0.0,13.5
3337.75,0.0,13.5
3338.0,0.0,14.0
3338.25,0.0,14.0
3338.5,0.0,13.5
3338.75,0.0,13.0
3339.0,0.0,13.5
3339.25,0.0,13.0
3339.5,108.5,13.0
3339.75,108.5,13.5
3340.0,110.75,13.5
3340.25,110.75,13.0
3340.5,110.75,13.0
3340.75,110.75,13.0
3341.0,111.0,13.0
3341.25,111.0,13.0
3341.5,110.75,13.0
3341.75,110.75,13.0
3342.0,111.0,13.0
3342.25,111.0,13.0
3342.5,111.0,13.0
3342.75,0.0,13.0
3343.0,0.0,13.0
3343.25,0.0,13.0
3343.5,0.0,13.0
3343.75,0.0,13.0
3344.0,136.75,13.0
3344.25,136.75,13.0
3344.5,136.75,13.5
3344.75,136.75,13.5
3345.0,136.75,13.5
3345.25,136.75,13.5
3345.5,135.75,13.0
3345.75,135.25,13.5
3346.0,135.25,13.5
3346.25,135.5,13.5
3346.5,135.5,13.5
3346.75,134.25,13.5
3347.0,134.25,14.0
3347.25,133.0,13.5
3347.5,133.0,14.0
3347.75,131.5,13.5
3348.0,133.25,13.5
3348.25,133.25,14.0
3348.5,134.5,14.0
3348.75,134.5,14.0
3349.0,136.25,14.0
3349.25,136.25,14.0
3349.5,137.75,14.0
3349.75,138.5,14.0
3350.0,138.5,14.0
3350.25,138.75,14.0
3350.5,138.75,14.0
3350.75,138.5,14.0
3351.0,138.25,14.0
3351.25,138.25,14.0
3351.5,138.25,14.0
3351.75,138.25,14.0
3352.0,138.5,14.0
3352.25,138.5,14.0
3352.5,137.5,14.0
3352.75,138.0,14.0
3353.0,138.0,14.0
3353.25,136.5,14.0
3353.5,136.5,14.0
3353.75,136.75,14.0
3354.0,136.75,14.0
3354.25,134.25,14.0
3354.5,134.25,14.0
3354.75,135.0,14.0
3355.0,134.25,14.0
3355.25,134.25,14.0
3355.5,134.5,14.0
3355.75,134.5,14.0
3356.0,135.75,14.5
3356.25,135.75,14.0
3356.5,131.5,14.5
3356.75,131.5,14.0
3357.0,132.5,14.0
3357.25,134.5,14.5
3357.5,134.5,14.5
3357.75,135.0,14.0
3358.0,135.0,14.5
3358.25,135.75,14.5
3358.5,135.75,14.5
3358.75,136.5,14.0
3359.0,137.25,14.5
3359.25,137.25,14.5
3359.5,137.75,14.5
3359.75,137.75,14.5
3360.0,138.5,14.5
3360.25,138.5,14.5
3360.5,139.25,14.5
3360.75,139.25,14.5
3361.0,139.25,14.0
3361.25,139.25,14.0
3361.5,139.25,14.0
3361.75,139.5,14.0
3362.0,139.0,14.5
3362.25,139.0,14.5
3362.5,137.5,14.5
3362.75,137.5,14.5
3363.0,136.25,14.5
3363.25,136.25,14.5
