t_sec,FHR,UC
2049.25,133.5,20.0
2049.5,133.25,21.0
2049.75,133.75,21.0
2050.0,133.75,19.5
2050.25,134.0,18.5
2050.5,134.0,18.5
2050.75,134.5,17.5
2051.0,134.5,18.0
2051.25,134.5,19.0
2051.5,134.75,21.0
2051.75,134.75,20.5
2052.0,135.5,18.5
2052.25,135.5,18.0
2052.5,135.0,17.5
2052.75,135.0,16.0
2053.0,135.5,19.0
2053.25,136.25,23.5
2053.5,136.25,24.0
2053.75,137.0,22.5
2054.0,137.0,22.5
2054.25,137.5,22.5
2054.5,137.5,23.0
2054.75,137.5,22.5
2055.0,138.0,23.5
2055.25,138.0,24.5
2055.5,137.75,25.5
2055.75,137.75,24.5
2056.0,137.5,25.0
2056.25,137.5,25.0
2056.5,138.25,25.0
2056.75,138.25,26.0
2057.0,137.5,27.5
2057.25,138.25,26.0
2057.5,138.25,25.0
2057.75,137.5,26.0
2058.0,137.5,27.5
2058.25,138.0,31.5
2058.5,137.25,33.0
2058.75,137.25,32.5
2059.0,138.5,31.0
2059.25,138.5,31.0
2059.5,137.0,31.5
2059.75,137.0,31.5
2060.0,136.75,33.5
2060.25,136.75,36.0
2060.5,136.75,39.0
2060.75,136.75,41.0
2061.0,136.75,43.0
2061.25,137.5,40.5
2061.5,137.5,40.5
2061.75,138.5,40.0
2062.0,139.5,40.0
2062.25,139.5,40.0
2062.5,139.5,40.0
2062.75,139.5,39.5
2063.0,140.0,39.0
2063.25,140.0,42.5
2063.5,139.75,43.5
2063.75,139.75,44.5
2064.0,140.75,45.0
2064.25,139.25,42.5
2064.5,139.25,38.5
2064.75,139.75,38.0
2065.0,139.75,38.5
2065.25,139.75,40.0
2065.5,140.0,43.0
2065.75,140.0,45.0
2066.0,141.0,45.0
2066.25,137.5,41.5
2066.5,137.5,41.0
2066.75,136.75,39.0
2067.0,136.75,37.5
2067.25,137.0,37.0
2067.5,137.0,36.5
2067.75,137.0,36.5
2068.0,137.0,43.5
2068.25,137.0,44.5
2068.5,137.0,36.5
2068.75,137.0,36.0
2069.0,137.0,37.0
2069.25,137.0,34.5
2069.5,137.0,33.0
2069.75,137.0,33.0
2070.0,137.0,32.0
2070.25,137.0,33.0
2070.5,137.0,43.0
2070.75,137.0,42.0
2071.0,136.75,36.5
2071.25,0.0,32.5
2071.5,0.0,31.5
2071.75,0.0,33.0
2072.0,0.0,44.5
2072.25,0.0,43.5
2072.5,0.0,45.0
2072.75,0.0,43.0
2073.0,0.0,41.0
2073.25,134.25,40.5
2073.5,134.25,41.0
2073.75,133.0,39.5
2074.0,131.5,34.5
2074.25,131.5,39.5
2074.5,129.5,47.0
2074.75,129.5,43.0
2075.0,129.0,35.0
2075.25,129.0,33.0
2075.5,128.0,35.5
2075.75,128.0,45.0
2076.0,130.25,43.5
2076.25,130.25,37.5
2076.5,130.25,34.5
2076.75,130.25,35.5
2077.0,130.25,45.5
2077.25,130.25,41.5
2077.5,131.75,37.0
2077.75,131.75,36.0
2078.0,134.0,31.5
2078.25,134.0,37.0
2078.5,134.0,41.5
2078.75,134.0,49.0
2079.0,134.5,41.5
2079.25,132.5,39.5
2079.5,132.5,36.0
2079.75,132.5,32.5
2080.0,133.75,30.5
2080.25,133.75,32.0
2080.5,133.5,35.0
2080.75,133.5,41.5
2081.0,133.5,41.5
2081.25,133.5,37.0
2081.5,133.5,33.5
2081.75,133.5,29.0
2082.0,133.5,31.0
2082.25,133.5,33.5
2082.5,133.5,37.5
2082.75,133.5,41.0
2083.0,133.5,33.5
2083.25,133.5,31.0
2083.5,133.5,33.0
2083.75,133.25,32.5
2084.0,133.25,32.0
2084.25,0.0,32.5
2084.5,0.0,38.5
2084.75,0.0,40.5
2085.0,0.0,37.0
2085.25,0.0,31.0
2085.5,0.0,29.0
2085.75,0.0,29.5
2086.0,0.0,31.0
2086.25,0.0,31.0
2086.5,0.0,33.0
2086.75,0.0,37.5
2087.0,0.0,39.5
2087.25,0.0,41.5
2087.5,0.0,40.5
2087.75,0.0,33.5
2088.0,0.0,31.5
2088.25,0.0,32.0
2088.5,0.0,33.5
2088.75,0.0,35.0
2089.0,0.0,33.5
2089.25,0.0,36.5
2089.5,0.0,38.5
2089.75,0.0,32.5
2090.0,0.0,28.0
2090.25,0.0,27.0
2090.5,0.0,31.0
2090.75,0.0,40.5
2091.0,128.75,43.0
2091.25,128.75,33.5
2091.5,128.5,32.5
2091.75,128.5,31.0
2092.0,130.5,33.5
2092.25,130.5,37.5
2092.5,131.5,37.5
2092.75,130.75,40.0
2093.0,130.75,46.0
2093.25,129.5,41.0
2093.5,129.5,35.0
2093.75,131.0,34.0
2094.0,131.0,33.5
2094.25,130.5,34.5
2094.5,130.5,36.0
2094.75,132.0,37.0
2095.0,132.25,42.5
2095.25,132.25,37.0
2095.5,132.25,32.0
2095.75,133.75,30.5
2096.0,133.75,31.5
2096.25,134.0,32.0
2096.5,134.25,32.0
2096.75,134.25,35.5
2097.0,134.0,40.0
2097.25,134.0,41.0
2097.5,134.25,39.5
2097.75,134.25,35.0
2098.0,134.25,31.5
2098.25,134.5,33.5
2098.5,134.5,36.0
2098.75,134.75,35.5
2099.0,134.75,39.0
2099.25,134.75,43.0
2099.5,134.75,44.5
2099.75,133.75,37.5
2100.0,133.75,35.0
2100.25,133.25,34.5
2100.5,134.25,36.5
2100.75,134.25,39.0
2101.0,135.5,39.0
2101.25,135.5,40.5
2101.5,136.25,42.0
2101.75,136.25,38.0
2102.0,135.0,36.5
2102.25,135.5,35.0
2102.5,135.5,39.0
2102.75,136.0,42.0
2103.0,136.0,42.0
2103.25,135.75,46.0
2103.5,135.0,43.5
2103.75,135.0,40.0
2104.0,136.75,39.0
2104.25,136.75,39.5
2104.5,137.5,44.0
2104.75,137.5,43.5
2105.0,137.5,48.0
2105.25,137.5,47.5
2105.5,137.5,45.5
2105.75,137.5,43.5
2106.0,137.5,42.5
2106.25,138.5,42.5
2106.5,138.5,43.0
2106.75,138.5,46.0
2107.0,137.5,42.5
2107.25,137.5,43.5
2107.5,137.25,44.5
2107.75,137.25,43.5
2108.0,137.5,41.5
2108.25,137.5,41.5
2108.5,137.5,41.0
2108.75,137.5,41.0
2109.0,138.0,43.5
2109.25,137.0,38.5
2109.5,137.0,39.0
2109.75,136.25,41.0
2110.0,136.25,39.5
2110.25,136.25,37.5
2110.5,136.0,37.5
2110.75,136.0,40.0
2111.0,136.25,37.0
2111.25,136.25,35.0
2111.5,136.0,33.0
2111.75,136.0,33.5
2112.0,135.0,35.5
2112.25,135.0,34.0
2112.5,135.5,30.5
2112.75,135.75,29.5
2113.0,135.75,28.0
2113.25,135.75,27.0
2113.5,135.75,26.5
2113.75,135.75,27.0
2114.0,135.75,28.5
2114.25,136.75,29.5
2114.5,136.75,30.5
2114.75,136.75,30.5
2115.0,136.75,29.0
2115.25,136.75,27.5
2115.5,137.5,26.5
2115.75,137.5,25.0
2116.0,138.5,27.0
2116.25,138.5,28.0
2116.5,138.5,29.5
2116.75,139.75,28.0
2117.0,139.75,27.5
2117.25,140.25,32.0
2117.5,141.25,29.0
2117.75,141.25,27.5
2118.0,141.25,33.0
2118.25,141.25,32.5
2118.5,142.0,30.0
2118.75,142.0,31.0
2119.0,141.5,33.0
2119.25,139.75,34.5
2119.5,139.75,33.5
2119.75,137.0,32.5
2120.0,137.0,33.5
2120.25,136.5,36.0
2120.5,136.5,38.0
2120.75,137.5,39.5
2121.0,137.75,35.0
2121.25,137.75,34.0
2121.5,138.5,32.5
2121.75,138.5,33.0
2122.0,138.75,34.0
2122.25,138.5,33.5
2122.5,138.5,33.0
2122.75,138.0,31.5
2123.0,138.0,31.5
2123.25,138.25,30.5
2123.5,138.25,29.0
2123.75,137.5,26.0
2124.0,138.5,27.5
2124.25,138.5,31.0
2124.5,139.0,33.5
2124.75,139.0,32.0
2125.0,138.75,31.0
2125.25,138.75,29.0
2125.5,137.0,29.0
2125.75,136.75,31.0
2126.0,136.75,33.0
2126.25,137.5,30.5
2126.5,137.5,29.5
2126.75,137.75,28.5
2127.0,137.75,29.0
2127.25,138.0,27.5
2127.5,138.25,27.0
2127.75,138.25,26.0
2128.0,138.25,25.0
2128.25,138.25,25.0
2128.5,138.5,25.5
2128.75,138.5,24.0
2129.0,139.5,24.0
2129.25,139.25,25.0
2129.5,139.25,27.5
2129.75,139.75,27.0
2130.0,139.75,23.5
2130.25,140.0,22.5
2130.5,139.5,22.0
2130.75,139.5,23.0
2131.0,139.75,22.5
2131.25,139.75,22.5
2131.5,142.0,22.0
2131.75,142.0,22.0
2132.0,142.0,22.5
2132.25,143.0,22.0
2132.5,143.0,24.0
2132.75,139.5,24.0
2133.0,139.5,21.5
2133.25,142.25,23.0
2133.5,141.25,24.0
2133.75,141.25,23.5
2134.0,141.0,23.5
2134.25,141.0,24.5
2134.5,141.75,25.5
2134.75,142.5,24.5
2135.0,142.5,23.5
2135.25,142.25,23.5
2135.5,142.25,25.0
2135.75,143.0,27.5
2136.0,145.25,32.0
2136.25,145.25,31.0
2136.5,142.75,28.0
2136.75,142.75,28.5
2137.0,143.5,25.5
2137.25,144.0,23.5
2137.5,144.0,23.5
2137.75,144.0,22.5
2138.0,144.0,21.5
2138.25,143.25,21.5
2138.5,142.0,20.0
2138.75,142.0,17.5
2139.0,141.25,16.0
2139.25,141.25,16.0
2139.5,140.25,15.0
2139.75,140.25,13.0
2140.0,138.5,12.5
2140.25,137.5,12.0
2140.5,137.5,12.0
2140.75,132.0,12.0
2141.0,132.0,12.0
2141.25,128.75,13.5
2141.5,128.75,13.5
2141.75,126.25,15.5
2142.0,126.25,16.0
2142.25,125.0,15.0
2142.5,125.0,15.0
2142.75,125.25,15.0
2143.0,128.0,15.0
2143.25,128.0,15.0
2143.5,130.75,15.0
2143.75,130.75,15.5
2144.0,131.75,14.0
2144.25,131.75,16.0
2144.5,132.75,17.5
2144.75,132.75,15.5
2145.0,133.5,14.5
2145.25,133.5,13.5
2145.5,134.25,13.5
2145.75,135.0,13.5
2146.0,135.0,14.0
2146.25,135.0,16.5
2146.5,135.0,17.0
2146.75,135.75,15.5
2147.0,135.75,14.5
2147.25,135.75,13.5
2147.5,136.75,13.5
2147.75,136.75,15.0
2148.0,137.75,15.5
2148.25,137.75,13.5
2148.5,137.75,13.5
2148.75,137.75,12.0
2149.0,138.0,12.0
2149.25,138.75,12.0
2149.5,138.75,13.0
2149.75,139.0,14.5
2150.0,139.0,16.0
2150.25,139.25,17.0
2150.5,139.25,16.0
2150.75,138.75,17.0
2151.0,138.75,16.0
2151.25,138.75,15.5
2151.5,138.75,15.5
2151.75,138.75,15.0
2152.0,138.25,15.5
2152.25,138.25,15.0
2152.5,137.5,14.5
2152.75,136.75,14.0
2153.0,136.75,13.0
2153.25,135.75,13.5
2153.5,135.75,14.5
2153.75,135.25,17.5
2154.0,135.25,17.0
2154.25,136.0,17.0
2154.5,138.0,17.5
2154.75,138.0,18.0
2155.0,137.75,18.5
2155.25,137.75,19.0
2155.5,138.0,20.0
2155.75,138.0,20.0
2156.0,137.5,20.5
2156.25,137.0,20.5
2156.5,137.0,21.5
2156.75,139.0,23.0
2157.0,139.0,23.5
2157.25,138.5,21.5
2157.5,138.0,21.5
2157.75,138.0,20.5
2158.0,137.5,21.0
2158.25,137.5,21.0
2158.5,138.0,20.5
2158.75,138.0,21.0
2159.0,138.25,20.5
2159.25,138.5,20.0
2159.5,138.5,20.0
2159.75,139.0,19.0
2160.0,139.0,19.0
2160.25,138.75,19.0
2160.5,138.75,19.0
2160.75,138.75,20.5
2161.0,139.5,21.5
2161.25,139.5,20.5
2161.5,139.5,21.0
2161.75,139.5,20.5
2162.0,139.5,20.0
2162.25,139.5,20.0
2162.5,139.5,20.0
2162.75,139.75,20.0
2163.0,139.75,19.5
2163.25,139.0,20.0
2163.5,139.0,19.5
2163.75,136.75,19.0
2164.0,136.75,19.0
2164.25,134.75,20.0
2164.5,135.25,20.5
2164.75,135.25,22.0
2165.0,135.75,23.0
2165.25,135.75,21.0
2165.5,135.75,21.0
2165.75,135.75,21.0
2166.0,136.75,21.0
2166.25,137.5,21.5
2166.5,137.5,21.5
2166.75,138.75,21.5
2167.0,138.75,21.5
2167.25,139.5,21.5
2167.5,140.25,20.5
2167.75,140.25,19.5
2168.0,141.0,20.0
2168.25,141.0,21.5
2168.5,141.75,22.5
2168.75,141.5,24.0
2169.0,141.5,21.0
2169.25,141.0,20.0
2169.5,141.0,20.0
2169.75,141.75,20.0
2170.0,140.5,19.5
2170.25,140.5,20.0
2170.5,137.5,20.0
2170.75,137.5,19.5
2171.0,138.5,18.0
2171.25,138.5,19.0
2171.5,138.5,18.5
2171.75,138.5,17.5
2172.0,137.5,17.5
2172.25,137.75,18.0
2172.5,137.75,19.5
2172.75,138.0,21.0
2173.0,138.0,21.0
2173.25,137.5,19.5
2173.5,137.5,19.0
2173.75,136.75,19.5
2174.0,135.75,19.5
2174.25,135.75,19.5
2174.5,134.75,19.5
2174.75,134.75,20.0
2175.0,135.0,19.0
2175.25,135.0,20.0
2175.5,135.75,20.0
2175.75,136.75,20.0
2176.0,136.75,21.0
2176.25,138.0,20.0
2176.5,138.0,20.0
2176.75,137.75,21.0
2177.0,137.75,21.5
2177.25,137.75,20.5
2177.5,138.5,19.0
2177.75,138.5,20.0
2178.0,138.5,20.0
2178.25,138.5,20.5
2178.5,138.5,22.0
2178.75,139.25,23.5
2179.0,139.25,20.5
2179.25,139.0,19.5
2179.5,139.0,19.5
2179.75,140.75,20.0
2180.0,140.75,20.0
2180.25,139.5,20.0
2180.5,138.5,21.0
2180.75,138.5,21.0
2181.0,136.75,22.0
2181.25,136.75,20.5
2181.5,137.0,21.0
2181.75,137.0,25.0
2182.0,137.0,28.0
2182.25,136.75,31.0
2182.5,136.75,33.5
2182.75,136.25,32.5
2183.0,136.25,31.0
2183.25,135.75,29.5
2183.5,135.75,28.5
2183.75,135.75,28.0
2184.0,137.0,27.5
2184.25,137.0,27.0
2184.5,136.25,35.0
2184.75,136.25,38.5
2185.0,138.0,33.5
2185.25,138.0,32.5
2185.5,138.25,33.0
2185.75,138.5,32.0
2186.0,138.5,31.5
2186.25,138.25,35.0
2186.5,138.25,42.5
2186.75,137.25,40.5
2187.0,137.25,40.0
2187.25,140.5,39.5
2187.5,140.0,41.5
2187.75,140.0,44.5
2188.0,140.25,45.0
2188.25,140.25,45.0
2188.5,140.25,44.5
2188.75,140.25,39.5
2189.0,140.25,46.0
2189.25,140.25,50.0
2189.5,140.25,43.5
2189.75,140.25,47.5
2190.0,140.5,51.0
2190.25,140.5,52.0
2190.5,140.5,51.0
2190.75,140.25,50.0
2191.0,140.25,43.5
2191.25,140.25,42.0
2191.5,140.25,44.0
2191.75,140.25,51.5
2192.0,0.0,51.5
2192.25,0.0,47.5
2192.5,0.0,47.5
2192.75,0.0,47.0
2193.0,142.0,44.5
2193.25,142.0,45.0
2193.5,142.0,44.5
2193.75,142.0,56.0
2194.0,142.0,57.5
2194.25,142.0,50.5
2194.5,142.0,45.5
2194.75,142.0,44.0
2195.0,142.0,45.5
2195.25,141.75,53.5
2195.5,141.75,49.5
2195.75,141.75,46.0
2196.0,142.0,45.0
2196.25,142.0,44.5
2196.5,0.0,45.0
2196.75,0.0,43.0
2197.0,0.0,43.0
2197.25,0.0,39.5
2197.5,0.0,40.0
2197.75,0.0,43.5
2198.0,0.0,45.5
2198.25,0.0,46.0
2198.5,0.0,38.5
2198.75,0.0,38.0
2199.0,0.0,35.5
2199.25,0.0,39.0
2199.5,0.0,52.0
2199.75,0.0,53.0
2200.0,0.0,56.5
2200.25,0.0,55.0
2200.5,0.0,50.5
2200.75,0.0,45.0
2201.0,0.0,43.0
2201.25,0.0,43.5
2201.5,0.0,43.0
2201.75,0.0,56.5
2202.0,0.0,60.0
2202.25,0.0,61.5
2202.5,0.0,62.0
2202.75,0.0,55.5
2203.0,0.0,46.5
2203.25,0.0,44.5
2203.5,0.0,45.0
2203.75,0.0,45.0
2204.0,0.0,44.5
2204.25,0.0,45.0
2204.5,0.0,48.5
2204.75,0.0,49.0
2205.0,0.0,51.0
2205.25,0.0,42.5
2205.5,0.0,36.5
2205.75,0.0,34.5
2206.0,0.0,34.5
2206.25,0.0,33.0
2206.5,0.0,37.5
2206.75,0.0,45.5
2207.0,0.0,48.0
2207.25,0.0,46.5
2207.5,0.0,41.5
2207.75,0.0,37.0
2208.0,0.0,35.0
2208.25,0.0,34.5
2208.5,0.0,33.5
2208.75,0.0,32.0
2209.0,0.0,36.5
2209.25,0.0,42.5
2209.5,0.0,43.0
2209.75,0.0,33.5
2210.0,0.0,29.5
2210.25,0.0,28.0
2210.5,0.0,29.0
2210.75,0.0,26.5
2211.0,0.0,32.0
2211.25,0.0,36.5
2211.5,0.0,41.0
2211.75,0.0,38.5
2212.0,0.0,33.5
2212.25,0.0,31.0
2212.5,0.0,31.5
2212.75,0.0,32.5
2213.0,0.0,34.0
2213.25,134.0,35.5
2213.5,134.0,33.0
2213.75,133.25,33.5
2214.0,133.25,35.5
2214.25,133.25,38.0
2214.5,137.0,37.0
2214.75,137.0,34.5
2215.0,138.5,33.0
2215.25,140.75,31.5
2215.5,140.75,33.0
2215.75,142.0,33.0
2216.0,142.75,34.5
2216.25,142.75,35.0
2216.5,143.25,37.5
2216.75,143.25,37.0
2217.0,142.5,31.0
2217.25,142.5,34.5
2217.5,143.0,35.5
2217.75,143.25,38.5
2218.0,143.25,38.5
2218.25,143.0,36.0
2218.5,143.25,32.5
2218.75,143.25,31.0
2219.0,144.0,31.0
2219.25,144.0,31.0
2219.5,145.25,31.0
2219.75,145.0,29.0
2220.0,145.0,29.5
2220.25,145.0,33.0
2220.5,145.0,31.5
2220.75,145.5,30.5
2221.0,146.75,31.0
2221.25,146.75,28.5
2221.5,147.25,28.5
2221.75,147.25,29.5
2222.0,147.75,30.5
2222.25,148.75,30.5
2222.5,148.75,30.5
2222.75,147.25,32.5
2223.0,146.75,33.5
2223.25,146.75,35.5
2223.5,147.0,35.0
2223.75,147.0,32.5
2224.0,146.25,31.5
2224.25,145.0,29.5
2224.5,145.0,30.0
2224.75,144.75,31.0
2225.0,144.75,31.5
2225.25,143.75,33.0
2225.5,143.75,35.0
2225.75,142.25,37.0
2226.0,142.25,37.0
2226.25,142.25,33.0
2226.5,146.0,32.5
2226.75,145.0,31.0
2227.0,145.0,30.5
2227.25,144.5,31.0
2227.5,144.5,31.0
2227.75,144.0,31.0
2228.0,144.0,30.5
2228.25,144.0,31.0
2228.5,143.75,31.5
2228.75,143.75,34.5
2229.0,144.25,30.0
2229.25,144.25,29.5
2229.5,144.25,29.0
2229.75,143.25,29.0
2230.0,143.25,29.5
2230.25,143.5,29.0
2230.5,142.5,29.5
2230.75,142.5,30.5
2231.0,141.0,31.0
2231.25,141.0,29.5
2231.5,142.0,28.5
2231.75,142.0,30.0
2232.0,141.0,33.0
2232.25,141.0,30.5
2232.5,141.0,29.5
2232.75,142.0,30.0
2233.0,142.0,31.5
2233.25,142.5,31.0
2233.5,142.5,31.0
2233.75,142.5,32.0
2234.0,140.75,31.5
2234.25,140.75,32.0
2234.5,138.25,30.5
2234.75,137.5,29.5
2235.0,137.5,31.5
2235.25,136.0,30.0
2235.5,136.0,26.5
2235.75,135.25,26.5
2236.0,135.25,28.0
2236.25,133.0,28.0
2236.5,133.0,28.0
2236.75,135.5,27.5
2237.0,135.5,27.0
2237.25,135.5,29.0
2237.5,136.5,28.5
2237.75,136.5,27.0
2238.0,136.75,26.0
2238.25,136.75,27.0
2238.5,135.75,28.5
2238.75,135.75,30.0
2239.0,135.5,32.5
2239.25,134.5,33.5
2239.5,134.5,35.0
2239.75,131.0,36.0
2240.0,131.0,35.5
2240.25,131.5,33.0
2240.5,131.5,31.0
2240.75,130.5,29.5
2241.0,129.0,28.5
2241.25,129.0,28.0
2241.5,129.0,27.0
2241.75,131.75,26.0
2242.0,133.5,24.5
2242.25,133.5,23.0
2242.5,134.75,22.5
2242.75,134.75,22.0
2243.0,135.75,19.0
2243.25,134.5,18.0
2243.5,134.5,20.0
2243.75,134.25,21.5
2244.0,134.25,23.5
2244.25,132.25,24.0
2244.5,132.25,21.5
2244.75,130.5,20.5
2245.0,130.5,21.0
2245.25,129.25,22.0
2245.5,129.25,22.5
2245.75,129.0,22.5
2246.0,129.0,22.0
2246.25,126.75,22.0
2246.5,125.0,21.5
2246.75,125.0,21.0
2247.0,126.0,20.5
2247.25,126.0,20.0
2247.5,127.25,20.0
2247.75,127.25,20.0
2248.0,128.5,19.5
2248.25,128.5,19.5
2248.5,130.25,19.5
2248.75,130.25,19.5
2249.0,132.25,21.0
2249.25,133.25,21.5
2249.5,133.25,21.5
2249.75,134.25,21.0
2250.0,134.25,20.5
2250.25,133.75,20.0
2250.5,133.75,21.0
2250.75,132.0,21.0
2251.0,132.0,21.0
2251.25,132.0,21.5
2251.5,132.0,21.0
2251.75,132.0,21.0
2252.0,132.0,21.0
2252.25,131.75,20.0
2252.5,132.0,20.5
2252.75,132.0,22.5
2253.0,129.25,24.5
2253.25,129.25,26.5
2253.5,130.25,26.0
2253.75,130.25,24.5
2254.0,134.0,25.0
2254.25,134.0,25.5
2254.5,135.0,25.5
2254.75,135.75,25.0
2255.0,135.75,25.5
2255.25,136.0,25.0
2255.5,136.0,24.5
2255.75,136.0,24.0
2256.0,136.75,23.5
2256.25,136.75,23.0
2256.5,136.75,23.0
2256.75,136.75,22.5
2257.0,137.0,22.0
2257.25,137.0,21.5
2257.5,136.5,21.5
2257.75,136.5,21.5
2258.0,136.25,21.0
2258.25,136.25,20.0
2258.5,136.25,21.0
2258.75,136.25,22.0
2259.0,136.25,24.0
2259.25,135.75,26.0
2259.5,135.75,28.0
2259.75,135.75,25.5
2260.0,134.75,23.0
2260.25,134.75,21.5
2260.5,134.25,21.5
2260.75,134.25,22.5
2261.0,134.5,22.5
2261.25,134.5,22.5
2261.5,134.5,21.0
2261.75,135.5,20.0
2262.0,135.5,19.5
2262.25,135.0,20.5
2262.5,135.0,22.0
2262.75,135.0,23.5
2263.0,134.5,23.0
2263.25,135.25,20.5
2263.5,135.25,19.5
2263.75,136.0,20.0
2264.0,136.0,21.5
2264.25,135.0,21.0
2264.5,135.0,21.5
2264.75,133.75,21.0
2265.0,134.0,21.0
2265.25,134.0,19.5
2265.5,134.25,18.5
2265.75,134.25,19.0
2266.0,135.5,20.0
2266.25,135.5,20.0
2266.5,134.5,21.5
2266.75,134.5,21.0
2267.0,133.5,18.5
2267.25,134.25,18.0
2267.5,134.25,18.0
2267.75,132.75,18.5
2268.0,132.75,18.5
2268.25,132.75,18.0
2268.5,130.75,17.5
2268.75,130.75,17.0
2269.0,130.5,17.5
2269.25,130.5,19.0
2269.5,130.25,18.5
2269.75,130.25,17.0
2270.0,132.75,16.5
2270.25,132.75,16.0
2270.5,134.0,16.5
2270.75,134.0,17.0
2271.0,135.0,18.0
2271.25,135.0,18.0
2271.5,135.0,17.5
2271.75,135.0,16.5
2272.0,135.0,17.0
2272.25,135.0,18.5
2272.5,135.0,17.5
2272.75,135.75,17.0
2273.0,135.25,18.0
2273.25,135.25,19.5
2273.5,134.75,19.0
2273.75,134.75,18.0
2274.0,135.5,18.5
2274.25,135.5,18.5
2274.5,135.5,17.5
2274.75,135.75,18.0
2275.0,135.75,18.0
2275.25,134.25,19.0
2275.5,134.25,20.0
2275.75,134.25,21.5
2276.0,134.25,21.5
2276.25,134.25,21.0
2276.5,134.25,20.0
2276.75,134.5,19.0
2277.0,134.5,19.5
2277.25,134.75,19.5
2277.5,134.75,20.5
2277.75,134.75,21.0
2278.0,134.75,23.0
2278.25,134.75,23.5
2278.5,133.5,24.5
2278.75,133.5,23.0
2279.0,133.75,22.0
2279.25,135.0,21.0
2279.5,135.0,20.5
2279.75,136.0,21.5
2280.0,136.0,21.0
2280.25,136.75,21.0
2280.5,136.75,23.0
2280.75,136.0,23.5
2281.0,136.25,24.5
2281.25,136.25,25.5
2281.5,136.25,26.0
2281.75,132.75,24.5
2282.0,132.75,24.0
2282.25,133.5,23.5
2282.5,133.5,23.0
2282.75,135.0,23.5
2283.0,135.0,22.5
2283.25,134.0,24.5
2283.5,134.0,25.0
2283.75,135.0,25.0
2284.0,135.0,25.0
2284.25,135.75,23.5
2284.5,135.75,22.0
2284.75,135.5,20.5
2285.0,136.0,18.5
2285.25,136.0,19.0
2285.5,135.75,19.5
2285.75,135.75,19.0
2286.0,136.5,19.0
2286.25,136.5,21.5
2286.5,137.25,23.5
2286.75,135.75,21.5
2287.0,135.75,22.0
2287.25,135.75,18.5
2287.5,135.75,18.5
2287.75,136.75,20.5
2288.0,136.75,24.0
2288.25,136.75,24.5
2288.5,136.75,28.5
2288.75,134.0,26.0
2289.0,134.0,25.0
2289.25,133.0,22.0
2289.5,134.25,21.5
2289.75,134.25,20.0
2290.0,134.75,20.0
2290.25,134.75,21.0
2290.5,134.5,22.5
2290.75,134.5,22.5
2291.0,134.25,19.5
2291.25,134.75,18.0
2291.5,134.75,17.5
2291.75,134.25,17.5
2292.0,134.25,17.0
2292.25,134.25,17.0
2292.5,134.25,17.0
2292.75,134.25,17.0
2293.0,134.5,17.5
2293.25,134.5,17.0
2293.5,134.75,17.0
2293.75,134.75,18.5
2294.0,136.25,20.0
2294.25,136.25,21.0
2294.5,135.25,19.5
2294.75,135.25,18.0
2295.0,134.75,18.0
2295.25,135.25,18.0
2295.5,135.25,19.0
2295.75,135.25,19.5
2296.0,135.25,21.5
2296.25,136.5,22.5
2296.5,136.5,23.5
2296.75,135.75,22.5
2297.0,135.75,20.5
2297.25,135.0,19.5
2297.5,130.75,18.0
2297.75,130.75,18.5
2298.0,131.5,19.5
2298.25,131.5,18.5
2298.5,131.5,20.5
2298.75,131.5,20.0
2299.0,131.75,17.0
2299.25,132.0,17.5
2299.5,132.0,17.5
2299.75,132.75,17.5
2300.0,132.75,19.5
2300.25,132.25,21.0
2300.5,132.25,17.5
2300.75,132.75,17.0
2301.0,132.75,17.0
2301.25,130.75,17.5
2301.5,130.75,17.5
2301.75,130.25,18.0
2302.0,129.25,17.5
2302.25,129.25,17.0
2302.5,129.0,17.5
2302.75,129.0,17.0
2303.0,129.5,16.5
2303.25,129.5,16.0
2303.5,129.75,15.5
2303.75,129.75,15.5
2304.0,130.5,16.5
2304.25,130.5,18.5
2304.5,131.0,17.0
2304.75,131.5,16.0
2305.0,131.5,15.5
2305.25,130.5,16.5
2305.5,130.5,15.5
2305.75,130.75,15.0
2306.0,130.75,14.5
2306.25,131.5,14.0
2306.5,130.75,14.0
2306.75,130.75,14.0
2307.0,132.0,13.5
2307.25,132.0,13.5
2307.5,131.75,13.0
2307.75,131.75,12.5
2308.0,131.75,13.5
2308.25,131.75,15.5
2308.5,131.75,20.0
2308.75,131.75,24.0
2309.0,131.75,21.0
2309.25,131.25,19.5
2309.5,131.25,19.0
2309.75,131.75,19.5
2310.0,131.75,20.5
2310.25,133.75,21.5
2310.5,133.75,22.5
2310.75,133.5,24.0
2311.0,135.5,27.5
2311.25,135.5,29.5
2311.5,135.0,31.5
2311.75,135.0,28.0
2312.0,135.0,25.0
2312.25,134.25,25.5
2312.5,134.25,24.5
2312.75,133.5,24.0
2313.0,133.5,25.5
2313.25,133.5,27.0
2313.5,134.5,28.5
2313.75,134.5,30.5
2314.0,134.25,33.5
2314.25,134.25,32.0
2314.5,132.75,28.5
2314.75,132.75,26.5
2315.0,132.75,25.5
2315.25,132.25,25.5
2315.5,132.25,25.5
2315.75,132.5,27.5
2316.0,132.5,31.5
2316.25,132.0,33.5
2316.5,132.0,31.5
2316.75,132.0,31.0
2317.0,132.0,32.0
2317.25,132.0,31.5
2317.5,132.25,30.5
2317.75,132.25,28.0
2318.0,132.0,27.0
