t_sec,FHR,UC
3047.25,143.75,47.5
3047.5,144.0,48.0
3047.75,144.0,48.5
3048.0,144.0,50.5
3048.25,143.75,50.0
3048.5,144.0,50.0
3048.75,0.0,49.0
3049.0,0.0,46.0
3049.25,0.0,37.0
3049.5,0.0,34.5
3049.75,147.0,31.0
3050.0,148.5,29.5
3050.25,148.5,29.5
3050.5,148.25,34.0
3050.75,148.25,38.0
3051.0,148.25,40.0
3051.25,148.5,40.5
3051.5,148.5,42.0
3051.75,148.5,42.5
3052.0,148.0,48.5
3052.25,148.0,48.0
3052.5,148.5,50.5
3052.75,148.5,52.5
3053.0,149.75,49.0
3053.25,149.75,47.0
3053.5,148.75,40.0
3053.75,148.75,35.0
3054.0,149.0,31.5
3054.25,149.0,28.5
3054.5,149.75,25.0
3054.75,149.75,23.5
3055.0,149.75,23.0
3055.25,149.75,25.5
3055.5,149.75,25.0
3055.75,149.75,31.5
3056.0,149.75,31.5
3056.25,149.75,34.5
3056.5,149.75,36.0
3056.75,149.75,39.5
3057.0,149.75,42.5
3057.25,149.75,45.5
3057.5,149.75,48.0
3057.75,149.75,52.0
3058.0,149.75,53.0
3058.25,149.75,55.0
3058.5,0.0,52.5
3058.75,0.0,49.5
3059.0,0.0,41.0
3059.25,0.0,32.0
3059.5,150.0,31.0
3059.75,150.0,27.5
3060.0,150.0,25.5
3060.25,149.75,24.0
3060.5,149.75,25.0
3060.75,149.75,22.0
3061.0,150.0,23.0
3061.25,150.0,19.5
3061.5,150.0,19.0
3061.75,149.75,21.5
3062.0,148.25,22.0
3062.25,148.25,25.5
3062.5,148.25,25.5
3062.75,148.25,25.5
3063.0,148.25,29.0
3063.25,148.25,28.0
3063.5,148.5,28.0
3063.75,148.5,25.0
3064.0,148.5,20.0
3064.25,148.25,18.0
3064.5,148.5,16.5
3064.75,148.5,16.0
3065.0,148.5,16.0
3065.25,148.5,15.0
3065.5,0.0,19.0
3065.75,148.25,24.5
3066.0,148.25,27.0
3066.25,148.25,26.0
3066.5,148.25,25.5
3066.75,148.25,31.0
3067.0,148.5,29.5
3067.25,148.5,36.0
3067.5,148.5,32.0
3067.75,148.5,35.0
3068.0,148.5,28.0
3068.25,0.0,33.0
3068.5,0.0,27.5
3068.75,0.0,31.5
3069.0,0.0,30.5
3069.25,0.0,31.0
3069.5,146.5,29.5
3069.75,146.25,28.5
3070.0,146.25,28.0
3070.25,146.0,27.5
3070.5,146.0,25.5
3070.75,147.5,26.5
3071.0,147.5,24.0
3071.25,145.25,25.0
3071.5,145.25,21.0
3071.75,145.0,24.0
3072.0,145.0,23.0
3072.25,145.0,24.5
3072.5,144.75,25.5
3072.75,144.75,20.0
3073.0,144.75,22.0
3073.25,144.75,23.5
3073.5,144.75,17.5
3073.75,144.75,21.5
3074.0,145.0,18.0
3074.25,145.0,16.0
3074.5,145.0,15.0
3074.75,0.0,15.5
3075.0,0.0,12.0
3075.25,0.0,10.5
3075.5,0.0,10.0
3075.75,0.0,9.0
3076.0,0.0,9.0
3076.25,0.0,13.5
3076.5,0.0,23.5
3076.75,0.0,23.0
3077.0,0.0,22.0
3077.25,0.0,29.5
3077.5,0.0,33.0
3077.75,0.0,31.5
3078.0,0.0,31.5
3078.25,144.25,38.0
3078.5,146.0,40.5
3078.75,146.0,39.5
3079.0,144.5,43.5
3079.25,144.75,48.5
3079.5,144.75,46.0
3079.75,145.0,41.0
3080.0,145.0,41.0
3080.25,145.0,44.5
3080.5,145.25,40.0
3080.75,145.25,35.0
3081.0,145.0,40.0
3081.25,145.0,46.0
3081.5,145.0,41.0
3081.75,143.5,40.0
3082.0,143.5,44.0
3082.25,144.75,41.0
3082.5,144.75,38.5
3082.75,145.25,38.5
3083.0,145.5,45.0
3083.25,145.5,46.0
3083.5,145.25,42.0
3083.75,145.25,39.0
3084.0,145.5,38.0
3084.25,145.5,40.0
3084.5,145.5,45.0
3084.75,145.5,49.5
3085.0,145.5,49.5
3085.25,0.0,44.5
3085.5,0.0,43.5
3085.75,0.0,44.0
3086.0,0.0,46.0
3086.25,144.25,51.0
3086.5,144.25,55.5
3086.75,144.5,52.0
3087.0,144.5,48.0
3087.25,144.5,49.0
3087.5,144.25,54.0
3087.75,144.5,58.0
3088.0,144.5,52.5
3088.25,0.0,49.5
3088.5,0.0,45.5
3088.75,0.0,42.5
3089.0,0.0,47.5
3089.25,0.0,51.5
3089.5,0.0,49.5
3089.75,0.0,47.0
3090.0,0.0,45.0
3090.25,0.0,43.5
3090.5,0.0,47.0
3090.75,0.0,51.0
3091.0,0.0,50.5
3091.25,0.0,46.0
3091.5,0.0,43.0
3091.75,0.0,46.0
3092.0,0.0,51.5
3092.25,0.0,51.5
3092.5,0.0,47.0
3092.75,0.0,44.0
3093.0,0.0,47.0
3093.25,0.0,52.5
3093.5,0.0,55.0
3093.75,0.0,47.5
3094.0,0.0,44.0
3094.25,0.0,42.5
3094.5,0.0,47.0
3094.75,0.0,51.5
3095.0,0.0,54.5
3095.25,0.0,50.5
3095.5,0.0,44.5
3095.75,0.0,46.0
3096.0,0.0,50.5
3096.25,0.0,51.0
3096.5,0.0,47.0
3096.75,0.0,44.0
3097.0,0.0,47.0
3097.25,0.0,52.0
3097.5,0.0,48.5
3097.75,0.0,46.0
3098.0,0.0,45.0
3098.25,0.0,43.0
3098.5,0.0,44.5
3098.75,0.0,49.5
3099.0,0.0,47.0
3099.25,0.0,43.0
3099.5,0.0,46.0
3099.75,0.0,50.5
3100.0,0.0,46.5
3100.25,0.0,46.0
3100.5,0.0,50.0
3100.75,138.75,47.0
3101.0,139.75,42.0
3101.25,139.75,42.0
3101.5,139.75,47.5
3101.75,139.75,45.0
3102.0,139.0,44.0
3102.25,136.75,47.5
3102.5,136.75,51.0
3102.75,138.75,45.0
3103.0,138.75,42.0
3103.25,140.75,46.5
3103.5,140.75,49.0
3103.75,138.5,44.5
3104.0,138.0,42.5
3104.25,138.0,46.5
3104.5,137.5,51.0
3104.75,137.5,47.0
3105.0,137.25,44.5
3105.25,137.25,46.0
3105.5,138.75,49.5
3105.75,138.5,45.5
3106.0,138.5,48.0
3106.25,138.5,52.5
3106.5,138.5,51.0
3106.75,138.5,50.0
3107.0,138.5,53.5
3107.25,138.5,54.5
3107.5,138.5,52.0
3107.75,138.25,53.5
3108.0,138.25,56.0
3108.25,138.25,54.0
3108.5,138.5,52.5
3108.75,0.0,54.0
3109.0,0.0,56.0
3109.25,0.0,51.0
3109.5,0.0,48.5
3109.75,0.0,55.5
3110.0,0.0,52.5
3110.25,0.0,50.5
3110.5,0.0,53.5
3110.75,0.0,52.0
3111.0,0.0,46.5
3111.25,0.0,47.0
3111.5,0.0,50.0
3111.75,0.0,44.0
3112.0,0.0,42.0
3112.25,0.0,42.5
3112.5,0.0,44.5
3112.75,0.0,42.0
3113.0,0.0,38.5
3113.25,0.0,39.5
3113.5,0.0,41.0
3113.75,0.0,37.5
3114.0,0.0,38.0
3114.25,140.75,41.0
3114.5,140.75,40.0
3114.75,141.25,38.0
3115.0,141.25,40.0
3115.25,140.75,41.0
3115.5,140.75,37.5
3115.75,140.75,40.0
3116.0,141.75,46.0
3116.25,141.75,48.0
3116.5,141.5,47.0
3116.75,141.5,46.0
3117.0,142.0,42.5
3117.25,142.0,43.5
3117.5,142.0,48.0
3117.75,142.0,51.5
3118.0,142.0,49.0
3118.25,142.0,48.0
3118.5,142.0,44.0
3118.75,142.0,43.5
3119.0,141.75,45.5
3119.25,141.75,46.5
3119.5,141.75,43.5
3119.75,146.5,37.5
3120.0,146.5,42.0
3120.25,145.75,41.5
3120.5,145.75,39.5
3120.75,145.25,36.5
3121.0,145.25,39.5
3121.25,145.0,36.5
3121.5,145.5,35.0
3121.75,145.5,37.0
3122.0,145.0,32.5
3122.25,145.0,38.5
3122.5,145.25,38.5
3122.75,146.25,37.0
3123.0,146.25,43.5
3123.25,147.0,37.0
3123.5,146.5,39.5
3123.75,146.5,38.0
3124.0,147.75,40.5
3124.25,147.75,39.5
3124.5,146.5,35.0
3124.75,146.0,36.5
3125.0,146.0,41.5
3125.25,144.5,37.5
3125.5,146.75,33.0
3125.75,146.75,32.0
3126.0,145.0,38.5
3126.25,145.0,36.0
3126.5,144.25,30.5
3126.75,144.25,31.0
3127.0,144.0,38.5
3127.25,142.5,29.5
3127.5,142.5,32.5
3127.75,141.5,32.0
3128.0,141.5,35.0
3128.25,141.5,38.5
3128.5,142.0,31.0
3128.75,142.0,37.0
3129.0,142.75,32.5
3129.25,142.75,35.0
3129.5,142.75,34.0
3129.75,143.0,35.0
3130.0,143.0,33.0
3130.25,143.5,34.0
3130.5,144.5,34.0
3130.75,144.5,32.5
3131.0,143.75,36.0
3131.25,143.75,31.5
3131.5,144.75,30.0
3131.75,144.75,28.0
3132.0,144.75,23.0
3132.25,144.75,23.0
3132.5,144.75,22.0
3132.75,145.0,20.0
3133.0,145.0,19.0
3133.25,145.0,17.0
3133.5,144.75,15.0
3133.75,144.75,12.5
3134.0,145.0,11.5
3134.25,147.0,10.5
3134.5,147.0,16.0
3134.75,147.0,15.5
3135.0,147.0,12.5
3135.25,147.0,16.5
3135.5,147.0,14.5
3135.75,147.0,19.5
3136.0,146.75,17.5
3136.25,146.5,20.5
3136.5,146.5,24.0
3136.75,148.25,24.0
3137.0,148.25,24.0
3137.25,148.5,25.0
3137.5,148.5,25.0
3137.75,148.5,28.0
3138.0,148.5,25.0
3138.25,147.75,25.5
3138.5,147.75,27.0
3138.75,147.25,25.0
3139.0,147.25,29.5
3139.25,147.5,25.0
3139.5,147.25,29.0
3139.75,147.25,27.0
3140.0,147.25,31.0
3140.25,145.0,28.5
3140.5,145.0,32.0
3140.75,144.0,31.0
3141.0,144.0,34.0
3141.25,144.0,33.0
3141.5,143.5,34.0
3141.75,143.5,31.5
3142.0,143.5,35.5
3142.25,143.25,31.5
3142.5,143.25,34.0
3142.75,143.25,31.5
3143.0,143.25,33.0
3143.25,145.0,33.5
3143.5,145.0,30.0
3143.75,143.75,37.0
3144.0,143.75,30.0
3144.25,144.25,35.0
3144.5,143.25,36.0
3144.75,143.25,34.0
3145.0,142.0,40.0
3145.25,142.0,34.5
3145.5,144.25,39.0
3145.75,144.25,38.0
3146.0,144.0,40.5
3146.25,144.0,41.5
3146.5,143.0,39.5
3146.75,143.0,45.0
3147.0,143.0,41.5
3147.25,143.0,44.0
3147.5,143.0,45.5
3147.75,142.75,42.5
3148.0,142.75,46.0
3148.25,142.75,42.0
3148.5,142.75,42.5
3148.75,143.0,45.5
3149.0,143.0,41.0
3149.25,0.0,41.0
3149.5,0.0,41.5
3149.75,0.0,36.0
3150.0,0.0,39.5
3150.25,0.0,40.0
3150.5,0.0,34.5
3150.75,0.0,37.0
3151.0,0.0,40.5
3151.25,0.0,35.5
3151.5,0.0,34.5
3151.75,0.0,41.5
3152.0,0.0,37.5
3152.25,145.0,35.5
3152.5,143.75,41.0
3152.75,143.75,40.0
3153.0,143.75,37.0
3153.25,144.25,42.0
3153.5,144.25,42.0
3153.75,143.5,39.0
3154.0,143.5,44.5
3154.25,144.0,43.0
3154.5,144.0,40.0
3154.75,143.75,44.5
3155.0,144.0,42.5
3155.25,144.0,40.5
3155.5,143.75,45.0
3155.75,144.25,41.0
3156.0,144.25,43.5
3156.25,144.25,45.5
3156.5,144.25,41.5
3156.75,144.25,44.0
3157.0,144.25,45.0
3157.25,144.25,41.0
3157.5,144.25,45.0
3157.75,144.25,42.5
3158.0,144.25,42.0
3158.25,144.5,45.5
3158.5,144.25,42.5
3158.75,144.25,43.0
3159.0,0.0,46.0
3159.25,0.0,42.5
3159.5,0.0,44.0
3159.75,0.0,45.5
3160.0,0.0,41.5
3160.25,0.0,44.0
3160.5,0.0,45.5
3160.75,143.25,42.0
3161.0,143.25,43.5
3161.25,143.25,46.0
3161.5,143.25,42.0
3161.75,143.0,43.5
3162.0,143.25,45.0
3162.25,143.25,41.0
3162.5,143.0,39.0
3162.75,143.0,39.0
3163.0,144.0,40.5
3163.25,143.25,39.0
3163.5,143.25,38.5
3163.75,143.75,39.5
3164.0,143.75,40.5
3164.25,143.25,40.0
3164.5,142.5,41.5
3164.75,142.5,43.0
3165.0,143.25,41.5
3165.25,143.25,41.5
3165.5,143.0,44.5
3165.75,143.5,44.0
3166.0,143.5,38.0
3166.25,144.0,36.0
3166.5,144.0,37.5
3166.75,144.0,38.5
3167.0,144.0,36.5
3167.25,144.0,35.0
3167.5,143.75,36.0
3167.75,144.0,39.0
3168.0,144.0,40.0
3168.25,143.75,36.0
3168.5,143.75,33.0
3168.75,0.0,32.5
3169.0,0.0,36.0
3169.25,0.0,41.5
3169.5,0.0,44.5
3169.75,0.0,39.0
3170.0,143.25,36.0
3170.25,143.25,35.5
3170.5,143.5,39.0
3170.75,143.5,43.0
3171.0,143.5,42.0
3171.25,143.5,39.0
3171.5,143.5,38.0
3171.75,144.0,41.5
3172.0,144.0,47.0
3172.25,142.0,49.5
3172.5,142.0,47.5
3172.75,142.0,47.0
3173.0,142.0,45.5
3173.25,142.0,48.0
3173.5,141.75,51.5
3173.75,141.75,48.5
3174.0,141.75,47.0
3174.25,141.75,46.0
3174.5,141.75,48.0
3174.75,143.0,50.5
3175.0,143.0,48.0
3175.25,143.0,45.0
3175.5,143.0,44.5
3175.75,143.0,47.5
3176.0,143.0,45.5
3176.25,143.0,41.0
3176.5,142.75,41.0
3176.75,142.25,42.0
3177.0,142.25,43.0
3177.25,142.5,39.0
3177.5,142.25,35.0
3177.75,142.25,35.0
3178.0,142.25,38.0
3178.25,142.5,39.0
3178.5,142.5,35.0
3178.75,142.5,33.5
3179.0,144.0,33.5
3179.25,142.25,37.0
3179.5,142.25,40.0
3179.75,141.75,37.0
3180.0,142.75,35.0
3180.25,142.75,35.0
3180.5,141.5,38.5
3180.75,141.5,42.0
3181.0,142.25,42.0
3181.25,142.25,38.0
3181.5,142.25,36.5
3181.75,142.25,39.5
3182.0,142.25,43.0
3182.25,142.25,43.5
3182.5,142.25,39.0
3182.75,142.5,37.0
3183.0,142.5,39.0
3183.25,142.25,42.0
3183.5,142.0,43.5
3183.75,142.0,38.5
3184.0,142.75,36.5
3184.25,142.25,39.5
3184.5,142.25,43.0
3184.75,143.0,45.5
3185.0,143.0,43.5
3185.25,143.0,41.5
3185.5,143.25,44.0
3185.75,143.25,47.5
3186.0,142.75,45.5
3186.25,142.75,45.5
3186.5,142.25,43.0
3186.75,141.5,40.0
3187.0,141.5,38.0
3187.25,141.0,39.0
3187.5,141.0,43.0
3187.75,141.75,41.0
3188.0,141.75,39.0
3188.25,142.0,40.0
3188.5,142.0,42.5
3188.75,140.0,43.0
3189.0,138.5,40.0
3189.25,138.5,38.0
3189.5,138.5,42.5
3189.75,138.5,43.5
3190.0,139.0,41.5
3190.25,139.0,41.5
3190.5,139.0,43.0
3190.75,139.0,46.0
3191.0,139.0,44.0
3191.25,139.25,42.0
3191.5,139.25,41.0
3191.75,139.25,43.0
3192.0,140.0,43.0
3192.25,140.0,39.0
3192.5,142.0,36.0
3192.75,139.5,36.0
3193.0,139.5,38.5
3193.25,141.75,38.0
3193.5,141.75,34.0
3193.75,141.75,30.0
3194.0,141.75,32.0
3194.25,140.5,37.0
3194.5,142.0,35.5
3194.75,142.0,30.5
3195.0,141.5,29.0
3195.25,141.5,34.0
3195.5,140.5,37.5
3195.75,141.25,30.0
3196.0,141.25,34.5
3196.25,142.0,42.0
3196.5,142.0,38.0
3196.75,142.25,33.5
3197.0,142.75,34.0
3197.25,142.75,40.5
3197.5,143.0,46.5
3197.75,143.0,45.0
3198.0,142.0,43.0
3198.25,143.25,42.0
3198.5,143.25,41.5
3198.75,142.25,40.5
3199.0,142.25,36.0
3199.25,142.25,38.0
3199.5,142.25,49.5
3199.75,142.25,53.5
3200.0,143.0,51.5
3200.25,143.0,52.5
3200.5,143.25,53.0
3200.75,143.25,53.0
3201.0,142.5,52.0
3201.25,142.5,50.0
3201.5,142.5,50.5
3201.75,143.0,56.0
3202.0,143.0,58.0
3202.25,142.75,53.0
3202.5,142.75,51.5
3202.75,142.25,58.5
3203.0,142.25,56.5
3203.25,143.75,54.5
3203.5,143.75,48.0
3203.75,143.0,40.5
3204.0,142.75,51.5
3204.25,142.75,47.0
3204.5,141.5,35.0
3204.75,141.5,28.0
3205.0,142.5,24.0
3205.25,142.25,22.5
3205.5,142.25,20.5
3205.75,140.5,17.0
3206.0,140.5,13.0
3206.25,142.0,10.5
3206.5,142.0,8.5
3206.75,139.25,6.5
3207.0,139.25,5.0
3207.25,138.75,4.0
3207.5,136.75,3.5
3207.75,136.75,5.5
3208.0,136.75,7.0
3208.25,139.5,6.5
3208.5,141.25,8.5
3208.75,141.25,10.0
3209.0,138.5,9.5
3209.25,138.5,9.5
3209.5,139.75,9.5
3209.75,139.75,10.0
3210.0,142.0,10.5
3210.25,144.75,9.5
3210.5,144.75,10.0
3210.75,142.75,9.0
3211.0,144.25,7.5
3211.25,144.25,6.5
3211.5,144.5,6.5
3211.75,144.5,8.0
3212.0,144.5,8.5
3212.25,143.75,9.0
3212.5,143.75,10.0
3212.75,144.5,11.5
3213.0,144.25,11.5
3213.25,144.25,14.5
3213.5,144.25,15.0
3213.75,144.25,16.0
3214.0,143.25,17.5
3214.25,144.75,18.0
3214.5,144.75,19.0
3214.75,143.75,19.0
3215.0,143.75,20.0
3215.25,143.75,19.0
3215.5,144.75,17.0
3215.75,144.75,14.0
3216.0,144.75,12.5
3216.25,144.75,11.5
3216.5,144.75,10.5
3216.75,145.0,11.5
3217.0,145.0,11.0
3217.25,145.0,14.0
3217.5,145.0,13.5
3217.75,146.0,10.5
3218.0,146.0,9.5
3218.25,145.5,9.5
3218.5,145.0,10.0
3218.75,145.0,13.0
3219.0,145.0,12.0
3219.25,144.25,12.5
3219.5,144.25,12.5
3219.75,145.0,9.5
3220.0,145.0,8.5
3220.25,145.0,8.5
3220.5,145.0,8.0
3220.75,145.0,7.5
3221.0,143.75,9.0
3221.25,143.75,12.5
3221.5,143.75,10.0
3221.75,143.75,18.0
3222.0,143.75,15.0
3222.25,143.75,17.0
3222.5,143.75,16.5
3222.75,144.0,20.5
3223.0,144.0,25.0
3223.25,144.0,24.0
3223.5,143.75,29.5
3223.75,143.75,27.5
3224.0,0.0,33.5
3224.25,0.0,31.5
3224.5,0.0,34.5
3224.75,0.0,36.5
3225.0,148.25,32.5
3225.25,148.25,37.5
3225.5,150.75,33.0
3225.75,148.75,36.5
3226.0,148.75,32.5
3226.25,148.5,36.5
3226.5,148.5,35.5
3226.75,147.5,33.0
3227.0,145.25,32.5
3227.25,145.25,29.5
3227.5,144.25,33.0
3227.75,144.25,35.0
3228.0,144.0,31.5
3228.25,144.0,37.0
3228.5,143.5,31.5
3228.75,143.75,31.0
3229.0,143.75,37.5
3229.25,144.0,31.5
3229.5,144.0,38.0
3229.75,144.75,35.0
3230.0,143.5,39.5
3230.25,143.5,36.0
3230.5,142.5,35.5
3230.75,142.5,39.0
3231.0,142.0,29.5
3231.25,141.5,35.5
3231.5,141.5,29.0
3231.75,140.5,31.0
3232.0,140.5,31.0
3232.25,140.75,30.0
3232.5,141.75,30.0
3232.75,141.75,29.5
3233.0,141.75,31.0
3233.25,141.75,32.5
3233.5,139.75,28.0
3233.75,139.75,33.5
3234.0,142.0,28.0
3234.25,142.0,32.0
3234.5,142.0,35.0
3234.75,141.25,30.5
3235.0,141.25,35.5
3235.25,142.0,35.0
3235.5,143.25,32.0
3235.75,143.25,37.5
3236.0,142.75,33.5
3236.25,142.75,37.0
3236.5,144.0,39.5
3236.75,142.25,33.5
3237.0,142.25,37.0
3237.25,144.25,39.0
3237.5,144.25,35.5
3237.75,143.0,36.5
3238.0,144.25,41.5
3238.25,144.25,36.5
3238.5,143.5,37.0
3238.75,143.5,42.0
3239.0,144.5,37.5
3239.25,145.0,39.0
3239.5,145.0,43.0
3239.75,143.25,37.5
3240.0,143.25,35.5
3240.25,143.25,41.0
3240.5,143.25,40.0
3240.75,143.25,35.0
3241.0,144.0,32.5
3241.25,144.0,33.0
3241.5,145.25,33.5
3241.75,144.75,32.5
3242.0,144.75,31.5
3242.25,144.0,29.0
3242.5,144.75,29.0
3242.75,144.75,32.0
3243.0,144.0,32.0
3243.25,144.0,29.0
3243.5,143.5,27.5
3243.75,143.5,33.0
3244.0,143.5,30.0
3244.25,144.25,29.5
3244.5,144.25,34.5
3244.75,143.25,33.0
3245.0,144.25,30.0
3245.25,144.25,33.0
3245.5,143.75,35.5
3245.75,143.75,31.0
3246.0,144.5,33.0
3246.25,144.5,36.0
3246.5,144.5,33.5
3246.75,144.75,31.5
3247.0,144.75,35.5
3247.25,145.0,36.0
3247.5,144.25,33.0
3247.75,144.25,32.0
3248.0,144.25,35.0
3248.25,144.25,33.0
3248.5,145.0,31.0
3248.75,145.75,34.0
3249.0,145.75,36.5
3249.25,143.5,32.5
3249.5,143.5,31.5
3249.75,143.25,36.5
3250.0,143.25,35.0
3250.25,143.25,31.0
3250.5,142.0,33.0
3250.75,142.0,37.0
3251.0,142.5,36.0
3251.25,142.5,32.0
3251.5,142.25,31.5
3251.75,142.25,37.5
3252.0,142.25,35.5
3252.25,141.5,33.0
3252.5,141.5,36.0
3252.75,142.0,38.5
3253.0,142.25,36.5
3253.25,142.25,36.5
3253.5,142.25,37.0
3253.75,142.25,37.5
3254.0,142.5,36.5
3254.25,143.0,38.0
3254.5,143.0,42.0
3254.75,144.25,42.5
3255.0,144.25,41.0
3255.25,144.25,39.0
3255.5,144.0,38.5
3255.75,144.0,41.5
3256.0,143.25,41.5
3256.25,143.25,39.0
3256.5,142.25,37.5
3256.75,142.0,38.5
3257.0,142.0,41.5
3257.25,143.25,41.0
3257.5,143.25,39.0
3257.75,142.5,38.5
3258.0,142.75,38.0
3258.25,142.75,38.0
3258.5,142.5,35.5
3258.75,142.5,34.0
3259.0,143.25,36.0
3259.25,143.25,37.5
3259.5,143.25,36.0
3259.75,143.25,33.0
3260.0,143.25,34.5
3260.25,143.0,33.5
3260.5,143.25,32.5
3260.75,143.25,31.0
3261.0,143.25,29.5
3261.25,143.25,32.5
3261.5,142.75,33.5
3261.75,143.25,31.0
3262.0,143.25,32.0
3262.25,144.5,34.0
3262.5,144.5,33.0
3262.75,144.0,31.5
3263.0,144.75,33.0
3263.25,144.75,35.0
3263.5,145.0,33.0
3263.75,145.0,33.5
3264.0,144.0,35.5
3264.25,144.5,34.0
3264.5,144.5,33.5
3264.75,144.25,36.0
3265.0,144.25,35.0
3265.25,144.5,33.5
3265.5,143.75,35.5
3265.75,143.75,36.0
3266.0,144.25,34.0
3266.25,144.25,35.0
3266.5,143.25,36.0
3266.75,144.0,34.0
3267.0,144.0,35.0
3267.25,143.25,37.0
3267.5,143.25,34.5
3267.75,143.25,35.0
3268.0,143.25,36.5
3268.25,142.5,34.5
3268.5,143.25,34.5
3268.75,143.25,36.0
3269.0,143.25,34.5
3269.25,143.25,33.5
3269.5,143.25,35.0
3269.75,143.75,33.5
3270.0,143.75,33.5
3270.25,143.75,34.5
3270.5,143.75,35.0
3270.75,144.25,33.5
3271.0,143.25,34.0
3271.25,143.25,36.0
3271.5,143.25,39.0
3271.75,143.75,42.5
3272.0,143.75,46.0
3272.25,144.5,48.0
3272.5,144.5,44.0
3272.75,144.0,39.5
3273.0,143.5,39.0
3273.25,143.5,39.5
3273.5,143.75,42.0
3273.75,143.75,45.0
3274.0,144.75,41.5
3274.25,145.5,39.0
3274.5,145.5,36.5
3274.75,144.5,37.0
3275.0,144.5,40.0
3275.25,142.5,40.5
3275.5,141.5,38.0
3275.75,141.5,38.5
3276.0,144.75,39.0
3276.25,144.75,39.5
3276.5,143.5,36.0
3276.75,143.5,35.5
3277.0,143.5,37.0
3277.25,143.25,38.5
3277.5,143.25,37.5
3277.75,143.25,36.0
3278.0,143.5,36.0
3278.25,143.5,38.0
3278.5,144.0,37.5
3278.75,144.0,35.0
3279.0,143.75,35.0
3279.25,143.75,37.0
3279.5,143.75,37.5
3279.75,144.25,34.0
3280.0,144.25,36.0
3280.25,144.0,38.0
3280.5,144.0,36.0
3280.75,144.0,34.5
3281.0,144.5,36.0
3281.25,144.5,38.0
3281.5,144.75,36.5
3281.75,145.0,35.0
3282.0,145.0,37.0
3282.25,145.0,37.0
3282.5,145.0,35.0
3282.75,145.0,35.0
3283.0,144.5,38.0
3283.25,144.5,37.0
3283.5,144.75,36.0
3283.75,144.75,38.5
3284.0,145.0,39.5
3284.25,145.25,37.0
3284.5,145.25,36.5
3284.75,143.5,38.0
3285.0,143.5,36.5
3285.25,147.0,35.5
3285.5,146.5,37.5
3285.75,146.5,39.0
3286.0,146.5,37.5
3286.25,146.5,37.5
3286.5,146.5,39.0
3286.75,146.75,38.0
3287.0,146.75,36.5
3287.25,146.25,38.5
3287.5,145.75,39.5
3287.75,145.75,37.0
3288.0,146.25,37.5
3288.25,146.25,40.0
3288.5,146.0,39.0
3288.75,146.0,37.0
3289.0,146.0,39.0
3289.25,145.75,39.5
3289.5,145.75,37.5
3289.75,146.5,39.5
3290.0,146.0,40.0
3290.25,146.0,38.0
3290.5,146.25,39.5
3290.75,146.0,41.5
3291.0,146.0,39.5
3291.25,145.75,37.5
3291.5,145.75,40.0
3291.75,145.5,40.0
3292.0,145.5,38.0
3292.25,146.25,40.0
3292.5,145.5,42.0
3292.75,145.5,39.5
3293.0,145.75,39.0
3293.25,144.75,41.5
3293.5,144.75,40.5
3293.75,145.25,39.0
3294.0,145.25,42.0
3294.25,143.75,41.0
3294.5,145.5,39.0
3294.75,145.5,40.5
3295.0,144.0,41.5
3295.25,144.0,39.0
3295.5,145.0,38.5
3295.75,144.25,41.0
3296.0,144.25,39.5
3296.25,144.25,38.5
3296.5,144.25,40.0
3296.75,143.75,39.5
3297.0,144.25,38.0
3297.25,144.25,39.5
3297.5,143.75,40.5
3297.75,143.75,37.5
3298.0,144.25,39.0
3298.25,143.25,41.5
3298.5,143.25,39.0
3298.75,144.75,37.0
3299.0,144.75,40.0
3299.25,143.25,40.5
3299.5,145.0,38.0
3299.75,145.0,39.5
3300.0,143.75,41.0
3300.25,143.75,38.0
3300.5,145.0,37.0
3300.75,144.25,39.5
3301.0,144.25,41.0
3301.25,145.0,39.0
3301.5,145.0,38.5
3301.75,145.0,41.5
3302.0,145.0,40.0
3302.25,145.0,38.0
3302.5,144.5,40.5
3302.75,144.5,42.5
3303.0,145.0,40.0
3303.25,144.75,39.5
3303.5,144.75,42.0
3303.75,145.0,41.5
3304.0,145.0,39.5
3304.25,144.5,41.5
3304.5,144.25,42.0
3304.75,144.25,40.0
3305.0,144.0,39.5
3305.25,144.0,41.5
3305.5,144.5,39.0
3305.75,144.25,40.5
3306.0,144.25,43.5
3306.25,145.25,42.0
3306.5,145.25,39.0
3306.75,144.5,40.0
3307.0,144.75,39.5
3307.25,144.75,39.0
3307.5,144.5,38.5
3307.75,144.5,39.0
3308.0,144.5,41.0
3308.25,144.75,42.5
3308.5,144.75,40.0
3308.75,144.75,38.5
3309.0,144.75,40.0
3309.25,145.25,40.0
3309.5,145.0,39.0
3309.75,145.0,38.0
3310.0,144.25,39.5
3310.25,144.25,42.0
3310.5,145.0,41.5
3310.75,145.0,41.0
3311.0,144.25,41.0
3311.25,144.5,39.5
3311.5,144.5,40.5
3311.75,143.25,39.5
3312.0,143.25,38.0
3312.25,145.75,40.5
3312.5,143.5,41.5
3312.75,143.5,37.5
3313.0,145.0,38.0
3313.25,143.75,40.0
3313.5,143.75,39.0
3313.75,145.25,36.0
3314.0,145.25,38.0
3314.25,144.0,40.0
3314.5,144.0,38.0
3314.75,144.5,37.5
3315.0,145.0,39.0
3315.25,145.0,40.0
3315.5,145.0,38.5
3315.75,145.5,38.0
3316.0,145.5,40.0
