t_sec,FHR,UC
1417.75,128.25,2.5
1418.0,128.25,2.5
1418.25,128.25,2.5
1418.5,128.25,2.5
1418.75,127.25,3.0
1419.0,127.25,3.5
1419.25,127.25,4.0
1419.5,128.25,4.0
1419.75,128.25,4.0
1420.0,127.0,3.5
1420.25,127.0,3.5
1420.5,127.25,4.0
1420.75,127.25,4.0
1421.0,127.0,3.5
1421.25,127.0,2.5
1421.5,126.5,2.0
1421.75,126.5,1.5
1422.0,126.5,0.5
1422.25,126.5,0.0
1422.5,126.5,0.0
1422.75,126.5,0.0
1423.0,127.5,0.0
1423.25,127.5,0.0
1423.5,129.0,0.0
1423.75,129.0,0.0
1424.0,129.0,0.0
1424.25,129.0,0.0
1424.5,130.25,0.0
1424.75,130.25,0.0
1425.0,130.5,0.0
1425.25,130.5,0.0
1425.5,130.5,0.0
1425.75,130.5,0.0
1426.0,134.0,0.0
1426.25,134.0,0.0
1426.5,134.0,0.0
1426.75,135.25,0.0
1427.0,135.25,0.0
1427.25,135.25,0.0
1427.5,135.25,0.0
1427.75,135.25,0.0
1428.0,135.25,0.0
1428.25,135.25,0.0
1428.5,135.25,0.0
1428.75,0.0,0.0
1429.0,0.0,0.0
1429.25,129.5,0.0
1429.5,129.5,0.0
1429.75,129.5,0.0
1430.0,129.5,1.0
1430.25,129.5,2.0
1430.5,129.5,2.5
1430.75,129.5,2.0
1431.0,129.5,2.0
1431.25,129.5,2.5
1431.5,129.5,2.5
1431.75,129.5,2.5
1432.0,129.5,2.5
1432.25,129.5,2.0
1432.5,125.0,1.5
1432.75,125.0,1.0
1433.0,124.25,1.0
1433.25,124.25,0.0
1433.5,124.25,0.0
1433.75,125.5,1.0
1434.0,125.5,2.5
1434.25,125.0,4.0
1434.5,125.0,5.5
1434.75,125.0,6.0
1435.0,125.0,5.5
1435.25,126.5,5.5
1435.5,126.5,5.0
1435.75,126.75,4.5
1436.0,126.75,4.5
1436.25,127.0,3.5
1436.5,127.0,3.0
1436.75,127.25,2.0
1437.0,127.25,0.0
1437.25,127.5,0.0
1437.5,127.5,0.0
1437.75,127.5,0.0
1438.0,127.5,0.0
1438.25,132.0,0.0
1438.5,132.0,0.0
1438.75,132.25,0.0
1439.0,132.25,0.0
1439.25,133.75,0.0
1439.5,133.75,0.0
1439.75,133.0,0.5
1440.0,133.0,0.0
1440.25,132.75,0.0
1440.5,132.75,0.0
1440.75,132.75,0.0
1441.0,132.75,0.5
1441.25,132.75,0.5
1441.5,132.75,0.0
1441.75,132.75,0.0
1442.0,132.75,0.0
1442.25,132.0,0.0
1442.5,132.0,0.0
1442.75,130.0,0.0
1443.0,130.0,0.0
1443.25,130.5,0.0
1443.5,130.5,0.0
1443.75,132.0,0.0
1444.0,132.0,0.0
1444.25,131.0,0.0
1444.5,131.0,0.0
1444.75,131.25,0.0
1445.0,131.25,0.0
1445.25,132.0,0.0
1445.5,133.25,0.0
1445.75,133.25,0.0
1446.0,132.25,0.0
1446.25,132.25,0.0
1446.5,133.25,0.0
1446.75,133.25,0.0
1447.0,133.5,0.0
1447.25,133.5,0.0
1447.5,134.25,0.0
1447.75,133.5,0.0
1448.0,133.5,0.0
1448.25,132.75,0.0
1448.5,132.75,0.0
1448.75,133.0,0.0
1449.0,133.0,0.5
1449.25,133.0,1.5
1449.5,133.25,2.5
1449.75,133.25,3.0
1450.0,135.5,4.0
1450.25,135.5,4.5
1450.5,134.5,5.0
1450.75,134.5,5.5
1451.0,133.75,5.0
1451.25,133.75,5.0
1451.5,135.25,4.5
1451.75,135.25,4.0
1452.0,135.25,4.0
1452.25,136.0,3.0
1452.5,136.0,2.5
1452.75,136.0,2.0
1453.0,138.25,1.5
1453.25,138.25,2.0
1453.5,138.25,2.0
1453.75,137.75,2.5
1454.0,137.25,2.5
1454.25,137.25,3.0
1454.5,136.25,4.0
1454.75,136.25,4.0
1455.0,136.25,3.5
1455.25,136.25,4.0
1455.5,135.5,4.5
1455.75,135.0,4.0
1456.0,135.0,3.5
1456.25,134.25,3.0
1456.5,134.25,2.0
1456.75,134.25,1.5
1457.0,134.25,1.5
1457.25,134.25,1.0
1457.5,134.25,1.0
1457.75,134.25,0.5
1458.0,135.25,0.0
1458.25,135.25,0.0
1458.5,135.75,0.0
1458.75,135.75,0.0
1459.0,137.0,0.0
1459.25,137.0,0.5
1459.5,137.0,0.5
1459.75,137.5,1.0
1460.0,137.5,2.0
1460.25,137.5,3.0
1460.5,137.5,3.5
1460.75,137.25,3.0
1461.0,137.25,3.5
1461.25,137.25,3.0
1461.5,137.25,2.5
1461.75,135.75,2.5
1462.0,135.5,2.5
1462.25,135.5,2.5
1462.5,135.0,3.0
1462.75,135.0,2.5
1463.0,134.0,2.0
1463.25,134.0,1.5
1463.5,134.25,1.0
1463.75,134.25,1.0
1464.0,134.5,1.0
1464.25,134.5,1.0
1464.5,134.5,1.0
1464.75,133.25,0.5
1465.0,133.25,0.5
1465.25,134.0,0.5
1465.5,134.0,1.0
1465.75,134.75,1.5
1466.0,134.75,2.5
1466.25,135.25,3.5
1466.5,135.25,4.0
1466.75,135.25,3.5
1467.0,135.25,3.0
1467.25,135.25,3.0
1467.5,135.25,3.5
1467.75,135.25,3.5
1468.0,136.25,3.0
1468.25,136.25,3.0
1468.5,136.25,2.5
1468.75,136.25,2.0
1469.0,136.25,1.5
1469.25,136.25,1.0
1469.5,135.0,1.0
1469.75,135.0,1.0
1470.0,135.0,1.0
1470.25,135.0,1.0
1470.5,135.0,1.5
1470.75,135.0,2.0
1471.0,139.75,3.0
1471.25,139.75,4.0
1471.5,141.75,5.0
1471.75,141.75,5.5
1472.0,142.0,5.5
1472.25,142.0,5.5
1472.5,142.0,5.0
1472.75,142.0,5.0
1473.0,142.25,5.5
1473.25,142.25,5.5
1473.5,140.75,5.0
1473.75,140.75,5.0
1474.0,140.0,4.5
1474.25,140.0,4.5
1474.5,140.0,4.0
1474.75,139.75,3.5
1475.0,138.0,3.5
1475.25,138.0,4.0
1475.5,137.0,4.0
1475.75,137.0,4.5
1476.0,135.75,5.0
1476.25,135.75,5.5
1476.5,135.5,6.5
1476.75,136.25,7.0
1477.0,136.25,6.5
1477.25,136.75,6.0
1477.5,136.75,5.5
1477.75,138.5,6.0
1478.0,138.5,6.0
1478.25,137.75,6.5
1478.5,137.75,6.0
1478.75,136.75,5.5
1479.0,135.75,5.0
1479.25,135.75,4.5
1479.5,135.5,4.5
1479.75,135.5,4.5
1480.0,135.0,4.5
1480.25,135.0,4.0
1480.5,135.0,4.0
1480.75,135.0,4.0
1481.0,135.0,4.0
1481.25,135.0,4.0
1481.5,136.0,4.0
1481.75,136.0,4.5
1482.0,135.5,5.0
1482.25,135.5,5.5
1482.5,135.5,5.5
1482.75,135.5,5.0
1483.0,136.5,5.0
1483.25,136.5,5.0
1483.5,138.5,5.5
1483.75,138.5,5.0
1484.0,138.25,5.5
1484.25,138.25,5.0
1484.5,138.25,5.0
1484.75,138.0,5.0
1485.0,138.0,5.5
1485.25,139.0,6.5
1485.5,139.0,7.0
1485.75,139.0,7.5
1486.0,139.25,7.5
1486.25,139.25,6.5
1486.5,139.75,6.0
1486.75,139.5,6.5
1487.0,139.5,6.5
1487.25,139.5,6.5
1487.5,140.5,6.5
1487.75,140.5,6.0
1488.0,140.5,6.0
1488.25,140.5,5.5
1488.5,140.5,5.0
1488.75,140.5,5.0
1489.0,139.5,5.0
1489.25,139.5,5.5
1489.5,139.5,6.0
1489.75,139.25,6.5
1490.0,139.25,7.0
1490.25,139.25,7.0
1490.5,139.25,6.5
1490.75,138.75,6.0
1491.0,138.25,6.0
1491.25,138.25,6.0
1491.5,137.75,6.0
1491.75,137.75,6.0
1492.0,138.0,6.0
1492.25,138.0,6.0
1492.5,138.5,6.0
1492.75,138.5,6.0
1493.0,138.5,6.0
1493.25,138.75,6.0
1493.5,138.75,6.5
1493.75,139.25,7.0
1494.0,139.25,8.0
1494.25,139.5,9.0
1494.5,139.5,9.5
1494.75,139.5,9.0
1495.0,139.0,8.5
1495.25,139.0,8.0
1495.5,139.25,8.0
1495.75,139.25,7.5
1496.0,136.25,7.5
1496.25,136.25,7.5
1496.5,136.25,7.5
1496.75,136.25,7.5
1497.0,135.0,6.5
1497.25,135.0,5.5
1497.5,135.0,5.5
1497.75,134.75,5.5
1498.0,134.75,6.0
1498.25,134.25,6.5
1498.5,134.25,7.5
1498.75,134.25,8.0
1499.0,134.25,8.5
1499.25,134.25,8.5
1499.5,0.0,8.5
1499.75,0.0,8.5
1500.0,135.75,8.0
1500.25,135.75,8.0
1500.5,137.0,8.0
1500.75,137.0,7.5
1501.0,138.0,7.5
1501.25,138.25,7.0
1501.5,138.25,7.0
1501.75,137.25,6.5
1502.0,137.25,6.0
1502.25,137.5,6.0
1502.5,137.5,6.0
1502.75,138.0,6.5
1503.0,138.0,6.5
1503.25,138.0,7.0
1503.5,137.75,7.5
1503.75,137.75,7.0
1504.0,137.75,7.5
1504.25,137.75,9.0
1504.5,137.75,10.5
1504.75,137.75,11.0
1505.0,137.75,10.5
1505.25,137.75,10.5
1505.5,137.75,10.0
1505.75,138.0,10.0
1506.0,138.0,10.0
1506.25,139.25,10.5
1506.5,139.25,11.0
1506.75,139.25,11.5
1507.0,139.0,12.5
1507.25,139.0,13.5
1507.5,139.0,14.0
1507.75,139.0,14.5
1508.0,139.0,15.0
1508.25,138.75,14.5
1508.5,138.75,13.5
1508.75,139.75,13.0
1509.0,138.5,13.0
1509.25,138.5,13.0
1509.5,137.0,13.0
1509.75,137.0,12.5
1510.0,137.25,12.0
1510.25,137.25,10.5
1510.5,137.25,9.5
1510.75,137.25,9.5
1511.0,139.5,9.0
1511.25,140.0,9.5
1511.5,140.0,9.5
1511.75,140.25,9.5
1512.0,140.25,10.0
1512.25,140.25,10.0
1512.5,135.5,10.0
1512.75,135.5,10.5
1513.0,137.25,10.5
1513.25,137.25,11.0
1513.5,138.0,11.0
1513.75,138.5,11.5
1514.0,138.5,11.5
1514.25,138.5,12.0
1514.5,138.5,12.0
1514.75,139.75,12.5
1515.0,138.5,13.0
1515.25,138.5,12.5
1515.5,138.5,11.5
1515.75,138.5,11.5
1516.0,138.0,12.0
1516.25,138.0,12.0
1516.5,137.75,11.5
1516.75,137.75,11.5
1517.0,137.75,11.0
1517.25,137.75,11.0
1517.5,137.75,10.5
1517.75,131.25,10.5
1518.0,131.25,10.5
1518.25,134.25,10.5
1518.5,134.25,10.0
1518.75,136.0,10.5
1519.0,137.25,9.5
1519.25,137.25,9.0
1519.5,137.5,9.0
1519.75,137.5,9.0
1520.0,137.5,9.0
1520.25,137.5,9.0
1520.5,137.25,8.5
1520.75,136.75,8.5
1521.0,136.75,8.0
1521.25,136.0,8.5
1521.5,136.0,9.0
1521.75,134.75,10.0
1522.0,134.75,11.0
1522.25,134.75,9.5
1522.5,133.75,9.5
1522.75,133.75,10.0
1523.0,134.25,10.5
1523.25,134.25,11.5
1523.5,134.5,12.5
1523.75,134.5,12.5
1524.0,133.75,11.5
1524.25,133.75,10.5
1524.5,133.75,12.0
1524.75,133.75,11.5
1525.0,134.0,10.5
1525.25,134.0,10.0
1525.5,134.5,10.0
1525.75,133.5,10.0
1526.0,133.5,9.5
1526.25,134.0,9.0
1526.5,134.0,8.0
1526.75,133.75,8.0
1527.0,133.75,8.5
1527.25,134.0,9.5
1527.5,134.0,9.5
1527.75,134.0,8.5
1528.0,132.75,9.0
1528.25,132.75,9.5
1528.5,132.75,8.5
1528.75,132.75,7.5
1529.0,132.75,7.5
1529.25,132.75,8.0
1529.5,132.75,7.5
1529.75,132.75,6.5
1530.0,131.5,5.5
1530.25,131.5,6.0
1530.5,131.5,7.5
1530.75,131.5,9.5
1531.0,131.5,10.5
1531.25,131.25,10.5
1531.5,131.25,8.0
1531.75,129.5,7.0
1532.0,129.5,7.0
1532.25,128.25,6.5
1532.5,128.25,5.5
1532.75,128.25,4.5
1533.0,128.25,3.0
1533.25,127.25,2.5
1533.5,127.25,1.0
1533.75,127.0,1.5
1534.0,127.0,0.5
1534.25,127.0,0.0
1534.5,127.0,1.5
1534.75,127.0,2.5
1535.0,127.0,2.5
1535.25,127.0,3.5
1535.5,126.75,4.5
1535.75,126.75,5.0
1536.0,126.75,4.5
1536.25,126.75,5.0
1536.5,126.75,5.5
1536.75,126.75,7.0
1537.0,126.75,9.0
1537.25,126.75,11.0
1537.5,126.75,11.5
1537.75,126.75,10.5
1538.0,126.75,10.0
1538.25,126.75,10.5
1538.5,127.75,10.5
1538.75,127.75,10.5
1539.0,127.75,10.5
1539.25,127.75,10.5
1539.5,127.75,10.5
1539.75,127.75,9.0
1540.0,127.75,7.0
1540.25,127.75,4.5
1540.5,127.75,3.0
1540.75,127.75,2.0
1541.0,127.75,1.0
1541.25,0.0,0.0
1541.5,0.0,0.0
1541.75,122.25,0.0
1542.0,122.25,0.0
1542.25,122.25,0.0
1542.5,122.25,0.0
1542.75,122.25,1.5
1543.0,122.25,2.5
1543.25,122.25,1.0
1543.5,122.25,1.5
1543.75,122.25,3.0
1544.0,122.25,3.5
1544.25,121.0,5.5
1544.5,121.0,6.5
1544.75,121.5,5.0
1545.0,121.5,6.0
1545.25,121.5,6.0
1545.5,121.5,6.0
1545.75,121.75,6.5
1546.0,121.75,6.5
1546.25,120.0,6.0
1546.5,120.0,6.0
1546.75,119.75,4.5
1547.0,119.75,3.0
1547.25,119.75,2.5
1547.5,119.75,4.5
1547.75,119.75,4.0
1548.0,119.75,5.0
1548.25,119.75,6.0
1548.5,119.75,5.0
1548.75,0.0,6.5
1549.0,0.0,11.0
1549.25,0.0,13.5
1549.5,0.0,12.0
1549.75,0.0,8.5
1550.0,0.0,14.0
1550.25,0.0,16.5
1550.5,0.0,16.0
1550.75,0.0,15.0
1551.0,0.0,14.0
1551.25,0.0,12.5
1551.5,0.0,11.5
1551.75,0.0,11.0
1552.0,0.0,10.0
1552.25,0.0,9.5
1552.5,0.0,8.5
1552.75,0.0,8.5
1553.0,0.0,6.0
1553.25,0.0,5.0
1553.5,0.0,5.0
1553.75,0.0,6.5
1554.0,0.0,7.0
1554.25,0.0,5.0
1554.5,0.0,5.0
1554.75,0.0,4.5
1555.0,0.0,9.0
1555.25,0.0,12.0
1555.5,0.0,9.5
1555.75,0.0,7.5
1556.0,0.0,8.0
1556.25,0.0,9.5
1556.5,0.0,10.5
1556.75,123.0,11.5
1557.0,123.25,13.5
1557.25,123.25,13.0
1557.5,123.25,12.0
1557.75,123.0,13.0
1558.0,123.0,13.5
1558.25,123.0,15.5
1558.5,124.75,17.0
1558.75,124.75,16.5
1559.0,124.75,17.5
1559.25,124.75,16.5
1559.5,124.75,16.5
1559.75,124.75,18.0
1560.0,126.0,17.5
1560.25,126.0,18.0
1560.5,127.0,17.0
1560.75,127.0,14.5
1561.0,127.75,13.5
1561.25,127.75,12.5
1561.5,128.0,11.5
1561.75,128.75,11.0
1562.0,128.75,11.5
1562.25,129.0,10.5
1562.5,129.0,9.0
1562.75,129.0,8.0
1563.0,129.0,7.0
1563.25,129.25,6.5
1563.5,129.25,6.0
1563.75,129.25,5.5
1564.0,129.25,5.5
1564.25,129.0,7.0
1564.5,129.0,7.0
1564.75,129.0,6.0
1565.0,130.25,5.5
1565.25,130.25,5.5
1565.5,127.75,5.5
1565.75,127.75,6.0
1566.0,127.75,6.0
1566.25,127.75,6.0
1566.5,130.0,5.5
1566.75,130.0,5.0
1567.0,129.5,4.5
1567.25,129.5,4.0
1567.5,130.0,3.5
1567.75,130.25,3.5
1568.0,130.25,3.0
1568.25,130.5,2.5
1568.5,130.5,2.5
1568.75,131.25,3.0
1569.0,131.25,2.5
1569.25,129.0,2.5
1569.5,129.0,2.0
1569.75,128.75,2.0
1570.0,128.75,2.0
1570.25,128.75,1.5
1570.5,128.75,1.5
1570.75,129.0,1.5
1571.0,129.0,1.0
1571.25,129.5,0.5
1571.5,129.5,0.5
1571.75,129.5,0.0
1572.0,129.5,0.5
1572.25,129.5,0.5
1572.5,129.5,0.5
1572.75,129.5,0.5
1573.0,129.5,1.0
1573.25,130.5,1.5
1573.5,130.5,2.5
1573.75,130.5,3.0
1574.0,130.25,2.5
1574.25,130.5,3.0
1574.5,130.5,3.5
1574.75,130.5,4.5
1575.0,130.5,4.5
1575.25,130.5,4.5
1575.5,127.5,5.5
1575.75,127.5,5.0
1576.0,126.5,5.5
1576.25,126.5,5.5
1576.5,126.5,5.5
1576.75,126.5,6.5
1577.0,126.5,7.0
1577.25,127.0,7.5
1577.5,128.0,6.0
1577.75,128.0,7.0
1578.0,128.0,8.0
1578.25,128.0,8.0
1578.5,128.25,8.0
1578.75,128.25,7.0
1579.0,128.75,6.5
1579.25,128.75,6.5
1579.5,130.0,7.0
1579.75,130.0,7.0
1580.0,130.0,6.5
1580.25,130.75,7.0
1580.5,130.75,7.0
1580.75,133.0,8.5
1581.0,133.0,10.0
1581.25,134.0,8.0
1581.5,134.0,5.5
1581.75,134.0,5.5
1582.0,134.0,8.0
1582.25,132.5,9.0
1582.5,132.5,9.0
1582.75,132.75,8.0
1583.0,133.5,8.0
1583.25,133.5,9.0
1583.5,133.25,10.0
1583.75,133.25,10.5
1584.0,132.25,10.5
1584.25,132.25,10.5
1584.5,132.25,10.5
1584.75,133.0,11.0
1585.0,133.0,11.0
1585.25,131.5,11.5
1585.5,131.5,11.0
1585.75,132.75,10.5
1586.0,132.75,10.5
1586.25,134.0,10.5
1586.5,134.0,9.5
1586.75,134.0,9.5
1587.0,134.0,9.0
1587.25,134.0,9.0
1587.5,133.25,8.5
1587.75,133.25,8.5
1588.0,132.25,8.5
1588.25,132.25,8.5
1588.5,132.25,8.5
1588.75,132.25,8.0
1589.0,131.75,8.0
1589.25,131.75,8.5
1589.5,130.75,8.5
1589.75,130.75,8.5
1590.0,130.75,8.5
1590.25,130.75,8.0
1590.5,131.0,8.0
1590.75,131.0,8.5
1591.0,131.25,8.0
1591.25,130.75,8.0
1591.5,130.75,7.5
1591.75,130.5,7.0
1592.0,130.5,6.5
1592.25,131.5,6.5
1592.5,131.5,6.0
1592.75,131.0,6.0
1593.0,131.0,6.0
1593.25,130.75,5.0
1593.5,130.75,5.0
1593.75,130.75,4.5
1594.0,130.0,4.0
1594.25,130.0,3.5
1594.5,130.75,3.5
1594.75,130.75,3.0
1595.0,131.0,3.0
1595.25,131.0,3.0
1595.5,131.0,3.0
1595.75,131.0,3.0
1596.0,131.0,3.0
1596.25,131.0,3.0
1596.5,131.0,3.0
1596.75,131.0,2.5
1597.0,131.0,3.0
1597.25,131.0,4.0
1597.5,126.0,4.5
1597.75,126.0,4.5
1598.0,126.0,4.0
1598.25,126.0,4.0
1598.5,124.75,4.0
1598.75,125.5,5.0
1599.0,125.5,6.0
1599.25,127.0,6.0
1599.5,127.0,6.0
1599.75,127.75,5.0
1600.0,127.75,4.5
1600.25,128.25,5.5
1600.5,128.25,6.5
1600.75,129.75,6.5
1601.0,130.5,7.0
1601.25,130.5,6.5
1601.5,130.25,6.0
1601.75,130.25,6.5
1602.0,129.75,6.5
1602.25,129.75,6.5
1602.5,129.75,6.5
1602.75,129.75,7.0
1603.0,129.75,7.5
1603.25,129.75,7.5
1603.5,129.75,8.0
1603.75,129.75,6.5
1604.0,129.75,7.5
1604.25,129.75,8.5
1604.5,129.75,7.0
1604.75,0.0,6.5
1605.0,0.0,9.0
1605.25,0.0,10.0
1605.5,0.0,10.0
1605.75,128.25,11.0
1606.0,128.25,10.0
1606.25,128.0,10.0
1606.5,128.0,11.5
1606.75,128.25,11.5
1607.0,128.25,12.5
1607.25,128.5,12.5
1607.5,128.5,12.0
1607.75,128.5,13.0
1608.0,128.5,12.0
1608.25,128.5,11.5
1608.5,128.5,13.5
1608.75,128.5,14.5
1609.0,128.5,14.5
1609.25,128.5,12.5
1609.5,128.5,12.5
1609.75,128.5,12.0
1610.0,128.5,11.0
1610.25,127.25,12.0
1610.5,127.25,11.0
1610.75,128.0,10.5
1611.0,128.0,10.0
1611.25,128.25,9.0
1611.5,128.25,8.0
1611.75,128.25,7.5
1612.0,128.25,8.0
1612.25,128.5,8.0
1612.5,128.5,8.5
1612.75,128.5,10.0
1613.0,128.5,12.5
1613.25,128.5,14.5
1613.5,0.0,16.5
1613.75,0.0,18.5
1614.0,0.0,20.5
1614.25,0.0,22.0
1614.5,0.0,23.0
1614.75,0.0,21.5
1615.0,0.0,22.0
1615.25,0.0,24.5
1615.5,0.0,26.0
1615.75,0.0,28.0
1616.0,130.5,28.5
1616.25,131.0,28.5
1616.5,131.0,26.5
1616.75,131.5,25.0
1617.0,131.5,25.0
1617.25,131.5,25.0
1617.5,131.5,24.5
1617.75,131.75,23.5
1618.0,131.75,23.5
1618.25,131.75,23.0
1618.5,131.75,22.0
1618.75,131.75,21.0
1619.0,131.75,20.5
1619.25,131.75,19.5
1619.5,131.5,19.0
1619.75,131.5,18.0
1620.0,129.0,17.5
1620.25,129.0,17.0
1620.5,128.25,15.5
1620.75,128.25,14.5
1621.0,128.25,12.5
1621.25,130.25,10.0
1621.5,130.25,7.5
1621.75,130.25,5.0
1622.0,130.25,3.0
1622.25,130.5,2.5
1622.5,130.5,3.0
1622.75,132.75,2.0
1623.0,132.75,0.5
1623.25,132.0,0.0
1623.5,132.0,0.0
1623.75,132.0,0.0
1624.0,132.0,0.0
1624.25,132.0,0.0
1624.5,132.0,0.5
1624.75,132.0,0.0
1625.0,132.0,0.0
1625.25,132.0,0.0
1625.5,132.0,0.0
1625.75,132.0,0.0
1626.0,133.25,2.0
1626.25,133.25,4.0
1626.5,133.25,5.0
1626.75,133.25,5.5
1627.0,133.75,6.0
1627.25,133.75,7.5
1627.5,132.75,8.0
1627.75,132.75,8.0
1628.0,132.75,8.5
1628.25,133.25,9.0
1628.5,133.25,11.5
1628.75,133.25,11.0
1629.0,132.0,10.0
1629.25,132.0,10.5
1629.5,131.5,11.0
1629.75,131.5,10.5
1630.0,131.5,10.5
1630.25,131.5,11.5
1630.5,131.5,11.0
1630.75,131.5,10.5
1631.0,131.5,11.5
1631.25,131.5,11.0
1631.5,131.5,11.0
1631.75,130.75,12.5
1632.0,130.75,12.5
1632.25,130.75,12.5
1632.5,130.75,12.5
1632.75,130.75,13.0
1633.0,131.0,13.0
1633.25,131.0,13.5
1633.5,131.0,13.5
1633.75,132.25,13.0
1634.0,131.75,13.0
1634.25,131.75,15.0
1634.5,132.0,16.5
1634.75,132.0,16.5
1635.0,132.25,17.5
1635.25,132.25,18.0
1635.5,132.0,19.5
1635.75,132.0,20.5
1636.0,132.0,21.5
1636.25,132.0,21.0
1636.5,129.75,19.5
1636.75,130.5,18.5
1637.0,130.5,18.0
1637.25,130.5,17.5
1637.5,130.5,17.5
1637.75,129.75,16.5
1638.0,129.75,17.0
1638.25,130.75,16.5
1638.5,130.75,15.0
1638.75,132.0,13.5
1639.0,132.0,13.0
1639.25,132.75,12.5
1639.5,132.75,12.5
1639.75,133.5,12.0
1640.0,133.5,13.0
1640.25,134.5,13.5
1640.5,134.5,14.0
1640.75,134.25,15.5
1641.0,134.25,17.0
1641.25,134.5,19.0
1641.5,134.5,20.5
1641.75,134.5,20.0
1642.0,134.75,19.5
1642.25,134.75,19.0
1642.5,134.25,17.5
1642.75,134.25,17.5
1643.0,132.25,19.0
1643.25,132.25,18.5
1643.5,131.75,17.0
1643.75,131.75,17.0
1644.0,131.75,16.5
1644.25,131.75,15.5
1644.5,131.5,14.5
1644.75,131.5,13.5
1645.0,131.5,15.0
1645.25,130.75,16.0
1645.5,130.75,16.0
1645.75,130.75,15.5
1646.0,130.5,15.5
1646.25,131.5,16.5
1646.5,131.5,17.5
1646.75,132.0,17.0
1647.0,132.0,16.5
1647.25,132.75,16.5
1647.5,132.75,16.0
1647.75,133.0,15.5
1648.0,133.0,15.5
1648.25,133.5,15.5
1648.5,133.5,15.0
1648.75,133.5,14.5
1649.0,132.75,14.5
1649.25,132.75,14.0
1649.5,132.75,14.0
1649.75,132.75,14.0
1650.0,133.0,13.5
1650.25,133.0,13.5
1650.5,132.75,13.5
1650.75,132.75,13.0
1651.0,133.0,13.5
1651.25,133.0,13.5
1651.5,133.0,13.5
1651.75,132.75,13.5
1652.0,132.75,13.5
1652.25,132.75,13.0
1652.5,132.75,13.5
1652.75,133.0,13.0
1653.0,133.0,12.5
1653.25,132.25,12.5
1653.5,132.25,12.5
1653.75,133.0,12.5
1654.0,133.0,12.5
1654.25,133.0,12.5
1654.5,133.25,12.0
1654.75,133.25,12.0
1655.0,133.5,12.5
1655.25,133.5,12.0
1655.5,133.75,12.5
1655.75,133.75,12.5
1656.0,133.75,12.5
1656.25,134.5,12.5
1656.5,134.5,12.5
1656.75,135.5,12.5
1657.0,135.5,13.0
1657.25,135.25,13.0
1657.5,135.25,13.5
1657.75,135.25,13.5
1658.0,135.0,13.5
1658.25,135.0,13.5
1658.5,135.0,12.5
1658.75,135.0,12.5
1659.0,135.0,13.0
1659.25,135.0,13.0
1659.5,135.0,12.5
1659.75,135.0,12.5
1660.0,135.0,12.0
1660.25,134.5,11.5
1660.5,134.5,11.5
1660.75,134.25,11.5
1661.0,134.25,11.5
1661.25,133.5,11.5
1661.5,133.5,11.5
1661.75,133.25,11.5
1662.0,132.5,11.5
1662.25,132.5,11.5
1662.5,131.5,11.5
1662.75,131.5,11.5
1663.0,132.0,11.5
1663.25,132.0,11.5
1663.5,132.25,11.5
1663.75,132.25,11.5
1664.0,132.5,11.5
1664.25,132.0,11.0
1664.5,132.0,12.0
1664.75,132.0,14.0
1665.0,132.5,14.5
1665.25,132.25,13.5
1665.5,132.25,13.0
1665.75,132.5,14.5
1666.0,132.5,15.0
1666.25,132.75,15.5
1666.5,132.75,15.0
1666.75,132.5,14.0
1667.0,132.5,12.5
1667.25,132.0,13.0
1667.5,132.0,13.0
1667.75,132.0,12.5
1668.0,131.75,12.0
1668.25,131.75,11.5
1668.5,131.0,11.0
1668.75,131.0,11.0
1669.0,130.5,10.0
1669.25,130.5,8.5
1669.5,129.5,7.5
1669.75,129.5,7.5
1670.0,127.0,8.0
1670.25,126.5,8.0
1670.5,126.5,7.5
1670.75,127.25,7.5
1671.0,127.25,6.5
1671.25,127.25,5.0
1671.5,127.25,5.0
1671.75,130.5,4.5
1672.0,130.0,5.0
1672.25,130.0,6.0
1672.5,130.5,7.0
1672.75,130.5,8.5
1673.0,130.0,10.0
1673.25,130.0,12.5
1673.5,130.0,14.0
1673.75,130.0,15.0
1674.0,130.0,19.0
1674.25,130.0,16.0
1674.5,130.0,14.5
1674.75,130.0,13.0
1675.0,130.0,11.5
1675.25,130.0,12.5
1675.5,130.0,11.0
1675.75,0.0,10.0
1676.0,0.0,9.5
1676.25,0.0,7.0
1676.5,0.0,5.0
1676.75,0.0,4.0
1677.0,0.0,3.5
1677.25,0.0,2.5
1677.5,0.0,2.5
1677.75,0.0,3.0
1678.0,0.0,3.0
1678.25,122.5,2.5
1678.5,122.5,2.5
1678.75,124.5,2.0
1679.0,124.5,2.0
1679.25,124.5,2.0
1679.5,124.0,2.5
1679.75,124.0,3.5
1680.0,124.0,3.0
1680.25,122.0,3.0
1680.5,122.0,3.0
1680.75,123.75,1.5
1681.0,123.75,0.5
1681.25,125.75,0.0
1681.5,125.75,0.0
1681.75,125.5,0.0
1682.0,125.5,0.0
1682.25,125.25,0.0
1682.5,125.25,0.0
1682.75,125.25,0.0
1683.0,125.25,0.0
1683.25,126.5,0.0
1683.5,126.5,0.0
1683.75,126.5,0.0
1684.0,127.0,0.0
1684.25,127.0,0.0
1684.5,127.0,0.0
1684.75,127.0,0.0
1685.0,124.0,0.0
1685.25,124.0,0.0
1685.5,124.0,0.0
1685.75,122.75,0.0
1686.0,122.75,0.0
1686.25,121.0,0.0
1686.5,121.0,0.5
