t_sec,FHR,UC
1381.25,131.5,35.5
1381.5,130.25,35.5
1381.75,130.25,37.0
1382.0,130.25,37.5
1382.25,131.0,35.5
1382.5,131.0,34.0
1382.75,132.0,34.5
1383.0,132.0,36.5
1383.25,132.5,36.0
1383.5,132.5,34.0
1383.75,132.0,33.5
1384.0,132.25,32.5
1384.25,132.25,32.5
1384.5,131.75,31.0
1384.75,131.75,30.0
1385.0,131.5,29.5
1385.25,131.5,29.5
1385.5,130.5,29.5
1385.75,130.5,31.5
1386.0,130.25,35.0
1386.25,130.25,37.5
1386.5,125.25,33.5
1386.75,125.25,31.0
1387.0,126.75,29.5
1387.25,126.5,28.5
1387.5,126.5,28.0
1387.75,126.5,28.0
1388.0,126.5,27.5
1388.25,126.5,27.5
1388.5,126.5,28.0
1388.75,126.5,28.5
1389.0,126.5,29.0
1389.25,126.25,29.5
1389.5,126.25,31.5
1389.75,126.5,33.0
1390.0,126.5,31.5
1390.25,0.0,30.0
1390.5,0.0,29.5
1390.75,0.0,29.5
1391.0,0.0,29.5
1391.25,0.0,31.0
1391.5,101.5,32.0
1391.75,101.5,33.0
1392.0,103.0,34.0
1392.25,103.0,35.5
1392.5,100.5,34.5
1392.75,100.5,32.5
1393.0,100.75,32.0
1393.25,100.75,32.0
1393.5,101.25,31.5
1393.75,101.25,31.5
1394.0,101.25,31.0
1394.25,96.75,30.0
1394.5,96.75,29.0
1394.75,97.5,28.0
1395.0,97.5,28.0
1395.25,97.5,27.5
1395.5,97.5,27.0
1395.75,97.5,27.0
1396.0,99.25,27.0
1396.25,99.25,28.5
1396.5,99.25,30.0
1396.75,96.5,31.5
1397.0,96.5,33.0
1397.25,96.5,33.5
1397.5,105.0,33.0
1397.75,107.5,32.5
1398.0,107.5,34.0
1398.25,107.5,33.5
1398.5,107.0,34.5
1398.75,107.75,35.0
1399.0,107.75,35.5
1399.25,107.75,34.0
1399.5,108.0,33.0
1399.75,107.75,32.0
1400.0,107.75,30.5
1400.25,107.75,29.5
1400.5,103.5,30.5
1400.75,102.5,32.0
1401.0,102.5,34.0
1401.25,100.5,36.5
1401.5,100.5,39.0
1401.75,98.5,42.5
1402.0,98.5,46.0
1402.25,96.5,50.5
1402.5,96.5,47.5
1402.75,96.5,45.5
1403.0,96.5,45.0
1403.25,96.5,45.0
1403.5,96.5,44.0
1403.75,96.5,43.0
1404.0,96.5,42.5
1404.25,96.25,40.0
1404.5,96.25,38.0
1404.75,96.25,36.0
1405.0,96.5,33.5
1405.25,96.5,33.5
1405.5,96.5,33.5
1405.75,96.5,33.5
1406.0,0.0,35.0
1406.25,0.0,36.5
1406.5,0.0,39.0
1406.75,0.0,41.0
1407.0,0.0,40.5
1407.25,0.0,39.0
1407.5,0.0,38.5
1407.75,96.25,38.0
1408.0,96.25,37.5
1408.25,96.25,36.5
1408.5,96.25,35.5
1408.75,96.25,35.0
1409.0,96.25,34.0
1409.25,96.5,34.5
1409.5,96.25,35.5
1409.75,96.25,37.0
1410.0,96.25,39.0
1410.25,96.5,42.5
1410.5,96.5,45.0
1410.75,98.75,46.5
1411.0,98.75,47.0
1411.25,97.75,48.0
1411.5,97.75,48.5
1411.75,97.75,48.0
1412.0,97.25,47.5
1412.25,97.25,46.0
1412.5,96.25,44.0
1412.75,96.25,42.0
1413.0,95.0,40.0
1413.25,95.0,39.0
1413.5,93.0,38.0
1413.75,93.0,35.5
1414.0,96.75,33.5
1414.25,96.75,31.5
1414.5,97.0,30.5
1414.75,97.0,31.0
1415.0,99.0,31.0
1415.25,99.0,30.5
1415.5,99.25,30.5
1415.75,99.25,30.0
1416.0,99.25,29.5
1416.25,101.5,28.5
1416.5,101.5,28.0
1416.75,101.75,27.0
1417.0,101.75,26.5
1417.25,102.0,28.5
1417.5,102.0,29.5
1417.75,102.0,30.5
1418.0,102.0,31.0
1418.25,101.75,32.5
1418.5,101.75,32.0
1418.75,101.75,31.0
1419.0,101.75,30.5
1419.25,101.75,30.5
1419.5,101.75,30.5
1419.75,102.0,30.0
1420.0,102.0,29.5
1420.25,0.0,30.0
1420.5,0.0,30.5
1420.75,0.0,31.5
1421.0,0.0,32.5
1421.25,0.0,33.0
1421.5,0.0,33.5
1421.75,0.0,35.0
1422.0,0.0,36.0
1422.25,0.0,34.5
1422.5,0.0,34.0
1422.75,0.0,33.5
1423.0,0.0,33.0
1423.25,0.0,33.0
1423.5,0.0,32.0
1423.75,0.0,31.0
1424.0,0.0,30.5
1424.25,0.0,30.0
1424.5,0.0,31.0
1424.75,0.0,31.5
1425.0,0.0,32.5
1425.25,0.0,34.0
1425.5,0.0,35.0
1425.75,0.0,35.0
1426.0,0.0,34.0
1426.25,0.0,34.0
1426.5,93.25,34.0
1426.75,93.25,34.0
1427.0,93.0,34.5
1427.25,93.0,34.5
1427.5,93.0,33.0
1427.75,92.0,32.0
1428.0,92.0,32.0
1428.25,93.25,33.0
1428.5,93.25,34.5
1428.75,94.5,36.0
1429.0,94.5,38.5
1429.25,95.25,36.5
1429.5,95.25,35.0
1429.75,95.25,34.0
1430.0,95.5,33.5
1430.25,95.5,33.0
1430.5,95.25,33.0
1430.75,95.25,33.5
1431.0,95.25,32.0
1431.25,95.5,30.5
1431.5,95.5,30.0
1431.75,95.25,30.0
1432.0,95.25,30.5
1432.25,95.25,31.5
1432.5,95.5,32.5
1432.75,95.5,31.0
1433.0,0.0,29.0
1433.25,0.0,28.5
1433.5,0.0,28.0
1433.75,0.0,27.5
1434.0,127.25,27.5
1434.25,127.25,26.5
1434.5,127.75,26.0
1434.75,127.75,25.5
1435.0,127.25,25.0
1435.25,127.25,24.0
1435.5,126.5,27.5
1435.75,126.5,28.0
1436.0,126.25,26.5
1436.25,126.25,24.0
1436.5,126.25,23.0
1436.75,128.5,22.5
1437.0,128.5,24.0
1437.25,127.0,25.0
1437.5,127.0,27.0
1437.75,127.75,26.5
1438.0,127.75,25.5
1438.25,126.75,22.5
1438.5,126.75,22.0
1438.75,126.0,22.0
1439.0,126.0,22.0
1439.25,124.0,21.5
1439.5,124.0,21.0
1439.75,124.75,20.0
1440.0,124.75,20.0
1440.25,124.0,21.0
1440.5,124.0,23.5
1440.75,123.5,23.5
1441.0,123.5,26.5
1441.25,123.25,22.5
1441.5,123.25,21.5
1441.75,123.0,23.0
1442.0,123.0,24.0
1442.25,123.25,26.5
1442.5,124.0,26.0
1442.75,124.0,23.5
1443.0,124.0,24.0
1443.25,124.0,23.5
1443.5,123.5,24.0
1443.75,123.5,24.0
1444.0,123.5,24.0
1444.25,123.5,23.0
1444.5,122.75,22.5
1444.75,122.75,22.5
1445.0,122.75,22.0
1445.25,121.0,22.0
1445.5,121.0,22.0
1445.75,119.5,22.5
1446.0,119.5,22.5
1446.25,119.5,24.5
1446.5,120.75,22.0
1446.75,120.75,21.0
1447.0,120.75,21.0
1447.25,122.25,22.5
1447.5,122.25,24.0
1447.75,122.75,25.5
1448.0,123.5,27.5
1448.25,123.5,30.5
1448.5,125.25,32.5
1448.75,125.25,34.5
1449.0,125.75,34.5
1449.25,125.75,33.0
1449.5,126.75,32.0
1449.75,126.75,31.0
1450.0,127.25,30.5
1450.25,128.0,30.0
1450.5,128.0,29.5
1450.75,128.5,30.0
1451.0,128.5,30.5
1451.25,128.75,31.0
1451.5,128.75,32.5
1451.75,129.0,33.5
1452.0,129.0,35.5
1452.25,130.25,38.0
1452.5,130.25,41.5
1452.75,130.25,41.0
1453.0,130.25,37.5
1453.25,129.5,36.5
1453.5,130.5,36.0
1453.75,130.5,35.5
1454.0,131.0,35.0
1454.25,131.0,33.5
1454.5,131.0,32.5
1454.75,131.0,31.0
1455.0,132.25,29.0
1455.25,132.25,27.5
1455.5,132.0,26.0
1455.75,132.0,25.0
1456.0,131.25,25.0
1456.25,131.5,26.0
1456.5,131.5,27.0
1456.75,131.5,28.5
1457.0,131.5,30.5
1457.25,130.5,32.5
1457.5,130.5,35.0
1457.75,129.75,33.0
1458.0,129.75,31.0
1458.25,126.0,30.0
1458.5,126.0,30.0
1458.75,125.25,29.5
1459.0,125.75,29.0
1459.25,125.75,28.5
1459.5,125.75,28.0
1459.75,125.5,26.5
1460.0,125.5,25.0
1460.25,126.0,24.0
1460.5,126.0,23.0
1460.75,126.25,22.0
1461.0,126.25,21.5
1461.25,125.75,21.0
1461.5,125.75,21.5
1461.75,124.75,23.0
1462.0,124.75,25.0
1462.25,124.5,28.0
1462.5,124.5,30.5
1462.75,123.25,33.0
1463.0,123.25,33.5
1463.25,122.75,31.0
1463.5,122.75,30.0
1463.75,124.0,30.0
1464.0,124.0,30.0
1464.25,123.0,30.0
1464.5,124.25,29.0
1464.75,124.25,28.0
1465.0,124.0,27.0
1465.25,124.0,25.5
1465.5,124.0,24.5
1465.75,124.0,24.0
1466.0,124.25,24.5
1466.25,124.25,25.0
1466.5,124.0,26.5
1466.75,124.0,27.0
1467.0,124.0,28.5
1467.25,124.0,28.0
1467.5,122.75,26.5
1467.75,122.75,25.5
1468.0,124.5,25.0
1468.25,124.5,24.5
1468.5,125.25,24.0
1468.75,125.25,23.5
1469.0,126.25,23.0
1469.25,128.0,22.5
1469.5,128.0,23.0
1469.75,129.0,23.5
1470.0,129.0,24.0
1470.25,130.25,25.0
1470.5,130.25,26.0
1470.75,130.5,27.0
1471.0,130.5,26.5
1471.25,129.5,26.0
1471.5,129.5,25.5
1471.75,129.0,25.5
1472.0,129.0,25.0
1472.25,127.25,24.5
1472.5,127.25,24.5
1472.75,127.25,24.0
1473.0,127.75,24.0
1473.25,127.75,24.5
1473.5,127.25,24.5
1473.75,127.25,25.0
1474.0,126.5,24.5
1474.25,126.5,23.0
1474.5,126.25,22.5
1474.75,126.25,22.0
1475.0,126.0,21.5
1475.25,126.0,21.0
1475.5,126.25,21.0
1475.75,126.25,20.5
1476.0,127.25,20.0
1476.25,127.25,20.5
1476.5,128.0,19.5
1476.75,129.5,19.5
1477.0,129.5,19.5
1477.25,129.25,21.5
1477.5,129.25,23.0
1477.75,129.25,25.5
1478.0,129.25,26.0
1478.25,129.5,25.5
1478.5,129.5,25.5
1478.75,130.25,24.0
1479.0,130.25,24.0
1479.25,129.5,24.0
1479.5,130.25,24.0
1479.75,130.25,23.5
1480.0,130.5,23.0
1480.25,130.5,22.0
1480.5,130.5,22.0
1480.75,130.5,22.0
1481.0,130.5,22.0
1481.25,130.25,22.5
1481.5,130.25,23.0
1481.75,130.25,23.5
1482.0,130.75,25.0
1482.25,130.25,25.5
1482.5,130.25,25.0
1482.75,129.75,24.5
1483.0,129.75,24.0
1483.25,130.25,24.0
1483.5,130.25,23.5
1483.75,130.75,25.5
1484.0,130.75,27.0
1484.25,130.25,24.5
1484.5,130.25,24.5
1484.75,130.0,25.0
1485.0,130.0,25.0
1485.25,129.5,25.5
1485.5,129.5,26.5
1485.75,129.0,28.0
1486.0,129.25,29.5
1486.25,129.25,31.5
1486.5,128.25,31.0
1486.75,128.25,30.5
1487.0,127.0,30.0
1487.25,127.0,29.5
1487.5,125.25,29.5
1487.75,125.25,28.5
1488.0,123.75,28.0
1488.25,123.75,27.0
1488.5,122.0,25.5
1488.75,122.0,24.5
1489.0,124.0,24.0
1489.25,124.0,24.0
1489.5,122.75,24.5
1489.75,122.75,25.0
1490.0,122.25,25.5
1490.25,122.25,27.0
1490.5,122.75,28.5
1490.75,122.75,30.0
1491.0,123.75,32.0
1491.25,123.75,34.0
1491.5,124.75,35.0
1491.75,124.75,34.5
1492.0,125.25,34.5
1492.25,126.75,35.0
1492.5,126.75,34.5
1492.75,127.0,34.5
1493.0,127.0,34.0
1493.25,128.0,33.0
1493.5,128.0,32.5
1493.75,128.5,30.5
1494.0,128.5,29.0
1494.25,126.75,27.5
1494.5,126.75,26.0
1494.75,125.75,25.5
1495.0,125.75,26.5
1495.25,124.75,26.0
1495.5,123.75,24.5
1495.75,123.75,26.5
1496.0,124.0,28.5
1496.25,124.0,31.0
1496.5,123.25,31.5
1496.75,123.25,28.0
1497.0,124.0,27.5
1497.25,124.0,27.5
1497.5,123.25,28.0
1497.75,126.25,27.5
1498.0,126.25,27.0
1498.25,128.0,26.0
1498.5,128.0,25.5
1498.75,128.5,24.5
1499.0,128.5,23.5
1499.25,130.0,23.0
1499.5,130.0,22.5
1499.75,130.0,22.0
1500.0,131.25,22.0
1500.25,131.5,21.0
1500.5,131.5,21.0
1500.75,130.75,20.0
1501.0,130.75,20.5
1501.25,129.25,22.0
1501.5,129.25,23.0
1501.75,127.25,25.5
1502.0,127.25,28.0
1502.25,126.25,32.0
1502.5,126.25,34.0
1502.75,127.25,34.0
1503.0,125.25,32.0
1503.25,125.25,30.5
1503.5,125.75,30.0
1503.75,125.75,30.0
1504.0,126.25,29.5
1504.25,126.25,28.5
1504.5,126.25,27.0
1504.75,125.75,25.5
1505.0,125.75,24.0
1505.25,125.75,22.5
1505.5,127.5,21.5
1505.75,127.25,20.5
1506.0,127.25,21.0
1506.25,128.5,22.5
1506.5,128.5,24.5
1506.75,128.5,26.0
1507.0,126.25,28.5
1507.25,126.25,30.5
1507.5,126.25,31.0
1507.75,127.5,28.5
1508.0,127.5,27.5
1508.25,126.5,27.0
1508.5,126.5,27.0
1508.75,127.25,26.5
1509.0,127.25,25.5
1509.25,128.0,24.5
1509.5,128.0,23.5
1509.75,128.0,23.0
1510.0,128.0,23.0
1510.25,128.0,23.0
1510.5,128.0,24.0
1510.75,127.75,25.0
1511.0,127.75,26.5
1511.25,125.75,29.0
1511.5,126.75,29.0
1511.75,126.75,27.5
1512.0,125.75,27.0
1512.25,125.75,26.5
1512.5,125.75,26.5
1512.75,125.75,26.0
1513.0,125.25,25.5
1513.25,125.25,26.0
1513.5,125.0,27.0
1513.75,125.0,28.0
1514.0,123.5,29.0
1514.25,123.5,31.0
1514.5,123.0,30.0
1514.75,123.0,29.0
1515.0,122.75,28.5
1515.25,122.75,29.0
1515.5,121.5,29.5
1515.75,121.5,29.5
1516.0,122.25,29.5
1516.25,122.25,28.5
1516.5,124.75,28.0
1516.75,124.75,27.0
1517.0,125.5,26.0
1517.25,125.5,25.0
1517.5,125.75,24.0
1517.75,125.75,23.5
1518.0,125.5,22.5
1518.25,125.5,22.0
1518.5,125.5,23.0
1518.75,125.5,23.5
1519.0,125.5,24.0
1519.25,125.5,25.0
1519.5,125.5,26.0
1519.75,127.5,27.5
1520.0,127.5,28.0
1520.25,125.25,28.0
1520.5,124.0,28.0
1520.75,124.0,28.5
1521.0,125.25,29.0
1521.25,125.25,29.0
1521.5,125.25,28.5
1521.75,126.75,28.0
1522.0,126.5,27.5
1522.25,126.5,28.0
1522.5,128.5,29.0
1522.75,128.5,30.0
1523.0,127.5,31.5
1523.25,127.5,32.5
1523.5,127.5,33.5
1523.75,127.5,34.0
1524.0,126.5,33.0
1524.25,126.5,32.5
1524.5,126.5,32.5
1524.75,123.5,32.5
1525.0,123.5,32.5
1525.25,123.5,32.5
1525.5,123.5,32.5
1525.75,123.75,32.0
1526.0,124.75,31.5
1526.25,124.75,31.0
1526.5,125.75,30.5
1526.75,125.75,30.0
1527.0,126.75,29.5
1527.25,126.75,29.5
1527.5,126.75,29.5
1527.75,126.75,29.5
1528.0,128.25,31.0
1528.25,128.25,35.0
1528.5,129.0,38.0
1528.75,129.0,42.0
1529.0,128.0,46.0
1529.25,127.75,49.5
1529.5,127.75,50.0
1529.75,128.0,49.5
1530.0,128.0,50.0
1530.25,129.25,50.5
1530.5,129.25,51.0
1530.75,129.5,50.5
1531.0,129.5,49.5
1531.25,130.0,48.5
1531.5,130.5,46.5
1531.75,130.5,46.5
1532.0,130.25,47.0
1532.25,130.25,48.0
1532.5,130.0,49.5
1532.75,130.0,51.0
1533.0,129.0,52.0
1533.25,129.0,50.5
1533.5,129.0,50.0
1533.75,130.25,47.5
1534.0,130.25,47.0
1534.25,128.5,47.0
1534.5,128.5,46.5
1534.75,125.5,46.0
1535.0,125.5,47.5
1535.25,125.5,47.0
1535.5,125.5,44.5
1535.75,124.25,44.5
1536.0,124.25,47.5
1536.25,122.75,52.0
1536.5,122.75,54.5
1536.75,122.75,58.0
1537.0,124.0,63.0
1537.25,122.5,68.5
1537.5,122.5,69.5
1537.75,123.25,70.5
1538.0,123.25,73.0
1538.25,123.75,73.5
1538.5,123.75,74.5
1538.75,125.0,75.0
1539.0,125.0,75.0
1539.25,125.0,76.0
1539.5,125.0,78.5
1539.75,123.5,80.0
1540.0,123.5,82.5
1540.25,123.5,84.0
1540.5,125.0,87.0
1540.75,125.0,89.0
1541.0,124.5,91.0
1541.25,124.5,95.0
1541.5,125.0,98.0
1541.75,125.0,100.0
1542.0,126.25,103.0
1542.25,127.75,106.0
1542.5,127.75,105.0
1542.75,127.75,103.0
1543.0,127.25,101.0
1543.25,127.25,98.5
1543.5,126.25,98.0
1543.75,126.25,97.5
1544.0,125.0,96.5
1544.25,126.75,93.5
1544.5,126.75,91.0
1544.75,126.75,89.0
1545.0,124.25,87.5
1545.25,124.25,87.0
1545.5,126.25,87.5
1545.75,125.5,87.5
1546.0,125.5,87.5
1546.25,126.0,88.5
1546.5,126.0,90.0
1546.75,125.25,91.5
1547.0,125.25,93.0
1547.25,125.25,94.5
1547.5,125.5,96.5
1547.75,125.5,97.5
1548.0,125.5,98.5
1548.25,125.5,100.0
1548.5,125.5,101.0
1548.75,125.5,101.0
1549.0,125.5,99.5
1549.25,125.5,100.0
1549.5,125.5,99.5
1549.75,125.25,99.0
1550.0,0.0,97.5
1550.25,0.0,98.0
1550.5,0.0,98.0
1550.75,0.0,98.5
1551.0,0.0,99.5
1551.25,129.5,102.0
1551.5,129.5,103.5
1551.75,129.5,103.0
1552.0,130.25,101.5
1552.25,130.25,101.5
1552.5,130.75,101.0
1552.75,130.75,100.0
1553.0,130.75,98.0
1553.25,130.0,96.5
1553.5,130.0,96.0
1553.75,129.5,95.5
1554.0,129.5,94.5
1554.25,128.0,93.5
1554.5,128.0,95.0
1554.75,128.75,96.0
1555.0,128.0,97.0
1555.25,128.0,98.0
1555.5,125.5,97.5
1555.75,125.5,97.5
1556.0,125.0,98.0
1556.25,125.0,99.5
1556.5,123.5,101.0
1556.75,123.5,101.5
1557.0,123.5,102.0
1557.25,123.5,102.0
1557.5,122.75,101.0
1557.75,122.75,99.5
1558.0,121.0,97.5
1558.25,121.0,95.5
1558.5,120.75,96.5
1558.75,120.75,94.5
1559.0,120.5,92.5
1559.25,120.5,93.5
1559.5,119.25,94.5
1559.75,119.25,97.0
1560.0,119.5,98.0
1560.25,119.5,99.5
1560.5,118.0,101.0
1560.75,118.0,103.0
1561.0,118.0,103.5
1561.25,118.0,104.5
1561.5,118.0,105.0
1561.75,118.0,105.0
1562.0,117.75,105.5
1562.25,117.75,104.5
1562.5,118.5,104.5
1562.75,118.5,103.5
1563.0,119.25,102.0
1563.25,119.25,100.5
1563.5,118.5,98.5
1563.75,118.5,97.5
1564.0,119.0,96.0
1564.25,119.0,95.5
1564.5,120.5,96.0
1564.75,120.5,97.5
1565.0,120.0,100.5
1565.25,120.0,105.0
1565.5,120.75,109.0
1565.75,120.75,112.5
1566.0,121.75,113.5
1566.25,121.75,116.5
1566.5,123.0,118.0
1566.75,123.0,120.5
1567.0,123.25,121.0
1567.25,123.25,122.0
1567.5,124.0,121.0
1567.75,124.0,120.5
1568.0,121.5,120.0
1568.25,121.5,117.0
1568.5,121.0,116.5
1568.75,121.0,113.5
1569.0,121.25,111.5
1569.25,121.25,111.0
1569.5,121.75,111.0
1569.75,121.75,111.0
1570.0,123.5,111.0
1570.25,123.5,112.0
1570.5,126.25,113.0
1570.75,126.25,114.0
1571.0,126.75,116.0
1571.25,127.25,117.5
1571.5,127.25,119.0
1571.75,128.5,120.0
1572.0,128.5,121.0
1572.25,129.5,120.0
1572.5,129.5,119.5
1572.75,128.5,116.5
1573.0,128.5,114.5
1573.25,128.5,112.5
1573.5,128.5,110.0
1573.75,128.0,109.5
1574.0,128.0,108.0
1574.25,128.0,109.5
1574.5,128.0,110.5
1574.75,127.75,112.0
1575.0,128.0,113.0
1575.25,128.0,114.0
1575.5,128.0,115.0
1575.75,129.25,115.0
1576.0,128.25,113.0
1576.25,128.25,108.5
1576.5,128.75,108.0
1576.75,128.75,105.5
1577.0,129.0,103.5
1577.25,129.0,102.5
1577.5,128.5,102.0
1577.75,128.5,102.0
1578.0,128.5,101.0
1578.25,128.75,100.5
1578.5,128.75,96.5
1578.75,129.0,92.0
1579.0,129.0,89.0
1579.25,129.0,87.0
1579.5,129.0,86.0
1579.75,129.5,83.5
1580.0,129.5,83.5
1580.25,129.5,84.0
1580.5,129.5,84.5
1580.75,129.5,85.5
1581.0,129.5,86.5
1581.25,129.0,88.0
1581.5,128.75,90.5
1581.75,128.75,92.0
1582.0,128.25,94.0
1582.25,128.25,96.5
1582.5,127.0,97.0
1582.75,127.0,95.5
1583.0,126.75,93.5
1583.25,126.75,90.5
1583.5,126.75,88.5
1583.75,126.75,86.0
1584.0,127.25,84.5
1584.25,127.25,81.0
1584.5,127.0,78.0
1584.75,127.0,75.5
1585.0,125.25,75.0
1585.25,125.25,74.0
1585.5,124.25,75.0
1585.75,124.25,75.0
1586.0,123.5,77.5
1586.25,123.5,82.0
1586.5,123.0,86.0
1586.75,123.0,90.0
1587.0,120.75,94.5
1587.25,121.0,98.0
1587.5,121.0,100.0
1587.75,121.75,96.5
1588.0,121.75,91.0
1588.25,124.0,87.5
1588.5,124.0,85.5
1588.75,127.0,84.0
1589.0,127.0,82.0
1589.25,126.75,78.5
1589.5,126.75,75.5
1589.75,127.0,73.5
1590.0,127.0,72.0
1590.25,126.5,70.0
1590.5,126.5,69.5
1590.75,125.75,70.0
1591.0,125.75,71.5
1591.25,125.5,72.5
1591.5,125.5,74.0
1591.75,124.75,75.5
1592.0,124.75,78.5
1592.25,123.5,82.0
1592.5,123.5,86.0
1592.75,123.0,88.0
1593.0,123.0,89.0
1593.25,123.0,86.0
1593.5,124.75,79.0
1593.75,124.75,75.5
1594.0,125.75,72.0
1594.25,125.75,69.0
1594.5,126.75,67.0
1594.75,126.75,64.5
1595.0,128.0,61.5
1595.25,128.0,57.5
1595.5,128.75,54.5
1595.75,128.75,52.0
1596.0,128.75,51.5
1596.25,128.75,51.0
1596.5,128.0,51.5
1596.75,128.5,53.5
1597.0,128.5,51.0
1597.25,128.0,48.0
1597.5,128.0,47.0
1597.75,128.25,46.5
1598.0,128.25,45.0
1598.25,129.0,44.0
1598.5,129.0,42.5
1598.75,129.5,41.5
1599.0,129.5,41.0
1599.25,129.5,42.0
1599.5,129.5,42.5
1599.75,129.25,43.5
1600.0,129.25,46.5
1600.25,129.5,51.0
1600.5,130.0,55.5
1600.75,130.0,60.5
1601.0,130.25,64.5
1601.25,130.25,69.0
1601.5,130.25,72.5
1601.75,130.25,75.0
1602.0,130.75,76.5
1602.25,130.75,71.0
1602.5,132.25,67.5
1602.75,132.0,65.5
1603.0,132.0,64.5
1603.25,131.75,62.0
1603.5,131.75,60.0
1603.75,132.0,56.0
1604.0,132.0,52.0
1604.25,132.75,47.0
1604.5,132.75,43.5
1604.75,132.75,40.0
1605.0,132.75,37.5
1605.25,132.75,36.0
1605.5,133.5,35.0
1605.75,133.5,34.5
1606.0,133.5,34.0
1606.25,133.5,34.0
1606.5,134.0,35.0
1606.75,134.0,34.5
1607.0,133.75,33.0
1607.25,133.25,31.5
1607.5,133.25,30.5
1607.75,133.0,30.0
1608.0,133.0,31.5
1608.25,132.75,33.0
1608.5,132.75,35.0
1608.75,132.0,36.5
1609.0,132.0,39.5
1609.25,130.5,42.0
1609.5,130.5,46.5
1609.75,129.25,49.0
1610.0,129.25,42.5
1610.25,128.25,41.5
1610.5,128.25,40.5
1610.75,126.75,40.0
1611.0,125.75,39.0
1611.25,125.75,38.5
1611.5,124.5,38.0
1611.75,124.5,36.0
1612.0,124.5,35.0
1612.25,124.5,33.5
1612.5,124.5,33.5
1612.75,124.5,32.5
1613.0,125.0,30.0
1613.25,125.0,28.5
1613.5,125.25,27.5
1613.75,125.25,27.0
1614.0,126.5,26.0
1614.25,126.5,26.0
1614.5,128.0,25.5
1614.75,128.0,26.0
1615.0,127.5,26.5
1615.25,127.5,27.5
1615.5,128.0,28.5
1615.75,127.25,29.0
1616.0,127.25,29.5
1616.25,126.5,29.0
1616.5,126.5,28.0
1616.75,126.5,26.5
1617.0,126.5,27.0
1617.25,125.5,26.0
1617.5,125.5,25.0
1617.75,126.25,26.0
1618.0,126.25,25.0
1618.25,127.25,22.5
1618.5,127.25,22.0
1618.75,126.25,20.5
1619.0,126.25,20.0
1619.25,126.25,21.0
1619.5,128.0,21.5
1619.75,128.0,22.5
1620.0,129.0,23.0
1620.25,129.0,25.0
1620.5,128.5,27.0
1620.75,128.5,29.5
1621.0,127.75,28.5
1621.25,127.75,27.0
1621.5,129.25,27.5
1621.75,129.25,26.5
1622.0,129.0,26.0
1622.25,129.0,26.0
1622.5,129.75,26.0
1622.75,129.75,25.0
1623.0,129.5,24.5
1623.25,128.75,23.0
1623.5,128.75,22.0
1623.75,128.75,20.5
1624.0,128.75,19.5
1624.25,128.75,18.5
1624.5,128.5,18.0
1624.75,128.5,18.0
1625.0,128.5,17.5
1625.25,128.5,17.0
1625.5,128.5,17.0
1625.75,129.0,16.5
1626.0,128.5,16.0
1626.25,128.5,16.5
1626.5,129.25,17.0
1626.75,129.25,19.0
1627.0,130.5,22.0
1627.25,130.5,25.5
1627.5,130.75,30.0
1627.75,130.75,33.5
1628.0,131.75,38.5
1628.25,131.75,43.5
1628.5,133.5,45.5
1628.75,131.5,41.5
1629.0,131.5,41.0
1629.25,131.75,40.5
1629.5,131.75,40.0
1629.75,131.75,38.5
1630.0,131.75,36.5
1630.25,132.75,34.5
1630.5,132.75,32.5
1630.75,132.0,30.0
1631.0,132.0,28.5
1631.25,132.0,28.0
1631.5,131.75,24.0
1631.75,131.75,21.5
1632.0,131.5,21.5
1632.25,131.5,19.5
1632.5,131.5,18.5
1632.75,131.5,17.5
1633.0,132.0,17.0
1633.25,133.5,17.0
1633.5,133.5,17.5
1633.75,132.0,18.5
1634.0,132.0,20.0
1634.25,132.5,22.0
1634.5,132.5,24.0
1634.75,131.5,23.0
1635.0,131.5,22.0
1635.25,132.0,22.5
1635.5,132.0,22.5
1635.75,131.5,22.0
1636.0,131.5,22.0
1636.25,131.25,21.0
1636.5,131.25,20.0
1636.75,131.25,19.5
1637.0,132.0,18.5
1637.25,132.0,17.5
1637.5,132.0,16.5
1637.75,132.0,16.0
1638.0,132.0,15.5
1638.25,133.25,16.0
1638.5,133.25,16.0
1638.75,133.25,17.0
1639.0,131.75,18.0
1639.25,131.75,19.0
1639.5,132.25,21.0
1639.75,132.25,22.0
1640.0,131.0,24.0
1640.25,131.0,22.0
1640.5,130.0,22.0
1640.75,130.0,22.0
1641.0,130.0,21.5
1641.25,130.0,21.5
1641.5,130.75,21.0
1641.75,130.75,20.5
1642.0,128.0,19.5
1642.25,128.0,18.5
1642.5,128.5,17.0
1642.75,128.5,16.5
1643.0,128.0,16.0
1643.25,128.0,16.0
1643.5,128.5,16.0
1643.75,128.5,17.0
1644.0,127.75,17.5
1644.25,127.5,19.5
1644.5,127.5,21.5
1644.75,126.75,23.0
1645.0,126.75,25.0
1645.25,127.25,26.0
1645.5,127.25,25.5
1645.75,127.75,25.0
1646.0,129.0,24.5
1646.25,129.0,24.5
1646.5,129.0,24.0
1646.75,129.0,23.0
1647.0,129.25,22.5
1647.25,129.25,21.5
1647.5,129.0,20.5
1647.75,129.0,19.5
1648.0,130.75,18.5
1648.25,130.75,18.5
1648.5,130.0,18.5
1648.75,130.25,19.0
1649.0,130.25,19.5
1649.25,130.25,18.5
1649.5,128.5,17.5
1649.75,128.5,17.0
1650.0,128.25,17.0
