t_sec,FHR,UC
1900.75,169.0,34.0
1901.0,169.0,34.0
1901.25,169.0,34.0
1901.5,169.0,34.0
1901.75,169.0,34.0
1902.0,169.0,34.0
1902.25,170.0,34.0
1902.5,168.0,34.0
1902.75,169.0,34.0
1903.0,169.0,34.0
1903.25,169.0,34.0
1903.5,167.0,34.0
1903.75,167.0,34.0
1904.0,168.0,34.0
1904.25,169.0,34.0
1904.5,169.0,34.0
1904.75,168.0,34.0
1905.0,168.0,33.0
1905.25,168.0,33.0
1905.5,168.0,33.0
1905.75,169.0,33.0
1906.0,169.0,33.0
1906.25,169.0,33.0
1906.5,169.0,33.0
1906.75,169.0,33.0
1907.0,168.0,33.0
1907.25,168.0,33.0
1907.5,169.0,33.0
1907.75,170.0,33.0
1908.0,170.0,33.0
1908.25,169.0,33.0
1908.5,169.0,33.0
1908.75,169.0,33.0
1909.0,169.0,33.0
1909.25,169.0,33.0
1909.5,170.0,33.0
1909.75,170.0,33.0
1910.0,168.0,33.0
1910.25,167.0,33.0
1910.5,167.0,33.0
1910.75,168.0,33.0
1911.0,169.0,33.0
1911.25,169.0,33.0
1911.5,169.0,33.0
1911.75,169.0,33.0
1912.0,169.0,33.0
1912.25,169.0,33.0
1912.5,169.0,33.0
1912.75,169.0,33.0
1913.0,169.0,33.0
1913.25,170.0,33.0
1913.5,170.0,33.0
1913.75,169.0,33.0
1914.0,169.0,33.0
1914.25,170.0,33.0
1914.5,170.0,33.0
1914.75,170.0,33.0
1915.0,171.0,33.0
1915.25,169.0,33.0
1915.5,171.0,33.0
1915.75,171.0,33.0
1916.0,170.0,33.0
1916.25,170.0,33.0
1916.5,170.0,33.0
1916.75,170.0,33.0
1917.0,170.0,33.0
1917.25,171.0,33.0
1917.5,171.0,33.0
1917.75,171.0,33.0
1918.0,170.0,33.0
1918.25,170.0,33.0
1918.5,172.0,33.0
1918.75,171.0,33.0
1919.0,171.0,33.0
1919.25,171.0,33.0
1919.5,172.0,33.0
1919.75,170.0,33.0
1920.0,170.0,33.0
1920.25,170.0,33.0
1920.5,169.0,33.0
1920.75,169.0,33.0
1921.0,169.0,33.0
1921.25,169.0,33.0
1921.5,169.0,33.0
1921.75,169.0,33.0
1922.0,169.0,33.0
1922.25,170.0,33.0
1922.5,170.0,33.0
1922.75,170.0,33.0
1923.0,170.0,33.0
1923.25,171.0,33.0
1923.5,171.0,33.0
1923.75,170.0,33.0
1924.0,170.0,33.0
1924.25,170.0,33.0
1924.5,170.0,33.0
1924.75,170.0,33.0
1925.0,170.0,33.0
1925.25,170.0,33.0
1925.5,169.0,33.0
1925.75,170.0,33.0
1926.0,170.0,33.0
1926.25,170.0,33.0
1926.5,169.0,33.0
1926.75,170.0,33.0
1927.0,170.0,33.0
1927.25,168.0,33.0
1927.5,170.0,33.0
1927.75,170.0,33.0
1928.0,170.0,33.0
1928.25,169.0,33.0
1928.5,169.0,33.0
1928.75,169.0,33.0
1929.0,169.0,33.0
1929.25,170.0,33.0
1929.5,170.0,33.0
1929.75,170.0,33.0
1930.0,170.0,34.0
1930.25,170.0,34.0
1930.5,170.0,34.0
1930.75,171.0,34.0
1931.0,170.0,34.0
1931.25,170.0,34.0
1931.5,171.0,34.0
1931.75,170.0,34.0
1932.0,170.0,34.0
1932.25,169.0,34.0
1932.5,170.0,34.0
1932.75,169.0,34.0
1933.0,169.0,34.0
1933.25,169.0,34.0
1933.5,169.0,35.0
1933.75,169.0,35.0
1934.0,169.0,35.0
1934.25,169.0,35.0
1934.5,169.0,35.0
1934.75,170.0,35.0
1935.0,168.0,35.0
1935.25,170.0,35.0
1935.5,170.0,36.0
1935.75,169.0,36.0
1936.0,170.0,36.0
1936.25,170.0,36.0
1936.5,170.0,36.0
1936.75,170.0,36.0
1937.0,171.0,37.0
1937.25,171.0,37.0
1937.5,171.0,37.0
1937.75,172.0,37.0
1938.0,172.0,38.0
1938.25,171.0,38.0
1938.5,172.0,39.0
1938.75,172.0,39.0
1939.0,172.0,39.0
1939.25,172.0,39.0
1939.5,172.0,40.0
1939.75,172.0,40.0
1940.0,172.0,41.0
1940.25,171.0,41.0
1940.5,172.0,42.0
1940.75,172.0,42.0
1941.0,171.0,44.0
1941.25,171.0,44.0
1941.5,171.0,46.0
1941.75,173.0,46.0
1942.0,172.0,48.0
1942.25,172.0,48.0
1942.5,172.0,49.0
1942.75,172.0,49.0
1943.0,172.0,49.0
1943.25,173.0,49.0
1943.5,173.0,50.0
1943.75,173.0,50.0
1944.0,172.0,51.0
1944.25,172.0,51.0
1944.5,173.0,54.0
1944.75,173.0,54.0
1945.0,173.0,57.0
1945.25,173.0,57.0
1945.5,172.0,59.0
1945.75,173.0,59.0
1946.0,173.0,59.0
1946.25,173.0,59.0
1946.5,173.0,58.0
1946.75,174.0,58.0
1947.0,174.0,59.0
1947.25,173.0,59.0
1947.5,173.0,61.0
1947.75,174.0,61.0
1948.0,174.0,64.0
1948.25,172.0,64.0
1948.5,172.0,66.0
1948.75,172.0,66.0
1949.0,173.0,66.0
1949.25,171.0,66.0
1949.5,172.0,66.0
1949.75,172.0,66.0
1950.0,172.0,67.0
1950.25,171.0,67.0
1950.5,171.0,67.0
1950.75,171.0,67.0
1951.0,171.0,67.0
1951.25,172.0,67.0
1951.5,172.0,68.0
1951.75,171.0,68.0
1952.0,171.0,69.0
1952.25,171.0,69.0
1952.5,171.0,69.0
1952.75,169.0,69.0
1953.0,170.0,70.0
1953.25,170.0,70.0
1953.5,168.0,69.0
1953.75,169.0,69.0
1954.0,169.0,69.0
1954.25,169.0,69.0
1954.5,168.0,70.0
1954.75,168.0,70.0
1955.0,168.0,72.0
1955.25,169.0,72.0
1955.5,167.0,72.0
1955.75,167.0,72.0
1956.0,169.0,72.0
1956.25,168.0,72.0
1956.5,168.0,71.0
1956.75,169.0,71.0
1957.0,168.0,71.0
1957.25,168.0,71.0
1957.5,168.0,72.0
1957.75,169.0,72.0
1958.0,168.0,73.0
1958.25,168.0,73.0
1958.5,169.0,73.0
1958.75,167.0,73.0
1959.0,167.0,73.0
1959.25,168.0,73.0
1959.5,168.0,72.0
1959.75,168.0,72.0
1960.0,168.0,70.0
1960.25,169.0,70.0
1960.5,167.0,71.0
1960.75,167.0,71.0
1961.0,167.0,72.0
1961.25,168.0,72.0
1961.5,168.0,71.0
1961.75,168.0,71.0
1962.0,167.0,71.0
1962.25,167.0,71.0
1962.5,167.0,72.0
1962.75,166.0,72.0
1963.0,168.0,72.0
1963.25,168.0,72.0
1963.5,166.0,73.0
1963.75,166.0,73.0
1964.0,166.0,73.0
1964.25,167.0,73.0
1964.5,166.0,72.0
1964.75,166.0,72.0
1965.0,166.0,72.0
1965.25,167.0,72.0
1965.5,167.0,72.0
1965.75,167.0,72.0
1966.0,167.0,72.0
1966.25,168.0,72.0
1966.5,168.0,71.0
1966.75,167.0,71.0
1967.0,165.0,72.0
1967.25,165.0,72.0
1967.5,167.0,73.0
1967.75,167.0,73.0
1968.0,167.0,73.0
1968.25,167.0,73.0
1968.5,166.0,72.0
1968.75,167.0,72.0
1969.0,167.0,71.0
1969.25,166.0,71.0
1969.5,166.0,71.0
1969.75,166.0,71.0
1970.0,166.0,72.0
1970.25,167.0,72.0
1970.5,167.0,71.0
1970.75,167.0,71.0
1971.0,167.0,71.0
1971.25,167.0,71.0
1971.5,167.0,70.0
1971.75,166.0,70.0
1972.0,168.0,70.0
1972.25,168.0,70.0
1972.5,167.0,69.0
1972.75,167.0,69.0
1973.0,166.0,69.0
1973.25,166.0,69.0
1973.5,166.0,69.0
1973.75,165.0,69.0
1974.0,165.0,69.0
1974.25,167.0,69.0
1974.5,167.0,69.0
1974.75,167.0,69.0
1975.0,167.0,68.0
1975.25,167.0,68.0
1975.5,167.0,67.0
1975.75,166.0,67.0
1976.0,167.0,66.0
1976.25,167.0,66.0
1976.5,167.0,66.0
1976.75,166.0,66.0
1977.0,165.0,65.0
1977.25,165.0,65.0
1977.5,167.0,65.0
1977.75,166.0,65.0
1978.0,166.0,65.0
1978.25,166.0,65.0
1978.5,166.0,64.0
1978.75,165.0,64.0
1979.0,165.0,63.0
1979.25,166.0,63.0
1979.5,165.0,62.0
1979.75,165.0,62.0
1980.0,166.0,61.0
1980.25,166.0,61.0
1980.5,166.0,61.0
1980.75,166.0,61.0
1981.0,166.0,61.0
1981.25,166.0,61.0
1981.5,165.0,61.0
1981.75,167.0,61.0
1982.0,165.0,60.0
1982.25,165.0,60.0
1982.5,164.0,59.0
1982.75,165.0,59.0
1983.0,165.0,58.0
1983.25,164.0,58.0
1983.5,164.0,57.0
1983.75,164.0,57.0
1984.0,163.0,56.0
1984.25,163.0,56.0
1984.5,163.0,56.0
1984.75,163.0,56.0
1985.0,161.0,56.0
1985.25,161.0,56.0
1985.5,161.0,57.0
1985.75,161.0,57.0
1986.0,161.0,57.0
1986.25,162.0,57.0
1986.5,162.0,56.0
1986.75,162.0,56.0
1987.0,161.0,56.0
1987.25,162.0,56.0
1987.5,162.0,55.0
1987.75,161.0,55.0
1988.0,161.0,54.0
1988.25,161.0,54.0
1988.5,161.0,54.0
1988.75,161.0,54.0
1989.0,161.0,54.0
1989.25,161.0,54.0
1989.5,161.0,54.0
1989.75,162.0,54.0
1990.0,162.0,53.0
1990.25,162.0,53.0
1990.5,161.0,52.0
1990.75,161.0,52.0
1991.0,160.0,51.0
1991.25,161.0,51.0
1991.5,161.0,51.0
1991.75,162.0,51.0
1992.0,161.0,50.0
1992.25,161.0,50.0
1992.5,160.0,50.0
1992.75,160.0,50.0
1993.0,160.0,49.0
1993.25,159.0,49.0
1993.5,159.0,49.0
1993.75,159.0,49.0
1994.0,160.0,49.0
1994.25,158.0,49.0
1994.5,158.0,48.0
1994.75,161.0,48.0
1995.0,160.0,47.0
1995.25,160.0,47.0
1995.5,162.0,47.0
1995.75,160.0,47.0
1996.0,160.0,47.0
1996.25,162.0,47.0
1996.5,162.0,48.0
1996.75,162.0,48.0
1997.0,163.0,48.0
1997.25,163.0,48.0
1997.5,163.0,47.0
1997.75,162.0,47.0
1998.0,162.0,47.0
1998.25,162.0,47.0
1998.5,161.0,47.0
1998.75,159.0,47.0
1999.0,159.0,47.0
1999.25,158.0,47.0
1999.5,159.0,47.0
1999.75,159.0,47.0
2000.0,159.0,46.0
2000.25,160.0,46.0
2000.5,160.0,46.0
2000.75,161.0,46.0
2001.0,162.0,45.0
2001.25,162.0,45.0
2001.5,163.0,45.0
2001.75,163.0,45.0
2002.0,163.0,44.0
2002.25,163.0,44.0
2002.5,162.0,44.0
2002.75,162.0,44.0
2003.0,162.0,43.0
2003.25,163.0,43.0
2003.5,163.0,43.0
2003.75,162.0,43.0
2004.0,163.0,43.0
2004.25,163.0,43.0
2004.5,163.0,43.0
2004.75,164.0,43.0
2005.0,163.0,43.0
2005.25,163.0,43.0
2005.5,164.0,42.0
2005.75,163.0,42.0
2006.0,163.0,42.0
2006.25,163.0,42.0
2006.5,163.0,42.0
2006.75,163.0,42.0
2007.0,163.0,42.0
2007.25,163.0,42.0
2007.5,163.0,42.0
2007.75,162.0,42.0
2008.0,163.0,41.0
2008.25,163.0,41.0
2008.5,162.0,41.0
2008.75,163.0,41.0
2009.0,163.0,41.0
2009.25,162.0,41.0
2009.5,161.0,41.0
2009.75,161.0,41.0
2010.0,161.0,41.0
2010.25,160.0,41.0
2010.5,161.0,41.0
2010.75,161.0,41.0
2011.0,162.0,41.0
2011.25,163.0,41.0
2011.5,163.0,41.0
2011.75,162.0,41.0
2012.0,163.0,40.0
2012.25,163.0,40.0
2012.5,162.0,40.0
2012.75,163.0,40.0
2013.0,163.0,40.0
2013.25,163.0,40.0
2013.5,163.0,40.0
2013.75,163.0,40.0
2014.0,163.0,40.0
2014.25,163.0,40.0
2014.5,163.0,40.0
2014.75,162.0,40.0
2015.0,163.0,40.0
2015.25,163.0,40.0
2015.5,163.0,40.0
2015.75,164.0,40.0
2016.0,164.0,40.0
2016.25,163.0,40.0
2016.5,165.0,40.0
2016.75,165.0,40.0
2017.0,165.0,40.0
2017.25,165.0,40.0
2017.5,166.0,40.0
2017.75,166.0,40.0
2018.0,165.0,40.0
2018.25,166.0,40.0
2018.5,166.0,41.0
2018.75,165.0,41.0
2019.0,165.0,40.0
2019.25,165.0,40.0
2019.5,165.0,40.0
2019.75,165.0,40.0
2020.0,164.0,40.0
2020.25,164.0,40.0
2020.5,165.0,40.0
2020.75,164.0,40.0
2021.0,164.0,40.0
2021.25,163.0,40.0
2021.5,163.0,40.0
2021.75,163.0,40.0
2022.0,163.0,40.0
2022.25,164.0,40.0
2022.5,164.0,40.0
2022.75,164.0,40.0
2023.0,164.0,41.0
2023.25,164.0,41.0
2023.5,163.0,41.0
2023.75,165.0,41.0
2024.0,164.0,41.0
2024.25,164.0,41.0
2024.5,166.0,41.0
2024.75,163.0,41.0
2025.0,163.0,42.0
2025.25,166.0,42.0
2025.5,165.0,42.0
2025.75,165.0,42.0
2026.0,164.0,43.0
2026.25,165.0,43.0
2026.5,165.0,43.0
2026.75,163.0,43.0
2027.0,163.0,44.0
2027.25,163.0,44.0
2027.5,162.0,44.0
2027.75,162.0,44.0
2028.0,162.0,44.0
2028.25,162.0,44.0
2028.5,163.0,44.0
2028.75,163.0,44.0
2029.0,163.0,45.0
2029.25,163.0,45.0
2029.5,162.0,45.0
2029.75,162.0,45.0
2030.0,163.0,45.0
2030.25,164.0,45.0
2030.5,164.0,45.0
2030.75,165.0,45.0
2031.0,163.0,46.0
2031.25,163.0,46.0
2031.5,165.0,46.0
2031.75,164.0,46.0
2032.0,164.0,46.0
2032.25,166.0,46.0
2032.5,164.0,47.0
2032.75,164.0,47.0
2033.0,164.0,47.0
2033.25,164.0,47.0
2033.5,164.0,46.0
2033.75,164.0,46.0
2034.0,164.0,44.0
2034.25,164.0,44.0
2034.5,164.0,44.0
2034.75,163.0,44.0
2035.0,164.0,45.0
2035.25,164.0,45.0
2035.5,165.0,47.0
2035.75,165.0,47.0
2036.0,165.0,48.0
2036.25,166.0,48.0
2036.5,167.0,50.0
2036.75,166.0,50.0
2037.0,166.0,53.0
2037.25,166.0,53.0
2037.5,167.0,54.0
2037.75,167.0,54.0
2038.0,164.0,54.0
2038.25,165.0,54.0
2038.5,165.0,53.0
2038.75,163.0,53.0
2039.0,164.0,53.0
2039.25,164.0,53.0
2039.5,163.0,52.0
2039.75,164.0,52.0
2040.0,164.0,53.0
2040.25,164.0,53.0
2040.5,164.0,54.0
2040.75,164.0,54.0
2041.0,164.0,54.0
2041.25,165.0,54.0
2041.5,164.0,55.0
2041.75,164.0,55.0
2042.0,163.0,55.0
2042.25,164.0,55.0
2042.5,164.0,55.0
2042.75,163.0,55.0
2043.0,165.0,57.0
2043.25,165.0,57.0
2043.5,163.0,59.0
2043.75,163.0,59.0
2044.0,163.0,60.0
2044.25,163.0,60.0
2044.5,163.0,59.0
2044.75,163.0,59.0
2045.0,163.0,59.0
2045.25,161.0,59.0
2045.5,161.0,60.0
2045.75,162.0,60.0
2046.0,161.0,62.0
2046.25,162.0,62.0
2046.5,162.0,63.0
2046.75,162.0,63.0
2047.0,163.0,63.0
2047.25,163.0,63.0
2047.5,163.0,63.0
2047.75,162.0,63.0
2048.0,162.0,62.0
2048.25,163.0,62.0
2048.5,163.0,63.0
2048.75,163.0,63.0
2049.0,163.0,64.0
2049.25,163.0,64.0
2049.5,163.0,64.0
2049.75,164.0,64.0
2050.0,163.0,63.0
2050.25,163.0,63.0
2050.5,163.0,62.0
2050.75,165.0,62.0
2051.0,165.0,63.0
2051.25,163.0,63.0
2051.5,164.0,64.0
2051.75,163.0,64.0
2052.0,163.0,65.0
2052.25,164.0,65.0
2052.5,163.0,64.0
2052.75,163.0,64.0
2053.0,165.0,63.0
2053.25,165.0,63.0
2053.5,165.0,64.0
2053.75,166.0,64.0
2054.0,165.0,64.0
2054.25,165.0,64.0
2054.5,166.0,65.0
2054.75,163.0,65.0
2055.0,163.0,65.0
2055.25,165.0,65.0
2055.5,165.0,64.0
2055.75,165.0,64.0
2056.0,165.0,63.0
2056.25,164.0,63.0
2056.5,164.0,62.0
2056.75,164.0,62.0
2057.0,164.0,61.0
2057.25,164.0,61.0
2057.5,164.0,60.0
2057.75,163.0,60.0
2058.0,163.0,59.0
2058.25,163.0,59.0
2058.5,163.0,58.0
2058.75,164.0,58.0
2059.0,164.0,58.0
2059.25,163.0,58.0
2059.5,164.0,58.0
2059.75,164.0,58.0
2060.0,163.0,59.0
2060.25,163.0,59.0
2060.5,163.0,59.0
2060.75,163.0,59.0
2061.0,163.0,59.0
2061.25,163.0,59.0
2061.5,163.0,59.0
2061.75,164.0,59.0
2062.0,163.0,59.0
2062.25,163.0,59.0
2062.5,163.0,59.0
2062.75,163.0,59.0
2063.0,163.0,59.0
2063.25,164.0,59.0
2063.5,163.0,60.0
2063.75,163.0,60.0
2064.0,165.0,60.0
2064.25,164.0,60.0
2064.5,164.0,60.0
2064.75,164.0,60.0
2065.0,164.0,59.0
2065.25,164.0,59.0
2065.5,164.0,59.0
2065.75,164.0,59.0
2066.0,165.0,59.0
2066.25,165.0,59.0
2066.5,165.0,60.0
2066.75,163.0,60.0
2067.0,163.0,60.0
2067.25,163.0,60.0
2067.5,163.0,59.0
2067.75,163.0,59.0
2068.0,163.0,59.0
2068.25,164.0,59.0
2068.5,164.0,59.0
2068.75,163.0,59.0
2069.0,164.0,59.0
2069.25,163.0,59.0
2069.5,163.0,58.0
2069.75,163.0,58.0
2070.0,163.0,58.0
2070.25,163.0,58.0
2070.5,163.0,58.0
2070.75,163.0,58.0
2071.0,163.0,57.0
2071.25,163.0,57.0
2071.5,163.0,57.0
2071.75,163.0,57.0
2072.0,163.0,57.0
2072.25,164.0,57.0
2072.5,164.0,57.0
2072.75,164.0,57.0
2073.0,164.0,57.0
2073.25,164.0,57.0
2073.5,163.0,56.0
2073.75,163.0,56.0
2074.0,163.0,56.0
2074.25,162.0,56.0
2074.5,163.0,55.0
2074.75,163.0,55.0
2075.0,163.0,55.0
2075.25,163.0,55.0
2075.5,163.0,54.0
2075.75,163.0,54.0
2076.0,161.0,54.0
2076.25,160.0,54.0
2076.5,160.0,53.0
2076.75,160.0,53.0
2077.0,160.0,53.0
2077.25,160.0,53.0
2077.5,162.0,52.0
2077.75,159.0,52.0
2078.0,159.0,52.0
2078.25,160.0,52.0
2078.5,158.0,52.0
2078.75,158.0,52.0
2079.0,157.0,51.0
2079.25,155.0,51.0
2079.5,155.0,51.0
2079.75,156.0,51.0
2080.0,156.0,50.0
2080.25,158.0,50.0
2080.5,157.0,50.0
2080.75,157.0,50.0
2081.0,157.0,49.0
2081.25,159.0,49.0
2081.5,159.0,49.0
2081.75,158.0,49.0
2082.0,160.0,49.0
2082.25,160.0,49.0
2082.5,160.0,49.0
2082.75,162.0,49.0
2083.0,162.0,49.0
2083.25,162.0,49.0
2083.5,162.0,47.0
2083.75,160.0,47.0
2084.0,160.0,46.0
2084.25,159.0,46.0
2084.5,162.0,46.0
2084.75,162.0,46.0
2085.0,162.0,45.0
2085.25,163.0,45.0
2085.5,163.0,45.0
2085.75,162.0,45.0
2086.0,162.0,46.0
2086.25,162.0,46.0
2086.5,161.0,46.0
2086.75,160.0,46.0
2087.0,160.0,46.0
2087.25,159.0,46.0
2087.5,157.0,46.0
2087.75,157.0,46.0
2088.0,159.0,47.0
2088.25,158.0,47.0
2088.5,158.0,47.0
2088.75,158.0,47.0
2089.0,159.0,46.0
2089.25,159.0,46.0
2089.5,157.0,45.0
2089.75,159.0,45.0
2090.0,159.0,45.0
2090.25,160.0,45.0
2090.5,161.0,44.0
2090.75,161.0,44.0
2091.0,160.0,44.0
2091.25,161.0,44.0
2091.5,161.0,44.0
2091.75,158.0,44.0
2092.0,159.0,44.0
2092.25,159.0,44.0
2092.5,157.0,43.0
2092.75,158.0,43.0
2093.0,158.0,43.0
2093.25,157.0,43.0
2093.5,158.0,43.0
2093.75,158.0,43.0
2094.0,156.0,43.0
2094.25,156.0,43.0
2094.5,158.0,43.0
2094.75,157.0,43.0
2095.0,157.0,43.0
2095.25,159.0,43.0
2095.5,159.0,43.0
2095.75,159.0,43.0
2096.0,160.0,43.0
2096.25,160.0,43.0
2096.5,160.0,44.0
2096.75,160.0,44.0
2097.0,160.0,43.0
2097.25,160.0,43.0
2097.5,160.0,42.0
2097.75,161.0,42.0
2098.0,161.0,42.0
2098.25,162.0,42.0
2098.5,160.0,42.0
2098.75,162.0,42.0
2099.0,162.0,42.0
2099.25,162.0,42.0
2099.5,162.0,42.0
2099.75,162.0,42.0
2100.0,162.0,42.0
2100.25,163.0,42.0
2100.5,163.0,41.0
2100.75,162.0,41.0
2101.0,161.0,40.0
2101.25,161.0,40.0
2101.5,162.0,40.0
2101.75,162.0,40.0
2102.0,162.0,40.0
2102.25,160.0,40.0
2102.5,160.0,40.0
2102.75,160.0,40.0
2103.0,161.0,40.0
2103.25,160.0,40.0
2103.5,160.0,41.0
2103.75,162.0,41.0
2104.0,161.0,40.0
2104.25,161.0,40.0
2104.5,162.0,40.0
2104.75,162.0,40.0
2105.0,162.0,39.0
2105.25,161.0,39.0
2105.5,163.0,39.0
2105.75,163.0,39.0
2106.0,163.0,40.0
2106.25,163.0,40.0
2106.5,163.0,41.0
2106.75,163.0,41.0
2107.0,164.0,42.0
2107.25,165.0,42.0
2107.5,165.0,41.0
2107.75,166.0,41.0
2108.0,166.0,41.0
2108.25,166.0,41.0
2108.5,165.0,40.0
2108.75,165.0,40.0
2109.0,165.0,39.0
2109.25,165.0,39.0
2109.5,165.0,40.0
2109.75,165.0,40.0
2110.0,165.0,41.0
2110.25,164.0,41.0
2110.5,164.0,41.0
2110.75,164.0,41.0
2111.0,164.0,41.0
2111.25,163.0,41.0
2111.5,163.0,40.0
2111.75,163.0,40.0
2112.0,162.0,39.0
2112.25,162.0,39.0
2112.5,162.0,40.0
2112.75,162.0,40.0
2113.0,162.0,41.0
2113.25,163.0,41.0
2113.5,163.0,41.0
2113.75,163.0,41.0
2114.0,163.0,41.0
2114.25,164.0,41.0
2114.5,164.0,41.0
2114.75,165.0,41.0
2115.0,165.0,41.0
2115.25,165.0,41.0
2115.5,166.0,42.0
2115.75,165.0,42.0
2116.0,165.0,43.0
2116.25,165.0,43.0
2116.5,165.0,43.0
2116.75,166.0,43.0
2117.0,166.0,43.0
2117.25,165.0,43.0
2117.5,165.0,43.0
2117.75,165.0,43.0
2118.0,165.0,43.0
2118.25,164.0,43.0
2118.5,164.0,43.0
2118.75,164.0,43.0
2119.0,164.0,45.0
2119.25,164.0,45.0
2119.5,161.0,47.0
2119.75,161.0,47.0
2120.0,162.0,50.0
2120.25,162.0,50.0
2120.5,164.0,52.0
2120.75,164.0,52.0
2121.0,164.0,52.0
2121.25,165.0,52.0
2121.5,164.0,50.0
2121.75,164.0,50.0
2122.0,164.0,50.0
2122.25,165.0,50.0
2122.5,165.0,50.0
2122.75,166.0,50.0
2123.0,164.0,50.0
2123.25,164.0,50.0
2123.5,165.0,52.0
2123.75,165.0,52.0
2124.0,165.0,54.0
2124.25,165.0,54.0
2124.5,166.0,55.0
2124.75,165.0,55.0
2125.0,165.0,55.0
2125.25,167.0,55.0
2125.5,167.0,54.0
2125.75,167.0,54.0
2126.0,166.0,54.0
2126.25,166.0,54.0
2126.5,166.0,53.0
2126.75,167.0,53.0
2127.0,165.0,53.0
2127.25,164.0,53.0
2127.5,164.0,55.0
2127.75,165.0,55.0
2128.0,165.0,59.0
2128.25,165.0,59.0
2128.5,165.0,60.0
2128.75,164.0,60.0
2129.0,164.0,60.0
2129.25,165.0,60.0
2129.5,166.0,59.0
2129.75,166.0,59.0
2130.0,165.0,57.0
2130.25,165.0,57.0
2130.5,166.0,57.0
2130.75,166.0,57.0
2131.0,167.0,58.0
2131.25,167.0,58.0
2131.5,167.0,61.0
2131.75,164.0,61.0
2132.0,165.0,63.0
2132.25,165.0,63.0
2132.5,165.0,63.0
2132.75,165.0,63.0
2133.0,165.0,61.0
2133.25,165.0,61.0
2133.5,164.0,60.0
2133.75,163.0,60.0
2134.0,163.0,58.0
2134.25,165.0,58.0
2134.5,165.0,58.0
2134.75,165.0,58.0
2135.0,165.0,61.0
2135.25,163.0,61.0
2135.5,163.0,64.0
2135.75,163.0,64.0
2136.0,163.0,66.0
2136.25,163.0,66.0
2136.5,164.0,66.0
2136.75,163.0,66.0
2137.0,163.0,64.0
2137.25,163.0,64.0
2137.5,163.0,61.0
2137.75,163.0,61.0
2138.0,163.0,59.0
2138.25,163.0,59.0
2138.5,164.0,60.0
2138.75,164.0,60.0
2139.0,165.0,63.0
2139.25,166.0,63.0
2139.5,166.0,66.0
2139.75,166.0,66.0
2140.0,165.0,67.0
2140.25,165.0,67.0
2140.5,166.0,66.0
2140.75,166.0,66.0
2141.0,166.0,63.0
2141.25,166.0,63.0
2141.5,166.0,61.0
2141.75,166.0,61.0
2142.0,166.0,59.0
2142.25,167.0,59.0
2142.5,165.0,60.0
2142.75,165.0,60.0
2143.0,166.0,63.0
2143.25,166.0,63.0
2143.5,166.0,67.0
2143.75,164.0,67.0
2144.0,165.0,68.0
2144.25,165.0,68.0
2144.5,166.0,65.0
2144.75,167.0,65.0
2145.0,166.0,62.0
2145.25,166.0,62.0
2145.5,167.0,59.0
2145.75,167.0,59.0
2146.0,167.0,58.0
2146.25,166.0,58.0
2146.5,165.0,60.0
2146.75,165.0,60.0
2147.0,165.0,63.0
2147.25,164.0,63.0
2147.5,164.0,65.0
2147.75,165.0,65.0
2148.0,165.0,64.0
2148.25,166.0,64.0
2148.5,166.0,62.0
2148.75,165.0,62.0
2149.0,165.0,60.0
2149.25,165.0,60.0
2149.5,165.0,59.0
2149.75,164.0,59.0
2150.0,164.0,58.0
2150.25,166.0,58.0
2150.5,164.0,58.0
2150.75,164.0,58.0
2151.0,166.0,60.0
2151.25,165.0,60.0
2151.5,165.0,61.0
2151.75,165.0,61.0
2152.0,164.0,62.0
2152.25,163.0,62.0
2152.5,163.0,60.0
2152.75,163.0,60.0
2153.0,163.0,59.0
2153.25,163.0,59.0
2153.5,162.0,58.0
2153.75,162.0,58.0
2154.0,162.0,57.0
2154.25,163.0,57.0
2154.5,162.0,57.0
2154.75,162.0,57.0
2155.0,162.0,57.0
2155.25,162.0,57.0
2155.5,162.0,58.0
2155.75,163.0,58.0
2156.0,163.0,59.0
2156.25,163.0,59.0
2156.5,163.0,59.0
2156.75,163.0,59.0
2157.0,163.0,58.0
2157.25,163.0,58.0
2157.5,163.0,57.0
2157.75,164.0,57.0
2158.0,164.0,56.0
2158.25,163.0,56.0
2158.5,163.0,55.0
2158.75,163.0,55.0
2159.0,163.0,54.0
2159.25,163.0,54.0
2159.5,163.0,54.0
2159.75,163.0,54.0
2160.0,161.0,54.0
2160.25,161.0,54.0
2160.5,163.0,53.0
2160.75,160.0,53.0
2161.0,160.0,53.0
2161.25,160.0,53.0
2161.5,159.0,52.0
2161.75,159.0,52.0
2162.0,159.0,50.0
2162.25,160.0,50.0
2162.5,160.0,50.0
2162.75,162.0,50.0
2163.0,160.0,50.0
2163.25,160.0,50.0
2163.5,163.0,50.0
2163.75,161.0,50.0
2164.0,161.0,50.0
2164.25,161.0,50.0
2164.5,162.0,50.0
2164.75,162.0,50.0
2165.0,162.0,49.0
2165.25,161.0,49.0
2165.5,161.0,47.0
2165.75,162.0,47.0
2166.0,160.0,46.0
2166.25,160.0,46.0
2166.5,161.0,46.0
2166.75,160.0,46.0
2167.0,160.0,46.0
2167.25,160.0,46.0
2167.5,157.0,47.0
2167.75,157.0,47.0
2168.0,158.0,46.0
2168.25,159.0,46.0
2168.5,159.0,45.0
2168.75,159.0,45.0
2169.0,161.0,44.0
2169.25,161.0,44.0
2169.5,162.0,44.0
