t_sec,FHR,UC
1568.0,145.0,11.0
1568.25,145.0,10.5
1568.5,145.25,10.5
1568.75,145.5,10.5
1569.0,145.5,10.5
1569.25,144.25,10.5
1569.5,144.25,10.5
1569.75,144.0,10.5
1570.0,145.0,10.5
1570.25,145.0,10.5
1570.5,145.0,10.5
1570.75,145.0,10.5
1571.0,145.0,10.5
1571.25,145.0,10.0
1571.5,146.25,10.0
1571.75,145.5,10.0
1572.0,145.5,10.0
1572.25,145.5,10.0
1572.5,146.5,10.0
1572.75,146.5,10.0
1573.0,146.5,10.0
1573.25,146.5,10.0
1573.5,147.0,10.0
1573.75,146.25,10.0
1574.0,146.25,10.5
1574.25,146.0,11.0
1574.5,146.0,10.5
1574.75,146.5,10.5
1575.0,147.5,10.5
1575.25,147.5,10.5
1575.5,147.0,10.5
1575.75,147.0,10.5
1576.0,146.25,10.5
1576.25,145.75,10.5
1576.5,145.75,10.5
1576.75,145.0,10.0
1577.0,145.5,10.5
1577.25,145.5,10.5
1577.5,145.0,10.5
1577.75,145.0,10.0
1578.0,145.0,10.0
1578.25,144.75,10.0
1578.5,144.75,10.0
1578.75,145.0,10.0
1579.0,145.0,10.0
1579.25,145.5,10.0
1579.5,145.75,10.0
1579.75,145.75,10.0
1580.0,146.25,10.0
1580.25,146.25,10.0
1580.5,146.25,10.0
1580.75,146.0,10.0
1581.0,146.0,10.5
1581.25,145.75,10.5
1581.5,145.75,10.5
1581.75,145.0,11.0
1582.0,146.0,11.0
1582.25,146.0,10.5
1582.5,146.25,11.0
1582.75,147.25,12.0
1583.0,147.25,12.0
1583.25,145.75,11.5
1583.5,145.75,12.0
1583.75,146.5,12.0
1584.0,146.75,11.5
1584.25,146.75,11.5
1584.5,147.0,12.0
1584.75,147.0,12.0
1585.0,146.75,12.0
1585.25,146.25,12.0
1585.5,146.25,12.0
1585.75,145.5,11.5
1586.0,145.5,11.5
1586.25,144.75,11.5
1586.5,144.0,11.0
1586.75,144.0,11.0
1587.0,143.75,11.0
1587.25,143.75,11.0
1587.5,143.5,11.0
1587.75,144.0,11.0
1588.0,144.0,12.0
1588.25,144.0,11.5
1588.5,144.0,11.0
1588.75,144.5,11.0
1589.0,144.25,11.0
1589.25,144.25,11.0
1589.5,144.5,11.0
1589.75,144.5,11.0
1590.0,144.5,11.0
1590.25,144.75,11.0
1590.5,144.75,11.0
1590.75,145.25,12.0
1591.0,145.5,12.0
1591.25,145.5,12.0
1591.5,145.5,12.0
1591.75,145.5,12.0
1592.0,146.0,12.0
1592.25,146.75,12.0
1592.5,146.75,12.0
1592.75,147.0,12.0
1593.0,147.0,12.0
1593.25,147.0,12.0
1593.5,147.75,12.0
1593.75,147.75,12.0
1594.0,146.75,11.5
1594.25,146.75,11.0
1594.5,146.5,11.0
1594.75,145.75,11.0
1595.0,145.75,11.0
1595.25,146.0,11.0
1595.5,146.0,10.5
1595.75,145.5,10.5
1596.0,146.25,10.5
1596.25,146.25,10.5
1596.5,146.5,10.5
1596.75,145.75,11.0
1597.0,145.75,10.5
1597.25,145.5,10.5
1597.5,145.5,10.5
1597.75,145.0,11.0
1598.0,144.5,10.5
1598.25,144.5,10.5
1598.5,145.0,10.5
1598.75,145.0,10.5
1599.0,145.75,10.5
1599.25,145.25,10.5
1599.5,145.25,10.5
1599.75,146.25,10.5
1600.0,146.25,10.0
1600.25,147.0,10.5
1600.5,146.0,11.0
1600.75,146.0,11.5
1601.0,146.25,12.0
1601.25,145.75,11.5
1601.5,145.75,11.0
1601.75,146.0,11.0
1602.0,146.0,11.0
1602.25,146.25,11.0
1602.5,146.5,11.0
1602.75,146.5,11.0
1603.0,146.25,11.0
1603.25,146.25,11.0
1603.5,145.5,11.0
1603.75,145.75,11.0
1604.0,145.75,11.0
1604.25,145.5,11.0
1604.5,145.5,11.0
1604.75,145.75,10.5
1605.0,145.75,11.0
1605.25,145.75,10.5
1605.5,146.5,10.5
1605.75,146.5,10.5
1606.0,146.0,10.5
1606.25,146.5,10.5
1606.5,146.5,10.5
1606.75,146.0,10.5
1607.0,146.0,10.5
1607.25,145.75,10.5
1607.5,146.0,11.0
1607.75,145.25,11.0
1608.0,145.25,11.0
1608.25,146.0,11.0
1608.5,146.0,11.0
1608.75,145.25,11.0
1609.0,145.25,10.5
1609.25,145.5,11.0
1609.5,145.25,11.0
1609.75,145.25,11.0
1610.0,145.5,10.5
1610.25,145.5,10.5
1610.5,145.5,10.5
1610.75,145.5,10.5
1611.0,145.5,10.0
1611.25,146.25,10.0
1611.5,146.25,10.0
1611.75,145.5,10.0
1612.0,146.25,10.0
1612.25,146.25,10.0
1612.5,146.75,10.0
1612.75,147.0,10.0
1613.0,147.0,10.0
1613.25,147.0,10.0
1613.5,147.0,10.0
1613.75,147.25,10.0
1614.0,147.0,10.0
1614.25,147.0,10.0
1614.5,147.0,10.0
1614.75,147.0,10.5
1615.0,147.0,10.5
1615.25,146.75,10.5
1615.5,146.75,10.5
1615.75,146.5,10.5
1616.0,147.5,10.5
1616.25,147.5,11.0
1616.5,146.5,10.5
1616.75,146.5,10.5
1617.0,146.75,10.5
1617.25,147.25,10.5
1617.5,147.25,10.5
1617.75,147.5,10.5
1618.0,147.5,10.5
1618.25,146.75,10.5
1618.5,147.5,10.0
1618.75,147.5,10.0
1619.0,146.75,10.5
1619.25,147.25,10.5
1619.5,147.25,11.0
1619.75,147.5,10.5
1620.0,147.5,11.0
1620.25,147.25,11.0
1620.5,147.0,11.0
1620.75,147.0,11.0
1621.0,146.75,11.0
1621.25,146.75,11.0
1621.5,144.5,11.0
1621.75,144.5,11.5
1622.0,140.25,11.0
1622.25,140.25,11.0
1622.5,140.25,11.0
1622.75,147.5,11.0
1623.0,147.25,11.0
1623.25,147.25,11.0
1623.5,147.75,11.0
1623.75,146.25,11.0
1624.0,146.25,11.0
1624.25,147.0,11.0
1624.5,147.0,11.0
1624.75,146.0,11.0
1625.0,146.5,11.5
1625.25,146.5,11.5
1625.5,146.75,11.5
1625.75,146.75,11.0
1626.0,146.75,11.5
1626.25,147.0,12.0
1626.5,147.0,12.0
1626.75,147.0,12.0
1627.0,147.0,12.0
1627.25,147.0,12.0
1627.5,146.75,12.0
1627.75,146.5,11.5
1628.0,146.5,11.5
1628.25,147.0,12.0
1628.5,147.0,12.0
1628.75,146.25,12.0
1629.0,146.25,11.5
1629.25,147.75,12.0
1629.5,147.0,12.0
1629.75,147.0,11.5
1630.0,146.25,11.5
1630.25,146.25,11.0
1630.5,146.5,12.0
1630.75,147.0,12.0
1631.0,147.0,12.0
1631.25,147.25,12.0
1631.5,147.0,12.0
1631.75,147.0,12.0
1632.0,147.25,11.5
1632.25,147.25,11.5
1632.5,147.25,12.0
1632.75,147.0,12.0
1633.0,147.0,12.0
1633.25,146.75,12.0
1633.5,146.75,12.0
1633.75,147.0,12.0
1634.0,145.75,11.5
1634.25,145.75,11.5
1634.5,146.75,12.0
1634.75,146.75,12.5
1635.0,146.75,12.5
1635.25,147.75,12.0
1635.5,147.75,12.0
1635.75,148.75,12.0
1636.0,146.25,12.0
1636.25,146.25,11.5
1636.5,148.0,11.5
1636.75,148.0,11.5
1637.0,147.25,12.0
1637.25,147.75,12.0
1637.5,147.75,12.0
1637.75,147.5,11.5
1638.0,147.5,12.0
1638.25,146.75,12.0
1638.5,147.25,11.5
1638.75,147.25,11.5
1639.0,146.75,12.0
1639.25,147.25,12.0
1639.5,147.25,12.0
1639.75,147.25,12.0
1640.0,147.25,12.0
1640.25,147.5,12.0
1640.5,147.0,12.0
1640.75,147.0,12.0
1641.0,147.0,12.0
1641.25,147.0,11.5
1641.5,147.25,12.0
1641.75,148.0,12.0
1642.0,148.0,12.0
1642.25,148.0,12.0
1642.5,147.75,12.0
1642.75,147.75,12.0
1643.0,147.25,12.0
1643.25,147.25,12.0
1643.5,147.25,12.0
1643.75,147.5,12.0
1644.0,147.5,12.0
1644.25,146.75,12.0
1644.5,146.5,12.5
1644.75,146.5,12.5
1645.0,147.0,12.0
1645.25,147.0,12.0
1645.5,146.25,12.0
1645.75,146.25,12.0
1646.0,146.5,12.0
1646.25,147.0,12.5
1646.5,147.0,12.5
1646.75,146.5,12.5
1647.0,146.75,12.0
1647.25,146.75,12.0
1647.5,147.0,12.5
1647.75,147.0,12.0
1648.0,146.5,12.5
1648.25,147.25,12.5
1648.5,147.25,12.0
1648.75,146.25,12.0
1649.0,146.25,12.0
1649.25,146.25,12.5
1649.5,146.5,12.5
1649.75,146.5,12.5
1650.0,145.5,12.0
1650.25,145.5,12.0
1650.5,145.0,12.0
1650.75,145.0,12.0
1651.0,145.0,12.0
1651.25,146.0,12.0
1651.5,145.0,12.0
1651.75,145.0,12.0
1652.0,145.0,12.5
1652.25,145.0,12.5
1652.5,144.75,12.5
1652.75,146.0,12.5
1653.0,146.0,12.5
1653.25,146.0,12.5
1653.5,145.25,12.5
1653.75,146.5,12.5
1654.0,146.5,13.0
1654.25,146.25,13.0
1654.5,146.75,13.0
1654.75,146.75,13.0
1655.0,147.0,13.0
1655.25,147.25,13.0
1655.5,147.25,13.0
1655.75,148.0,13.0
1656.0,147.25,12.5
1656.25,147.25,12.5
1656.5,147.5,12.5
1656.75,147.5,13.0
1657.0,147.5,13.0
1657.25,146.5,12.5
1657.5,146.5,12.5
1657.75,146.75,12.5
1658.0,145.0,12.0
1658.25,145.0,12.0
1658.5,146.0,13.0
1658.75,146.0,12.5
1659.0,146.5,12.5
1659.25,146.5,12.0
1659.5,145.75,12.5
1659.75,147.0,12.5
1660.0,147.0,12.5
1660.25,146.5,12.5
1660.5,146.75,12.5
1660.75,146.75,12.5
1661.0,148.0,12.5
1661.25,148.0,12.0
1661.5,146.5,12.0
1661.75,147.0,12.5
1662.0,147.0,12.5
1662.25,147.0,12.5
1662.5,147.0,12.5
1662.75,147.0,12.0
1663.0,146.25,12.0
1663.25,146.25,12.0
1663.5,145.5,12.0
1663.75,145.5,12.0
1664.0,146.5,12.0
1664.25,143.75,12.0
1664.5,143.75,12.0
1664.75,147.0,12.0
1665.0,147.0,12.5
1665.25,147.0,12.0
1665.5,147.0,12.0
1665.75,147.0,12.0
1666.0,147.0,12.0
1666.25,145.5,12.0
1666.5,145.5,11.5
1666.75,146.0,12.0
1667.0,146.25,12.0
1667.25,146.25,12.0
1667.5,147.0,12.0
1667.75,147.0,11.5
1668.0,146.5,12.0
1668.25,146.5,12.0
1668.5,146.75,12.0
1668.75,146.75,12.0
1669.0,146.75,12.0
1669.25,146.75,12.0
1669.5,146.75,12.0
1669.75,146.75,12.0
1670.0,147.0,12.5
1670.25,147.0,12.5
1670.5,147.25,12.0
1670.75,147.5,12.0
1671.0,147.5,12.5
1671.25,147.5,12.5
1671.5,147.5,12.5
1671.75,147.0,12.5
1672.0,145.75,12.5
1672.25,145.75,12.5
1672.5,146.25,12.5
1672.75,144.75,12.5
1673.0,144.75,12.0
1673.25,145.25,12.0
1673.5,145.25,12.0
1673.75,147.25,12.5
1674.0,146.25,12.5
1674.25,146.25,12.0
1674.5,146.5,12.0
1674.75,146.5,11.5
1675.0,146.25,11.5
1675.25,146.75,11.5
1675.5,146.75,11.5
1675.75,146.75,11.5
1676.0,146.75,11.5
1676.25,147.5,12.0
1676.5,147.25,12.0
1676.75,147.25,11.5
1677.0,147.0,11.5
1677.25,147.5,11.5
1677.5,147.5,12.0
1677.75,147.75,12.0
1678.0,147.75,12.0
1678.25,147.0,12.0
1678.5,147.75,12.0
1678.75,147.75,12.0
1679.0,147.75,12.0
1679.25,147.75,12.0
1679.5,147.5,12.0
1679.75,146.75,12.5
1680.0,146.75,12.5
1680.25,147.0,12.5
1680.5,146.5,12.5
1680.75,146.5,12.0
1681.0,146.0,12.0
1681.25,146.0,12.0
1681.5,146.25,12.0
1681.75,146.5,12.0
1682.0,146.5,12.0
1682.25,147.0,12.0
1682.5,147.0,12.0
1682.75,146.75,12.0
1683.0,147.25,12.0
1683.25,147.25,12.0
1683.5,147.0,12.5
1683.75,147.0,12.0
1684.0,147.25,12.0
1684.25,147.0,12.0
1684.5,147.0,12.0
1684.75,147.25,12.0
1685.0,147.5,12.0
1685.25,147.5,12.0
1685.5,147.25,12.0
1685.75,147.25,12.0
1686.0,147.75,12.5
1686.25,147.0,12.5
1686.5,147.0,12.0
1686.75,146.75,12.0
1687.0,146.75,12.0
1687.25,146.0,12.0
1687.5,146.75,12.0
1687.75,146.75,12.0
1688.0,145.25,12.5
1688.25,146.75,12.5
1688.5,146.75,12.5
1688.75,147.0,12.5
1689.0,147.0,12.5
1689.25,147.5,12.5
1689.5,147.25,12.0
1689.75,147.25,12.0
1690.0,147.0,12.5
1690.25,147.0,12.5
1690.5,147.25,12.5
1690.75,147.0,12.5
1691.0,147.0,12.0
1691.25,146.75,12.0
1691.5,146.75,12.0
1691.75,147.0,12.0
1692.0,145.75,12.5
1692.25,145.75,12.5
1692.5,146.25,12.5
1692.75,147.0,12.5
1693.0,147.0,12.5
1693.25,146.75,12.5
1693.5,146.75,12.0
1693.75,147.0,12.0
1694.0,146.5,12.0
1694.25,146.5,12.0
1694.5,147.0,12.5
1694.75,147.0,13.0
1695.0,147.5,12.5
1695.25,147.5,12.0
1695.5,147.5,12.0
1695.75,146.75,12.0
1696.0,146.5,12.0
1696.25,146.5,12.0
1696.5,146.5,12.0
1696.75,146.5,12.0
1697.0,146.25,12.0
1697.25,146.25,12.0
1697.5,145.25,11.5
1697.75,145.0,11.5
1698.0,145.0,11.5
1698.25,145.75,12.0
1698.5,145.25,12.0
1698.75,145.25,12.0
1699.0,145.0,12.0
1699.25,145.0,12.0
1699.5,145.75,12.0
1699.75,145.75,12.0
1700.0,145.75,12.0
1700.25,146.75,12.5
1700.5,146.25,12.5
1700.75,146.25,12.5
1701.0,146.75,12.0
1701.25,146.75,12.0
1701.5,147.0,12.0
1701.75,147.0,12.0
1702.0,147.25,12.0
1702.25,147.0,12.0
1702.5,147.0,12.5
1702.75,146.25,12.5
1703.0,147.75,13.0
1703.25,147.75,12.5
1703.5,147.0,12.5
1703.75,147.0,12.5
1704.0,147.0,12.5
1704.25,146.25,12.5
1704.5,146.25,12.5
1704.75,146.75,13.0
1705.0,146.75,13.0
1705.25,146.25,13.0
1705.5,145.75,12.5
1705.75,145.75,12.5
1706.0,145.25,12.5
1706.25,145.25,12.5
1706.5,145.75,12.5
1706.75,145.5,12.5
1707.0,145.5,13.0
1707.25,145.0,13.0
1707.5,145.0,13.0
1707.75,145.5,13.0
1708.0,146.0,12.5
1708.25,146.0,12.5
1708.5,146.5,12.5
1708.75,147.5,13.0
1709.0,147.5,13.0
1709.25,147.0,13.0
1709.5,147.0,13.0
1709.75,147.0,12.5
1710.0,146.75,13.0
1710.25,146.75,12.5
1710.5,146.75,12.5
1710.75,146.75,12.5
1711.0,146.25,12.5
1711.25,146.0,13.0
1711.5,146.0,13.0
1711.75,146.25,13.0
1712.0,146.25,12.5
1712.25,146.25,12.5
1712.5,145.75,12.5
1712.75,145.75,12.5
1713.0,145.0,12.5
1713.25,145.0,12.5
1713.5,145.25,13.0
1713.75,145.25,13.0
1714.0,145.25,13.0
1714.25,145.25,12.5
1714.5,145.25,12.5
1714.75,145.5,12.5
1715.0,145.5,12.5
1715.25,145.25,12.5
1715.5,145.25,12.5
1715.75,145.0,13.0
1716.0,146.75,13.0
1716.25,146.75,13.0
1716.5,147.25,12.5
1716.75,147.0,12.5
1717.0,147.0,12.5
1717.25,147.5,12.5
1717.5,147.5,12.5
1717.75,147.0,12.5
1718.0,148.0,13.0
1718.25,148.0,13.0
1718.5,147.0,12.5
1718.75,147.0,12.5
1719.0,147.25,12.5
1719.25,147.0,12.5
1719.5,147.0,12.5
1719.75,147.0,12.5
1720.0,147.0,12.5
1720.25,147.25,13.0
1720.5,147.25,13.0
1720.75,146.75,13.0
1721.0,146.75,13.0
1721.25,146.0,13.0
1721.5,146.0,13.0
1721.75,146.0,13.0
1722.0,146.25,13.0
1722.25,146.0,13.0
1722.5,146.0,13.0
1722.75,146.5,13.0
1723.0,146.5,13.0
1723.25,146.75,12.5
1723.5,147.75,13.0
1723.75,147.75,13.0
1724.0,147.5,13.0
1724.25,147.5,13.0
1724.5,146.5,12.5
1724.75,146.75,12.5
1725.0,146.75,12.5
1725.25,146.5,12.5
1725.5,146.25,12.5
1725.75,146.25,13.0
1726.0,145.75,13.0
1726.25,145.75,12.5
1726.5,147.0,12.5
1726.75,147.5,12.5
1727.0,147.5,12.5
1727.25,147.5,12.5
1727.5,147.5,13.0
1727.75,149.5,13.0
1728.0,149.5,13.0
1728.25,149.5,12.5
1728.5,149.5,12.5
1728.75,149.5,12.5
1729.0,149.5,12.5
1729.25,149.25,12.5
1729.5,149.25,12.5
1729.75,149.5,13.0
1730.0,146.75,13.0
1730.25,146.75,13.0
1730.5,146.75,12.5
1730.75,146.25,12.5
1731.0,145.75,12.5
1731.25,145.75,12.5
1731.5,145.75,12.5
1731.75,145.75,13.0
1732.0,145.5,13.0
1732.25,146.25,13.0
1732.5,146.25,12.5
1732.75,147.0,12.5
1733.0,147.0,12.5
1733.25,147.5,12.5
1733.5,147.5,12.5
1733.75,147.5,12.5
1734.0,147.5,13.0
1734.25,147.5,13.0
1734.5,147.75,13.0
1734.75,147.25,12.5
1735.0,147.25,12.5
1735.25,146.5,12.5
1735.5,147.0,12.5
1735.75,147.0,12.5
1736.0,146.5,13.0
1736.25,146.5,13.0
1736.5,145.75,12.5
1736.75,145.0,12.5
1737.0,145.0,12.5
1737.25,146.25,12.5
1737.5,146.25,12.5
1737.75,146.25,12.5
1738.0,145.5,13.0
1738.25,145.0,13.0
1738.5,145.0,13.0
1738.75,145.5,12.5
1739.0,145.5,12.5
1739.25,146.0,12.5
1739.5,146.5,12.5
1739.75,146.5,12.5
1740.0,146.25,13.0
1740.25,147.0,13.0
1740.5,147.0,13.0
1740.75,147.0,13.0
1741.0,147.0,13.0
1741.25,146.25,12.5
1741.5,147.25,12.5
1741.75,147.25,12.5
1742.0,147.0,12.5
1742.25,147.0,12.5
1742.5,146.5,13.0
1742.75,145.75,13.0
1743.0,145.75,13.0
1743.25,146.5,12.5
1743.5,146.75,12.5
1743.75,146.75,12.5
1744.0,146.0,12.5
1744.25,146.0,13.0
1744.5,145.25,13.0
1744.75,145.25,13.0
1745.0,147.25,13.0
1745.25,147.25,12.5
1745.5,146.75,12.5
1745.75,146.75,12.5
1746.0,147.0,13.0
1746.25,147.0,13.0
1746.5,147.0,13.0
1746.75,146.5,13.0
1747.0,146.5,13.0
1747.25,147.0,12.5
1747.5,145.75,12.5
1747.75,145.75,12.5
1748.0,145.0,13.0
1748.25,145.0,13.0
1748.5,146.5,13.0
1748.75,146.25,13.0
1749.0,146.25,12.5
1749.25,147.0,12.5
1749.5,147.0,12.5
1749.75,146.25,12.5
1750.0,146.75,13.0
1750.25,146.75,13.0
1750.5,147.0,13.0
1750.75,147.0,13.0
1751.0,147.0,12.5
1751.25,147.0,12.5
1751.5,147.0,12.5
1751.75,147.25,12.5
1752.0,147.25,13.0
1752.25,147.25,13.0
1752.5,147.25,13.0
1752.75,147.25,13.0
1753.0,147.0,13.0
1753.25,147.0,13.0
1753.5,145.5,12.5
1753.75,146.75,12.5
1754.0,146.75,13.0
1754.25,146.75,13.0
1754.5,146.75,13.0
1754.75,146.5,13.0
1755.0,145.75,13.0
1755.25,145.75,12.5
1755.5,146.25,12.5
1755.75,146.25,12.5
1756.0,145.0,13.0
1756.25,145.0,13.0
1756.5,145.0,13.0
1756.75,145.0,13.0
1757.0,145.0,13.0
1757.25,146.0,12.5
1757.5,145.75,12.5
1757.75,145.75,13.0
1758.0,146.0,13.0
1758.25,146.0,13.5
1758.5,145.75,13.0
1758.75,146.5,13.0
1759.0,146.5,13.0
1759.25,145.5,12.5
1759.5,146.25,12.5
1759.75,146.25,12.5
1760.0,145.25,13.0
1760.25,145.25,13.0
1760.5,144.75,13.0
1760.75,144.75,13.0
1761.0,145.5,13.0
1761.25,145.5,12.5
1761.5,145.0,12.5
1761.75,145.25,12.5
1762.0,145.25,13.0
1762.25,144.75,13.0
1762.5,145.25,13.0
1762.75,145.25,13.0
1763.0,145.5,13.0
1763.25,145.5,12.5
1763.5,146.0,12.5
1763.75,146.0,12.5
1764.0,146.0,13.0
1764.25,147.5,13.0
1764.5,147.5,13.0
1764.75,148.0,13.0
1765.0,147.25,13.0
1765.25,147.25,12.5
1765.5,145.75,12.5
1765.75,145.75,12.5
1766.0,145.0,12.5
1766.25,145.0,13.0
1766.5,144.75,13.0
1766.75,144.25,13.0
1767.0,144.25,13.0
1767.25,146.25,13.0
1767.5,146.25,12.5
1767.75,145.75,12.5
1768.0,145.75,12.5
1768.25,146.5,12.5
1768.5,146.5,13.0
1768.75,145.5,13.0
1769.0,146.0,13.0
1769.25,146.0,13.0
1769.5,145.25,12.5
1769.75,146.5,12.5
1770.0,146.5,12.5
1770.25,147.0,12.5
1770.5,147.0,12.5
1770.75,146.25,13.0
1771.0,145.5,13.0
1771.25,145.5,13.0
1771.5,145.25,13.0
1771.75,145.25,12.5
1772.0,145.5,12.5
1772.25,145.75,12.5
1772.5,145.75,12.5
1772.75,145.5,12.5
1773.0,145.5,12.5
1773.25,145.5,12.5
1773.5,145.25,12.5
1773.75,145.25,12.5
1774.0,145.75,13.0
1774.25,145.75,13.0
1774.5,146.25,12.5
1774.75,146.25,12.5
1775.0,146.25,12.5
1775.25,146.25,12.5
1775.5,146.25,12.5
1775.75,146.0,13.0
1776.0,146.0,13.0
1776.25,147.0,13.0
1776.5,146.75,13.0
1776.75,146.75,13.0
1777.0,147.5,12.5
1777.25,147.75,12.5
1777.5,147.75,12.5
1777.75,147.0,13.0
1778.0,147.0,13.0
1778.25,147.0,13.0
1778.5,146.75,13.0
1778.75,146.75,13.0
1779.0,147.25,12.5
1779.25,147.25,12.5
1779.5,146.75,12.5
1779.75,146.25,13.0
1780.0,146.25,13.0
1780.25,146.5,13.0
1780.5,146.5,13.0
1780.75,146.75,13.0
1781.0,147.5,13.0
1781.25,147.5,12.5
1781.5,147.75,12.5
1781.75,147.0,12.5
1782.0,147.0,13.0
1782.25,147.75,13.0
1782.5,147.75,13.0
1782.75,147.0,13.0
1783.0,147.0,12.5
1783.25,147.0,12.5
1783.5,147.0,12.5
1783.75,147.0,12.5
1784.0,147.0,13.0
1784.25,146.75,13.0
1784.5,146.75,13.0
1784.75,146.5,13.0
1785.0,147.0,12.5
1785.25,147.0,12.5
1785.5,146.75,12.5
1785.75,146.75,12.5
1786.0,146.5,12.5
1786.25,146.75,13.0
1786.5,146.75,13.0
1786.75,146.25,13.0
1787.0,146.25,13.0
1787.25,145.75,12.5
1787.5,146.25,12.5
1787.75,146.25,12.5
1788.0,146.25,12.5
1788.25,146.25,12.5
1788.5,146.75,13.0
1788.75,146.25,13.0
1789.0,146.25,13.0
1789.25,146.75,13.0
1789.5,146.75,12.5
1789.75,146.75,12.5
1790.0,147.25,12.5
1790.25,147.25,12.5
1790.5,147.75,13.0
1790.75,147.0,13.0
1791.0,147.0,13.0
1791.25,147.0,13.0
1791.5,147.0,13.0
1791.75,147.25,12.5
1792.0,147.75,12.5
1792.25,147.75,13.0
1792.5,147.5,13.0
1792.75,147.5,13.0
1793.0,146.75,13.0
1793.25,147.0,13.0
1793.5,147.0,13.0
1793.75,147.0,12.5
1794.0,146.5,13.0
1794.25,146.5,13.0
1794.5,146.0,13.0
1794.75,146.0,13.0
1795.0,146.25,13.0
1795.25,147.0,12.5
1795.5,147.0,12.5
1795.75,147.0,12.5
1796.0,147.0,12.5
1796.25,147.0,13.0
1796.5,146.25,13.0
1796.75,146.25,13.0
1797.0,147.0,13.0
1797.25,147.0,12.5
1797.5,147.0,12.5
1797.75,147.25,12.5
1798.0,147.25,13.0
1798.25,146.75,13.0
1798.5,147.0,13.0
1798.75,147.0,13.0
1799.0,146.5,13.0
1799.25,146.5,13.0
1799.5,146.75,13.0
1799.75,145.5,13.0
1800.0,145.5,13.0
1800.25,146.5,13.5
1800.5,146.5,13.5
1800.75,145.75,13.5
1801.0,146.5,13.5
1801.25,146.5,13.5
1801.5,146.0,13.5
1801.75,147.0,13.5
1802.0,147.0,13.5
1802.25,146.25,13.5
1802.5,146.25,13.5
1802.75,146.0,13.5
1803.0,147.0,13.5
1803.25,147.0,13.5
1803.5,146.25,13.0
1803.75,146.25,13.0
1804.0,147.25,12.5
1804.25,147.0,12.5
1804.5,147.0,12.0
1804.75,147.0,12.0
1805.0,147.0,12.0
1805.25,147.0,12.0
1805.5,147.0,12.5
1805.75,146.25,13.0
1806.0,146.25,13.5
1806.25,147.0,13.5
1806.5,147.0,13.0
1806.75,146.5,13.0
1807.0,147.0,13.0
1807.25,147.0,13.0
1807.5,146.25,13.0
1807.75,147.5,13.0
1808.0,147.5,13.0
1808.25,147.0,13.0
1808.5,147.0,13.0
1808.75,147.25,12.5
1809.0,146.25,12.5
1809.25,146.25,12.5
1809.5,145.75,12.5
1809.75,145.75,12.0
1810.0,146.25,12.5
1810.25,145.25,12.5
1810.5,145.25,12.5
1810.75,146.0,12.5
1811.0,146.25,12.5
1811.25,146.25,12.5
1811.5,147.0,12.5
1811.75,147.0,12.5
1812.0,147.0,13.0
1812.25,146.0,13.0
1812.5,146.0,13.0
1812.75,145.25,13.0
1813.0,145.25,12.5
1813.25,146.75,12.5
1813.5,146.0,12.5
1813.75,146.0,12.5
1814.0,146.25,12.5
1814.25,146.25,12.5
1814.5,145.75,12.5
1814.75,145.25,12.5
1815.0,145.25,12.0
1815.25,145.75,12.0
1815.5,145.75,12.0
1815.75,144.5,12.5
1816.0,144.25,12.5
1816.25,144.25,12.0
1816.5,143.5,12.0
1816.75,143.5,12.0
1817.0,143.75,12.0
1817.25,144.0,12.0
1817.5,144.0,12.0
1817.75,144.25,12.0
1818.0,144.25,12.5
1818.25,143.75,12.5
1818.5,145.25,12.5
1818.75,145.25,12.5
1819.0,146.0,12.5
1819.25,145.75,12.0
1819.5,145.75,12.0
1819.75,144.5,12.0
1820.0,144.5,12.5
1820.25,144.5,12.5
1820.5,144.5,12.5
1820.75,145.0,12.5
1821.0,145.25,12.0
1821.25,145.25,12.0
1821.5,145.0,12.0
1821.75,145.0,12.0
1822.0,144.75,12.5
1822.25,144.25,12.5
1822.5,144.25,12.5
1822.75,145.0,12.5
1823.0,146.5,12.0
1823.25,146.5,12.0
1823.5,146.25,12.0
1823.75,146.25,12.0
1824.0,145.75,12.0
1824.25,145.0,12.5
1824.5,145.0,12.5
1824.75,146.0,12.5
1825.0,146.0,12.5
1825.25,146.0,12.0
1825.5,145.25,12.0
1825.75,145.25,12.0
1826.0,145.75,12.5
1826.25,145.75,12.5
1826.5,144.75,12.5
1826.75,145.25,12.5
1827.0,145.25,12.0
1827.25,145.25,12.5
1827.5,145.25,12.5
1827.75,146.0,12.5
1828.0,146.0,12.5
1828.25,146.0,12.5
1828.5,145.0,12.5
1828.75,145.0,12.5
1829.0,146.5,12.5
1829.25,146.5,12.0
1829.5,146.5,12.0
1829.75,146.5,12.5
1830.0,146.75,12.5
1830.25,146.75,12.0
1830.5,147.0,12.0
1830.75,147.0,12.0
1831.0,147.0,12.0
1831.25,148.0,12.5
1831.5,148.0,12.5
1831.75,147.0,12.5
1832.0,145.75,12.5
1832.25,145.75,12.0
1832.5,146.25,12.0
1832.75,146.25,12.0
1833.0,146.25,12.0
1833.25,147.0,12.5
1833.5,147.0,12.5
1833.75,145.25,13.0
1834.0,145.25,12.5
1834.25,146.0,12.5
1834.5,146.75,12.5
1834.75,146.75,12.5
1835.0,146.25,12.5
1835.25,146.25,12.5
1835.5,146.25,12.5
1835.75,146.75,12.0
1836.0,146.75,12.0
1836.25,147.0,12.0
1836.5,147.0,12.0
1836.75,147.0,12.0
