t_sec,FHR,UC
2210.75,138.75,4.0
2211.0,139.5,3.0
2211.25,139.5,2.0
2211.5,139.5,1.5
2211.75,139.5,1.5
2212.0,139.5,1.5
2212.25,139.5,1.5
2212.5,139.5,1.5
2212.75,139.5,2.0
2213.0,139.5,2.5
2213.25,139.5,3.0
2213.5,139.75,3.5
2213.75,139.75,4.0
2214.0,140.25,3.5
2214.25,140.25,3.0
2214.5,140.5,3.0
2214.75,140.25,3.0
2215.0,140.25,3.5
2215.25,140.25,3.5
2215.5,140.25,3.5
2215.75,140.0,3.5
2216.0,140.25,3.0
2216.25,140.25,3.5
2216.5,140.75,4.0
2216.75,140.75,4.0
2217.0,141.25,4.5
2217.25,141.25,4.5
2217.5,141.25,4.0
2217.75,141.0,3.0
2218.0,141.0,3.0
2218.25,141.5,3.0
2218.5,141.5,3.0
2218.75,141.25,3.0
2219.0,140.75,3.0
2219.25,140.75,2.5
2219.5,141.0,2.5
2219.75,141.0,3.0
2220.0,141.0,3.5
2220.25,140.75,4.0
2220.5,140.75,4.0
2220.75,141.5,3.5
2221.0,141.5,3.0
2221.25,140.75,3.0
2221.5,140.75,3.0
2221.75,140.0,3.0
2222.0,140.0,3.5
2222.25,140.75,3.5
2222.5,140.75,3.5
2222.75,140.75,3.5
2223.0,140.75,3.5
2223.25,140.75,3.5
2223.5,140.75,4.0
2223.75,140.75,5.0
2224.0,140.75,5.5
2224.25,140.75,5.5
2224.5,140.75,5.5
2224.75,140.75,5.5
2225.0,140.75,5.5
2225.25,140.75,5.5
2225.5,140.75,5.5
2225.75,140.75,5.5
2226.0,140.75,5.5
2226.25,140.75,5.5
2226.5,140.75,5.5
2226.75,140.0,6.0
2227.0,140.0,6.0
2227.25,140.75,6.0
2227.5,140.75,6.0
2227.75,140.75,5.5
2228.0,140.25,5.0
2228.25,140.25,5.0
2228.5,140.25,5.0
2228.75,140.25,4.5
2229.0,140.75,5.0
2229.25,140.25,4.5
2229.5,140.25,4.5
2229.75,140.75,5.5
2230.0,140.75,5.0
2230.25,138.5,5.0
2230.5,138.5,5.5
2230.75,138.5,5.5
2231.0,140.25,5.5
2231.25,140.25,5.5
2231.5,139.75,5.5
2231.75,139.75,4.5
2232.0,139.5,4.5
2232.25,140.75,4.5
2232.5,140.75,4.0
2232.75,140.75,4.0
2233.0,140.75,4.0
2233.25,140.75,4.0
2233.5,140.75,4.5
2233.75,140.75,4.0
2234.0,140.75,2.5
2234.25,141.0,2.5
2234.5,138.0,3.0
2234.75,138.0,4.0
2235.0,139.0,6.0
2235.25,139.0,7.5
2235.5,138.5,5.5
2235.75,138.5,4.5
2236.0,139.25,3.5
2236.25,139.25,3.5
2236.5,137.25,3.5
2236.75,137.25,4.0
2237.0,138.5,5.0
2237.25,138.5,4.5
2237.5,135.25,4.0
2237.75,135.75,3.5
2238.0,135.75,3.0
2238.25,134.75,2.5
2238.5,134.75,2.0
2238.75,131.75,2.5
2239.0,131.75,4.0
2239.25,133.75,4.5
2239.5,132.75,3.5
2239.75,132.75,3.0
2240.0,132.25,4.5
2240.25,132.25,5.0
2240.5,133.5,5.5
2240.75,133.5,5.0
2241.0,132.25,5.5
2241.25,132.25,5.0
2241.5,131.5,6.0
2241.75,130.75,6.0
2242.0,130.75,5.5
2242.25,130.75,5.5
2242.5,130.75,6.0
2242.75,130.75,6.5
2243.0,130.75,5.5
2243.25,131.0,4.5
2243.5,131.0,5.5
2243.75,131.0,6.5
2244.0,131.0,6.0
2244.25,131.0,5.0
2244.5,131.0,4.5
2244.75,130.75,4.5
2245.0,130.75,5.5
2245.25,128.75,4.5
2245.5,128.75,4.5
2245.75,128.5,6.0
2246.0,128.5,5.0
2246.25,128.5,5.0
2246.5,126.25,6.5
2246.75,126.25,5.0
2247.0,122.75,4.5
2247.25,122.75,4.5
2247.5,121.75,5.5
2247.75,121.75,5.5
2248.0,121.25,5.5
2248.25,121.25,5.0
2248.5,120.25,6.5
2248.75,120.25,6.0
2249.0,122.75,5.5
2249.25,122.75,6.0
2249.5,124.5,7.0
2249.75,125.25,7.5
2250.0,125.25,6.5
2250.25,125.5,6.0
2250.5,125.5,6.0
2250.75,125.5,6.5
2251.0,125.5,7.5
2251.25,125.5,8.0
2251.5,125.5,9.0
2251.75,125.25,8.5
2252.0,125.25,9.5
2252.25,125.5,8.0
2252.5,125.5,8.0
2252.75,125.25,7.5
2253.0,125.25,8.0
2253.25,126.25,8.0
2253.5,126.25,9.0
2253.75,125.25,8.5
2254.0,125.25,8.5
2254.25,125.25,7.5
2254.5,125.25,7.5
2254.75,125.25,8.0
2255.0,118.5,8.5
2255.25,118.5,8.0
2255.5,117.5,8.5
2255.75,117.5,8.0
2256.0,118.75,7.5
2256.25,118.75,6.0
2256.5,119.25,6.0
2256.75,121.0,5.5
2257.0,121.0,5.5
2257.25,121.75,5.5
2257.5,121.75,5.0
2257.75,121.75,6.0
2258.0,121.75,5.5
2258.25,121.75,5.0
2258.5,121.75,4.5
2258.75,121.75,4.5
2259.0,121.75,4.5
2259.25,121.75,4.5
2259.5,121.75,5.5
2259.75,124.0,6.0
2260.0,124.0,6.0
2260.25,124.0,5.5
2260.5,124.0,5.5
2260.75,124.0,5.0
2261.0,124.0,5.0
2261.25,124.0,5.5
2261.5,124.0,5.5
2261.75,124.0,5.5
2262.0,124.0,5.5
2262.25,124.0,5.0
2262.5,124.0,4.5
2262.75,124.0,4.5
2263.0,123.75,5.0
2263.25,123.75,6.0
2263.5,123.75,5.5
2263.75,0.0,4.5
2264.0,0.0,4.0
2264.25,0.0,4.0
2264.5,0.0,4.5
2264.75,0.0,4.5
2265.0,0.0,4.5
2265.25,129.0,4.0
2265.5,129.0,4.5
2265.75,128.5,4.5
2266.0,126.5,5.0
2266.25,126.5,4.5
2266.5,126.5,4.0
2266.75,126.5,3.0
2267.0,126.5,3.0
2267.25,126.5,2.5
2267.5,126.5,2.0
2267.75,126.5,2.0
2268.0,126.5,2.0
2268.25,126.25,2.0
2268.5,126.25,3.0
2268.75,126.5,3.0
2269.0,126.5,4.0
2269.25,126.5,4.0
2269.5,0.0,3.5
2269.75,0.0,4.0
2270.0,0.0,4.0
2270.25,0.0,4.5
2270.5,0.0,5.0
2270.75,0.0,5.0
2271.0,0.0,5.5
2271.25,0.0,6.0
2271.5,0.0,5.5
2271.75,0.0,6.5
2272.0,0.0,6.5
2272.25,0.0,7.0
2272.5,0.0,6.5
2272.75,0.0,6.0
2273.0,0.0,5.5
2273.25,0.0,5.0
2273.5,0.0,4.5
2273.75,0.0,5.0
2274.0,0.0,5.0
2274.25,0.0,4.5
2274.5,0.0,5.0
2274.75,0.0,4.5
2275.0,83.0,4.5
2275.25,83.0,5.5
2275.5,83.0,6.0
2275.75,82.5,6.5
2276.0,82.5,7.0
2276.25,82.5,6.5
2276.5,81.0,6.0
2276.75,81.0,6.0
2277.0,81.0,6.0
2277.25,81.0,5.5
2277.5,81.0,5.5
2277.75,81.0,5.0
2278.0,81.0,4.5
2278.25,81.5,4.5
2278.5,81.5,4.0
2278.75,81.25,4.5
2279.0,81.25,5.5
2279.25,81.5,5.0
2279.5,81.5,5.0
2279.75,81.5,4.5
2280.0,81.5,4.0
2280.25,81.5,4.0
2280.5,81.5,4.0
2280.75,81.5,4.5
2281.0,81.25,4.5
2281.25,81.25,4.0
2281.5,81.25,4.5
2281.75,81.5,5.0
2282.0,0.0,6.0
2282.25,0.0,6.0
2282.5,0.0,6.5
2282.75,0.0,6.5
2283.0,0.0,7.0
2283.25,0.0,7.5
2283.5,0.0,7.5
2283.75,0.0,8.5
2284.0,0.0,10.0
2284.25,0.0,11.0
2284.5,0.0,10.5
2284.75,0.0,12.0
2285.0,0.0,12.0
2285.25,0.0,12.5
2285.5,0.0,12.5
2285.75,0.0,13.0
2286.0,0.0,13.5
2286.25,0.0,13.0
2286.5,0.0,13.0
2286.75,0.0,12.5
2287.0,0.0,12.5
2287.25,0.0,12.0
2287.5,0.0,11.5
2287.75,0.0,11.0
2288.0,0.0,10.5
2288.25,0.0,10.5
2288.5,0.0,10.5
2288.75,0.0,10.5
2289.0,0.0,10.0
2289.25,0.0,10.0
2289.5,0.0,10.5
2289.75,0.0,11.5
2290.0,0.0,12.5
2290.25,139.0,11.5
2290.5,139.0,11.5
2290.75,140.75,12.5
2291.0,140.75,11.5
2291.25,140.75,11.0
2291.5,140.75,11.0
2291.75,137.5,13.0
2292.0,137.5,11.0
2292.25,140.5,11.0
2292.5,140.5,10.5
2292.75,140.25,11.5
2293.0,140.25,13.5
2293.25,140.25,9.5
2293.5,140.25,10.0
2293.75,140.25,9.5
2294.0,140.25,9.5
2294.25,140.25,9.5
2294.5,140.25,9.0
2294.75,140.25,9.0
2295.0,140.5,8.5
2295.25,140.5,8.0
2295.5,0.0,8.0
2295.75,0.0,7.5
2296.0,0.0,7.5
2296.25,0.0,9.0
2296.5,0.0,9.0
2296.75,0.0,9.0
2297.0,0.0,9.0
2297.25,0.0,8.5
2297.5,0.0,9.0
2297.75,0.0,9.5
2298.0,0.0,12.0
2298.25,0.0,15.0
2298.5,0.0,20.0
2298.75,0.0,17.5
2299.0,0.0,18.0
2299.25,0.0,21.0
2299.5,0.0,18.5
2299.75,0.0,15.0
2300.0,0.0,14.5
2300.25,0.0,14.5
2300.5,0.0,26.0
2300.75,0.0,16.0
2301.0,0.0,16.5
2301.25,0.0,15.5
2301.5,0.0,10.5
2301.75,0.0,12.0
2302.0,0.0,13.5
2302.25,0.0,10.5
2302.5,0.0,9.5
2302.75,0.0,7.0
2303.0,0.0,6.5
2303.25,0.0,6.0
2303.5,0.0,6.0
2303.75,146.75,6.5
2304.0,147.25,7.5
2304.25,147.25,9.0
2304.5,147.25,7.5
2304.75,147.25,6.5
2305.0,148.25,6.5
2305.25,147.5,7.0
2305.5,147.5,7.5
2305.75,146.75,7.0
2306.0,146.75,7.5
2306.25,146.25,6.5
2306.5,145.5,7.5
2306.75,145.5,7.0
2307.0,145.75,8.0
2307.25,145.75,9.0
2307.5,145.75,9.0
2307.75,145.25,9.0
2308.0,145.25,7.5
2308.25,145.0,8.0
2308.5,145.0,8.0
2308.75,144.75,8.0
2309.0,144.5,8.5
2309.25,144.5,7.5
2309.5,141.5,8.0
2309.75,141.5,8.0
2310.0,140.0,9.5
2310.25,138.5,10.5
2310.5,138.5,10.5
2310.75,139.25,10.5
2311.0,139.25,9.5
2311.25,139.0,9.0
2311.5,139.0,9.5
2311.75,139.25,9.5
2312.0,139.5,11.5
2312.25,139.5,12.5
2312.5,139.75,14.0
2312.75,139.75,14.5
2313.0,141.0,13.5
2313.25,143.0,13.5
2313.5,143.0,13.0
2313.75,144.0,12.0
2314.0,144.0,12.5
2314.25,144.75,12.0
2314.5,143.25,13.0
2314.75,143.25,15.0
2315.0,145.0,15.0
2315.25,145.0,16.0
2315.5,144.5,14.5
2315.75,144.25,13.0
2316.0,144.25,13.0
2316.25,145.25,12.0
2316.5,145.25,13.0
2316.75,145.0,12.5
2317.0,145.75,11.5
2317.25,145.75,13.0
2317.5,147.0,13.5
2317.75,146.75,14.5
2318.0,146.75,14.0
2318.25,146.75,12.5
2318.5,146.75,12.5
2318.75,147.0,11.5
2319.0,148.0,12.5
2319.25,148.0,13.5
2319.5,147.0,14.5
2319.75,147.0,14.0
2320.0,149.25,12.5
2320.25,149.25,12.5
2320.5,149.25,11.5
2320.75,149.75,11.5
2321.0,149.75,11.5
2321.25,149.75,12.0
2321.5,149.5,13.5
2321.75,149.5,13.0
2322.0,149.5,12.5
2322.25,149.5,11.5
2322.5,149.5,10.5
2322.75,149.5,10.0
2323.0,149.5,9.0
2323.25,149.5,10.5
2323.5,149.5,11.0
2323.75,137.5,13.5
2324.0,137.5,13.5
2324.25,135.25,12.5
2324.5,135.25,12.5
2324.75,132.0,12.0
2325.0,132.0,11.5
2325.25,132.0,11.0
2325.5,129.0,12.0
2325.75,129.0,12.0
2326.0,128.0,12.5
2326.25,128.0,12.0
2326.5,128.0,11.5
2326.75,128.5,11.5
2327.0,128.5,10.5
2327.25,128.75,10.0
2327.5,128.75,10.0
2327.75,129.75,8.5
2328.0,129.75,9.0
2328.25,129.5,9.5
2328.5,129.5,10.5
2328.75,129.0,10.5
2329.0,129.0,9.0
2329.25,129.0,8.0
2329.5,127.75,7.0
2329.75,127.75,8.0
2330.0,127.75,9.5
2330.25,127.75,9.5
2330.5,128.25,9.0
2330.75,128.25,7.5
2331.0,128.25,7.5
2331.25,128.25,6.5
2331.5,128.0,6.5
2331.75,128.0,6.5
2332.0,128.0,6.5
2332.25,128.0,7.5
2332.5,129.25,7.5
2332.75,129.25,8.5
2333.0,130.25,8.0
2333.25,130.25,6.5
2333.5,130.25,7.0
2333.75,130.75,6.0
2334.0,130.75,5.5
2334.25,132.0,5.5
2334.5,132.0,5.0
2334.75,133.0,4.5
2335.0,133.0,5.5
2335.25,133.25,5.5
2335.5,132.75,5.0
2335.75,132.75,4.5
2336.0,133.0,3.0
2336.25,133.0,3.0
2336.5,132.75,2.5
2336.75,132.75,2.5
2337.0,132.75,4.0
2337.25,132.75,5.0
2337.5,133.25,5.5
2337.75,132.75,4.5
2338.0,132.75,4.5
2338.25,132.75,4.5
2338.5,132.75,4.5
2338.75,133.0,5.0
2339.0,133.0,4.5
2339.25,133.0,4.5
2339.5,133.0,4.0
2339.75,133.75,3.5
2340.0,133.5,4.0
2340.25,133.5,4.0
2340.5,133.25,4.5
2340.75,133.25,5.5
2341.0,131.5,5.0
2341.25,131.5,4.5
2341.5,129.25,4.5
2341.75,129.25,3.5
2342.0,129.0,4.0
2342.25,129.0,3.5
2342.5,130.75,4.0
2342.75,132.75,5.5
2343.0,132.75,5.0
2343.25,134.0,4.0
2343.5,134.0,4.0
2343.75,134.5,3.0
2344.0,134.5,3.0
2344.25,134.0,3.0
2344.5,134.0,2.5
2344.75,134.0,2.5
2345.0,134.5,3.5
2345.25,134.5,3.5
2345.5,135.25,4.0
2345.75,135.25,4.5
2346.0,136.25,3.0
2346.25,136.25,3.0
2346.5,136.5,3.5
2346.75,136.75,3.5
2347.0,136.75,4.0
2347.25,137.5,4.0
2347.5,137.5,4.0
2347.75,138.0,5.5
2348.0,138.0,5.5
2348.25,138.0,5.0
2348.5,138.5,5.5
2348.75,138.5,5.5
2349.0,138.5,5.5
2349.25,138.5,6.5
2349.5,138.0,6.5
2349.75,136.75,6.5
2350.0,136.75,8.0
2350.25,136.25,8.5
2350.5,136.25,9.0
2350.75,136.0,7.0
2351.0,136.0,6.5
2351.25,135.75,6.0
2351.5,135.75,5.5
2351.75,136.0,5.0
2352.0,136.0,5.0
2352.25,136.0,5.5
2352.5,136.0,4.5
2352.75,136.0,6.0
2353.0,137.25,6.0
2353.25,137.25,6.0
2353.5,136.75,5.5
2353.75,137.0,4.0
2354.0,137.0,4.5
2354.25,137.5,5.0
2354.5,137.5,5.0
2354.75,137.75,4.5
2355.0,137.75,4.0
2355.25,137.75,3.5
2355.5,138.5,4.0
2355.75,138.5,4.5
2356.0,139.0,5.0
2356.25,139.0,6.0
2356.5,139.75,5.5
2356.75,139.75,5.0
2357.0,139.75,5.0
2357.25,139.5,4.5
2357.5,139.5,4.0
2357.75,139.5,4.0
2358.0,139.5,3.5
2358.25,140.0,4.0
2358.5,141.5,4.5
2358.75,141.5,5.0
2359.0,141.0,4.5
2359.25,141.0,4.0
2359.5,141.0,4.0
2359.75,141.75,4.5
2360.0,141.75,4.5
2360.25,142.0,4.0
2360.5,142.0,4.0
2360.75,142.0,4.0
2361.0,142.0,4.5
2361.25,142.0,4.5
2361.5,142.0,4.0
2361.75,142.0,4.0
2362.0,140.75,3.5
2362.25,140.75,3.0
2362.5,141.5,3.0
2362.75,142.75,2.5
2363.0,142.75,3.0
2363.25,142.5,3.5
2363.5,142.5,4.0
2363.75,142.5,4.0
2364.0,142.0,3.0
2364.25,142.0,3.0
2364.5,142.0,3.0
2364.75,142.0,3.0
2365.0,142.25,3.0
2365.25,142.5,4.5
2365.5,142.5,5.0
2365.75,141.25,4.5
2366.0,141.25,4.5
2366.25,141.25,4.0
2366.5,142.0,4.0
2366.75,142.0,4.5
2367.0,141.75,4.0
2367.25,141.75,4.0
2367.5,141.75,5.0
2367.75,141.25,5.5
2368.0,141.25,6.0
2368.25,141.5,6.0
2368.5,141.5,4.5
2368.75,141.5,4.5
2369.0,141.5,4.5
2369.25,141.5,4.0
2369.5,141.0,4.5
2369.75,141.0,4.5
2370.0,140.75,4.0
2370.25,140.75,5.0
2370.5,141.25,5.5
2370.75,141.25,5.5
2371.0,141.25,6.0
2371.25,141.25,5.5
2371.5,141.25,5.0
2371.75,141.0,6.0
2372.0,140.75,5.5
2372.25,140.75,6.0
2372.5,141.0,6.5
2372.75,141.0,6.5
2373.0,140.75,7.5
2373.25,140.75,8.0
2373.5,141.25,6.0
2373.75,141.0,6.0
2374.0,141.0,5.5
2374.25,141.0,5.5
2374.5,141.0,7.0
2374.75,141.0,7.5
2375.0,141.25,7.0
2375.25,141.25,7.5
2375.5,140.5,6.0
2375.75,140.5,6.5
2376.0,140.25,6.5
2376.25,140.25,6.5
2376.5,140.75,7.0
2376.75,140.5,6.0
2377.0,140.5,7.0
2377.25,140.5,7.5
2377.5,140.5,8.0
2377.75,140.5,11.0
2378.0,140.5,11.5
2378.25,140.5,11.5
2378.5,140.25,12.0
2378.75,140.25,11.5
2379.0,140.5,13.0
2379.25,140.75,12.5
2379.5,140.75,13.5
2379.75,141.5,16.5
2380.0,141.5,17.5
2380.25,141.75,20.0
2380.5,142.75,19.5
2380.75,142.75,20.0
2381.0,143.25,20.0
2381.25,143.25,21.0
2381.5,143.25,22.0
2381.75,143.75,18.0
2382.0,143.75,17.5
2382.25,142.0,17.5
2382.5,142.0,17.5
2382.75,143.5,17.5
2383.0,143.5,16.5
2383.25,143.25,16.5
2383.5,143.75,16.5
2383.75,143.75,14.5
2384.0,144.25,18.0
2384.25,144.25,19.5
2384.5,143.25,20.0
2384.75,141.25,20.0
2385.0,141.25,21.0
2385.25,140.0,22.5
2385.5,140.0,21.5
2385.75,137.75,22.5
2386.0,137.75,23.5
2386.25,136.25,24.0
2386.5,132.0,24.0
2386.75,132.0,21.0
2387.0,130.25,20.0
2387.25,130.25,18.5
2387.5,129.5,17.5
2387.75,129.5,19.0
2388.0,128.5,18.0
2388.25,128.5,18.0
2388.5,124.5,17.5
2388.75,124.5,16.5
2389.0,123.25,16.5
2389.25,123.25,16.0
2389.5,124.75,15.0
2389.75,124.75,16.5
2390.0,122.25,16.0
2390.25,122.25,16.0
2390.5,120.75,17.5
2390.75,120.75,17.5
2391.0,112.25,18.0
2391.25,112.25,18.5
2391.5,112.25,18.0
2391.75,110.5,19.0
2392.0,110.5,18.5
2392.25,108.25,19.0
2392.5,108.25,19.5
2392.75,104.0,19.5
2393.0,104.0,20.0
2393.25,104.0,20.0
2393.5,95.5,20.0
2393.75,95.5,21.5
2394.0,113.5,21.5
2394.25,113.5,22.0
2394.5,118.75,22.0
2394.75,118.75,22.5
2395.0,121.25,22.5
2395.25,121.25,22.0
2395.5,122.25,22.5
2395.75,122.25,23.0
2396.0,122.5,23.0
2396.25,122.5,23.5
2396.5,122.5,23.0
2396.75,125.0,23.5
2397.0,125.0,23.5
2397.25,129.5,20.0
2397.5,129.5,17.5
2397.75,129.75,15.5
2398.0,129.75,15.0
2398.25,132.0,16.0
2398.5,134.5,17.5
2398.75,134.5,17.5
2399.0,137.5,14.0
2399.25,137.5,12.5
2399.5,138.25,13.0
2399.75,138.5,14.5
2400.0,138.5,17.5
2400.25,140.0,16.0
2400.5,140.0,16.5
2400.75,139.25,17.5
2401.0,139.25,18.0
2401.25,140.25,19.5
2401.5,140.0,17.5
2401.75,140.0,21.0
2402.0,138.75,21.0
2402.25,138.75,21.5
2402.5,135.75,21.5
2402.75,135.75,19.5
2403.0,114.0,18.5
2403.25,114.0,20.5
2403.5,114.75,22.0
2403.75,114.75,23.0
2404.0,115.5,21.0
2404.25,115.5,19.0
2404.5,115.5,18.5
2404.75,115.5,17.5
2405.0,115.25,18.0
2405.25,115.25,17.0
2405.5,115.25,15.5
2405.75,115.25,14.5
2406.0,115.25,12.5
2406.25,115.5,13.5
2406.5,115.5,14.5
2406.75,115.5,15.0
2407.0,115.5,16.0
2407.25,0.0,18.0
2407.5,0.0,20.0
2407.75,0.0,23.0
2408.0,0.0,24.5
2408.25,0.0,26.0
2408.5,0.0,27.0
2408.75,0.0,28.0
2409.0,0.0,27.0
2409.25,124.0,26.5
2409.5,125.75,26.5
2409.75,125.75,27.0
2410.0,128.0,27.5
2410.25,128.0,26.5
2410.5,125.75,25.0
2410.75,125.75,22.5
2411.0,125.75,20.0
2411.25,121.75,19.0
2411.5,121.75,16.5
2411.75,129.25,14.5
2412.0,131.75,14.5
2412.25,131.75,13.0
2412.5,138.0,11.0
2412.75,139.0,10.0
2413.0,139.0,8.0
2413.25,140.5,7.0
2413.5,140.5,6.5
2413.75,143.0,6.0
2414.0,143.0,6.0
2414.25,128.5,5.5
2414.5,128.5,5.5
2414.75,128.5,4.5
2415.0,128.5,3.5
2415.25,128.5,4.0
2415.5,128.5,3.0
2415.75,128.5,4.5
2416.0,128.25,4.5
2416.25,128.25,4.5
2416.5,128.25,5.0
2416.75,128.25,3.5
2417.0,125.5,4.0
2417.25,127.75,3.5
2417.5,127.75,3.0
2417.75,127.75,4.0
2418.0,138.0,3.0
2418.25,138.0,3.0
2418.5,140.75,3.0
2418.75,141.25,3.5
2419.0,141.25,3.0
2419.25,140.25,3.0
2419.5,140.25,3.0
2419.75,140.5,2.5
2420.0,140.5,3.0
2420.25,139.25,1.5
2420.5,136.75,1.5
2420.75,136.75,2.5
2421.0,132.75,3.0
2421.25,132.75,3.0
2421.5,131.25,3.0
2421.75,131.25,5.0
2422.0,131.75,3.0
2422.25,131.75,2.5
2422.5,133.5,1.0
2422.75,137.75,2.0
2423.0,137.75,1.5
2423.25,142.25,0.5
2423.5,142.25,0.0
2423.75,144.25,2.5
2424.0,146.5,4.5
2424.25,146.5,5.5
2424.5,147.75,4.0
2424.75,147.75,3.5
2425.0,147.75,2.5
2425.25,147.75,4.5
2425.5,147.75,6.0
2425.75,147.75,5.0
2426.0,147.75,6.0
2426.25,147.75,5.5
2426.5,147.75,6.0
2426.75,147.75,6.5
2427.0,147.75,6.5
2427.25,147.75,6.5
2427.5,148.0,7.0
2427.75,148.0,7.5
2428.0,148.0,8.0
2428.25,0.0,10.0
2428.5,0.0,10.0
2428.75,0.0,9.5
2429.0,0.0,10.0
2429.25,0.0,11.0
2429.5,0.0,11.5
2429.75,0.0,11.0
2430.0,0.0,9.5
2430.25,0.0,11.5
2430.5,0.0,14.5
2430.75,0.0,17.0
2431.0,0.0,18.0
2431.25,0.0,17.5
2431.5,0.0,14.0
2431.75,0.0,12.5
2432.0,0.0,12.5
2432.25,0.0,14.0
2432.5,0.0,15.5
2432.75,0.0,16.0
2433.0,0.0,16.0
2433.25,0.0,16.0
2433.5,0.0,14.0
2433.75,0.0,14.0
2434.0,0.0,14.0
2434.25,0.0,17.5
2434.5,0.0,20.5
2434.75,0.0,21.0
2435.0,0.0,23.5
2435.25,0.0,22.5
2435.5,0.0,24.5
2435.75,0.0,23.5
2436.0,0.0,24.5
2436.25,0.0,27.5
2436.5,0.0,29.5
2436.75,0.0,28.0
2437.0,0.0,25.5
2437.25,0.0,23.0
2437.5,0.0,26.0
2437.75,0.0,28.5
2438.0,0.0,26.5
2438.25,0.0,28.0
2438.5,0.0,28.0
2438.75,0.0,26.0
2439.0,0.0,26.5
2439.25,0.0,24.0
2439.5,0.0,23.0
2439.75,0.0,24.0
2440.0,0.0,25.0
2440.25,0.0,25.0
2440.5,0.0,25.5
2440.75,0.0,27.0
2441.0,0.0,28.5
2441.25,0.0,30.5
2441.5,0.0,33.0
2441.75,0.0,36.0
2442.0,147.5,39.5
2442.25,148.5,41.0
2442.5,148.5,41.5
2442.75,147.0,41.0
2443.0,147.0,42.0
2443.25,148.25,46.0
2443.5,148.25,48.0
2443.75,148.25,48.0
2444.0,148.25,46.0
2444.25,148.25,46.0
2444.5,148.25,44.0
2444.75,148.25,45.5
2445.0,148.25,38.0
2445.25,148.25,35.5
2445.5,148.25,34.0
2445.75,148.25,36.5
2446.0,148.25,36.0
2446.25,148.25,32.5
2446.5,148.25,29.0
2446.75,148.25,27.5
2447.0,0.0,26.5
2447.25,0.0,26.0
2447.5,0.0,26.5
2447.75,0.0,28.0
2448.0,0.0,34.0
2448.25,0.0,32.5
2448.5,0.0,32.5
2448.75,0.0,32.5
2449.0,0.0,33.0
2449.25,0.0,35.0
2449.5,0.0,35.5
2449.75,0.0,38.0
2450.0,0.0,40.0
2450.25,0.0,41.0
2450.5,0.0,40.0
2450.75,0.0,41.5
2451.0,0.0,39.0
2451.25,0.0,37.0
2451.5,0.0,35.0
2451.75,0.0,38.0
2452.0,0.0,36.5
2452.25,0.0,36.0
2452.5,0.0,34.0
2452.75,0.0,35.0
2453.0,0.0,34.0
2453.25,0.0,35.5
2453.5,0.0,34.0
2453.75,0.0,34.0
2454.0,0.0,34.5
2454.25,0.0,32.0
2454.5,0.0,36.0
2454.75,0.0,40.5
2455.0,0.0,41.0
2455.25,0.0,42.5
2455.5,0.0,40.0
2455.75,0.0,39.5
2456.0,0.0,39.0
2456.25,0.0,36.5
2456.5,0.0,41.5
2456.75,0.0,37.0
2457.0,0.0,37.5
2457.25,0.0,36.0
2457.5,0.0,34.5
2457.75,0.0,34.5
2458.0,0.0,34.5
2458.25,0.0,34.0
2458.5,0.0,33.0
2458.75,0.0,37.0
2459.0,143.75,35.0
2459.25,143.75,31.5
2459.5,141.0,32.0
2459.75,141.0,31.0
2460.0,141.75,33.5
2460.25,141.0,34.0
2460.5,141.0,32.0
2460.75,142.0,33.0
2461.0,142.0,33.0
2461.25,142.0,36.5
2461.5,142.0,39.5
2461.75,142.0,38.0
2462.0,142.0,35.0
2462.25,142.0,33.5
2462.5,142.0,33.0
2462.75,142.0,31.5
2463.0,142.0,34.5
2463.25,142.0,34.0
2463.5,142.0,35.0
2463.75,142.0,36.0
2464.0,142.0,36.0
2464.25,142.0,34.5
2464.5,142.0,32.0
2464.75,0.0,32.5
2465.0,0.0,34.0
2465.25,0.0,33.0
2465.5,0.0,33.5
2465.75,143.0,31.0
2466.0,143.0,31.0
2466.25,141.0,32.0
2466.5,141.0,32.0
2466.75,140.75,34.5
2467.0,141.5,32.0
2467.25,141.5,33.0
2467.5,141.5,31.5
2467.75,140.5,28.0
2468.0,140.5,28.5
2468.25,140.5,29.0
2468.5,140.5,29.0
2468.75,140.75,26.5
2469.0,140.75,26.0
2469.25,142.0,26.5
2469.5,142.0,26.0
2469.75,142.0,22.5
2470.0,141.5,22.0
2470.25,141.5,22.5
2470.5,141.5,25.0
2470.75,141.25,23.0
2471.0,141.25,22.5
2471.25,141.25,21.0
2471.5,141.25,20.5
2471.75,141.5,18.5
2472.0,141.5,18.0
2472.25,141.5,18.0
2472.5,141.5,18.0
2472.75,141.5,17.0
2473.0,0.0,17.5
2473.25,0.0,16.5
2473.5,0.0,17.0
2473.75,0.0,17.5
2474.0,0.0,17.5
2474.25,0.0,19.0
2474.5,0.0,19.5
2474.75,0.0,20.5
2475.0,0.0,22.5
2475.25,105.25,20.0
2475.5,105.25,19.5
2475.75,105.5,16.5
2476.0,105.5,15.5
2476.25,107.25,14.0
2476.5,107.25,11.5
2476.75,107.25,10.0
2477.0,108.0,9.5
2477.25,108.0,16.0
2477.5,108.25,13.0
2477.75,108.25,9.5
2478.0,113.25,4.0
2478.25,113.25,3.5
2478.5,108.5,3.0
2478.75,108.5,3.5
2479.0,112.75,3.5
2479.25,112.75,3.0
2479.5,112.75,1.5
