t_sec,FHR,UC
1594.0,123.0,46.5
1594.25,127.0,46.5
1594.5,127.0,47.0
1594.75,129.0,46.0
1595.0,129.0,48.0
1595.25,130.5,47.0
1595.5,130.5,46.5
1595.75,131.75,46.0
1596.0,132.75,48.0
1596.25,132.75,48.0
1596.5,130.5,48.5
1596.75,130.5,47.0
1597.0,129.0,47.5
1597.25,129.0,49.0
1597.5,127.0,48.5
1597.75,127.0,48.0
1598.0,126.5,48.0
1598.25,126.5,46.5
1598.5,125.5,46.0
1598.75,125.5,45.5
1599.0,125.0,45.5
1599.25,125.0,45.0
1599.5,124.5,44.5
1599.75,124.5,44.0
1600.0,124.75,43.5
1600.25,124.75,44.0
1600.5,123.5,46.0
1600.75,123.5,44.0
1601.0,125.0,43.0
1601.25,125.0,42.5
1601.5,123.5,42.0
1601.75,123.25,43.0
1602.0,123.25,45.0
1602.25,123.75,44.0
1602.5,123.75,44.0
1602.75,125.0,43.5
1603.0,125.0,43.0
1603.25,125.75,43.5
1603.5,125.75,42.5
1603.75,128.0,43.5
1604.0,128.0,44.5
1604.25,128.75,46.0
1604.5,128.75,44.5
1604.75,130.25,43.5
1605.0,131.75,43.0
1605.25,131.75,43.0
1605.5,132.25,41.5
1605.75,132.25,41.5
1606.0,131.5,43.0
1606.25,131.5,43.0
1606.5,131.0,43.0
1606.75,131.0,42.5
1607.0,132.75,42.0
1607.25,134.25,43.0
1607.5,134.25,42.0
1607.75,135.0,41.0
1608.0,135.0,39.5
1608.25,135.75,40.5
1608.5,135.75,43.0
1608.75,135.0,42.0
1609.0,135.75,41.5
1609.25,135.75,41.5
1609.5,133.5,41.0
1609.75,133.5,41.5
1610.0,131.0,43.0
1610.25,131.0,43.5
1610.5,130.25,42.0
1610.75,130.25,41.5
1611.0,130.25,40.5
1611.25,130.25,40.5
1611.5,127.75,42.0
1611.75,127.75,41.5
1612.0,126.5,40.5
1612.25,126.5,40.0
1612.5,128.0,39.5
1612.75,129.0,39.5
1613.0,129.0,38.5
1613.25,130.0,39.0
1613.5,130.0,39.0
1613.75,132.5,38.0
1614.0,132.5,38.0
1614.25,133.75,37.5
1614.5,134.5,40.0
1614.75,134.5,38.0
1615.0,134.5,38.0
1615.25,134.5,37.5
1615.5,135.25,37.5
1615.75,135.25,37.5
1616.0,134.75,37.0
1616.25,134.75,37.0
1616.5,133.5,37.0
1616.75,133.75,37.0
1617.0,133.75,37.0
1617.25,133.75,38.0
1617.5,133.75,39.5
1617.75,134.75,38.0
1618.0,134.75,37.0
1618.25,135.0,36.5
1618.5,135.0,36.5
1618.75,134.25,37.5
1619.0,135.0,38.0
1619.25,135.0,37.5
1619.5,135.5,38.0
1619.75,135.5,38.0
1620.0,134.75,38.0
1620.25,134.75,39.0
1620.5,132.75,39.0
1620.75,132.75,39.0
1621.0,132.0,40.0
1621.25,132.0,40.5
1621.5,132.0,42.0
1621.75,132.0,41.5
1622.0,132.0,40.5
1622.25,131.25,40.5
1622.5,131.25,41.0
1622.75,132.25,43.0
1623.0,132.25,44.0
1623.25,133.5,45.5
1623.5,134.75,47.5
1623.75,134.75,45.5
1624.0,134.75,44.0
1624.25,134.75,42.5
1624.5,136.75,42.0
1624.75,136.75,43.0
1625.0,137.5,44.0
1625.25,138.75,44.5
1625.5,138.75,44.0
1625.75,137.75,43.0
1626.0,137.75,41.5
1626.25,137.75,40.0
1626.5,137.75,40.0
1626.75,137.25,40.0
1627.0,134.75,39.5
1627.25,134.75,39.5
1627.5,133.75,39.0
1627.75,133.75,38.0
1628.0,128.5,39.0
1628.25,128.5,37.5
1628.5,127.25,37.5
1628.75,127.25,36.5
1629.0,125.75,38.0
1629.25,125.75,39.0
1629.5,123.5,37.5
1629.75,123.5,36.0
1630.0,126.75,37.5
1630.25,126.75,37.5
1630.5,127.75,37.0
1630.75,127.75,37.0
1631.0,128.25,36.0
1631.25,128.25,38.0
1631.5,129.0,38.0
1631.75,129.0,37.5
1632.0,129.0,38.0
1632.25,129.0,37.5
1632.5,129.0,37.5
1632.75,129.0,37.5
1633.0,128.25,36.0
1633.25,126.25,35.5
1633.5,126.25,35.5
1633.75,126.75,35.0
1634.0,126.75,34.0
1634.25,127.75,33.5
1634.5,127.75,33.0
1634.75,129.75,32.5
1635.0,129.75,32.0
1635.25,131.75,32.0
1635.5,133.0,31.0
1635.75,133.0,31.0
1636.0,134.5,31.0
1636.25,134.5,31.0
1636.5,134.75,31.5
1636.75,134.0,31.0
1637.0,134.0,31.0
1637.25,133.5,31.5
1637.5,133.5,31.0
1637.75,133.25,31.0
1638.0,133.25,30.5
1638.25,131.0,30.0
1638.5,131.0,30.5
1638.75,127.75,30.0
1639.0,126.5,30.0
1639.25,126.5,30.0
1639.5,126.5,29.0
1639.75,122.75,29.5
1640.0,122.75,29.5
1640.25,123.5,29.5
1640.5,123.5,29.5
1640.75,125.25,29.5
1641.0,125.25,30.0
1641.25,126.5,29.5
1641.5,125.75,30.0
1641.75,125.75,30.0
1642.0,125.75,31.5
1642.25,126.25,32.5
1642.5,126.25,32.0
1642.75,127.5,32.0
1643.0,125.0,31.5
1643.25,125.0,30.5
1643.5,123.5,32.0
1643.75,123.5,33.0
1644.0,122.5,30.5
1644.25,122.5,30.0
1644.5,122.25,33.5
1644.75,122.25,31.5
1645.0,125.0,29.0
1645.25,125.0,29.0
1645.5,124.75,28.5
1645.75,124.75,28.5
1646.0,125.5,28.0
1646.25,125.5,27.5
1646.5,127.5,29.0
1646.75,131.25,30.0
1647.0,131.25,32.5
1647.25,132.5,32.5
1647.5,132.5,30.5
1647.75,133.75,29.0
1648.0,133.75,29.0
1648.25,132.5,29.5
1648.5,132.5,31.5
1648.75,129.0,34.5
1649.0,129.0,35.5
1649.25,125.75,33.5
1649.5,125.25,31.5
1649.75,125.25,31.0
1650.0,124.5,30.0
1650.25,124.5,30.0
1650.5,124.75,29.5
1650.75,124.75,29.5
1651.0,123.75,30.0
1651.25,123.75,30.0
1651.5,127.5,29.5
1651.75,127.5,29.0
1652.0,129.0,29.5
1652.25,129.0,30.0
1652.5,129.25,29.0
1652.75,129.25,28.5
1653.0,127.75,28.5
1653.25,127.75,29.0
1653.5,126.5,29.5
1653.75,126.5,30.0
1654.0,126.0,30.0
1654.25,126.25,30.5
1654.5,126.25,30.5
1654.75,125.75,30.0
1655.0,125.75,30.0
1655.25,126.5,31.0
1655.5,126.5,31.0
1655.75,127.25,31.0
1656.0,127.25,31.5
1656.25,128.0,31.0
1656.5,128.0,31.5
1656.75,129.25,32.0
1657.0,129.25,32.0
1657.25,131.5,32.0
1657.5,133.25,32.0
1657.75,133.25,32.5
1658.0,134.25,32.5
1658.25,134.25,33.0
1658.5,134.5,33.0
1658.75,134.5,33.0
1659.0,134.75,32.5
1659.25,133.75,33.5
1659.5,133.75,35.5
1659.75,133.5,36.0
1660.0,133.5,35.0
1660.25,133.5,33.5
1660.5,133.5,35.5
1660.75,133.0,37.0
1661.0,133.0,38.0
1661.25,132.25,38.0
1661.5,132.25,35.5
1661.75,132.0,35.0
1662.0,132.0,34.5
1662.25,132.0,35.5
1662.5,132.75,35.0
1662.75,132.75,34.0
1663.0,132.5,35.0
1663.25,132.5,34.5
1663.5,132.0,33.5
1663.75,132.0,34.0
1664.0,133.25,33.5
1664.25,134.75,33.0
1664.5,134.75,33.5
1664.75,136.5,33.0
1665.0,136.5,32.5
1665.25,137.5,32.0
1665.5,137.5,33.0
1665.75,136.75,34.0
1666.0,137.25,34.5
1666.25,137.25,33.5
1666.5,139.0,32.0
1666.75,139.0,31.5
1667.0,139.5,32.0
1667.25,139.5,32.5
1667.5,134.25,33.5
1667.75,132.75,33.5
1668.0,132.75,32.0
1668.25,131.75,32.0
1668.5,131.75,32.5
1668.75,131.0,33.0
1669.0,131.0,32.0
1669.25,132.0,31.5
1669.5,132.0,31.5
1669.75,132.75,31.5
1670.0,134.0,31.5
1670.25,134.0,32.0
1670.5,135.75,31.0
1670.75,135.75,30.5
1671.0,136.0,30.0
1671.25,136.0,30.5
1671.5,137.0,31.0
1671.75,137.25,31.0
1672.0,137.25,31.0
1672.25,137.5,30.0
1672.5,137.5,30.5
1672.75,138.5,31.0
1673.0,138.5,30.0
1673.25,139.5,31.0
1673.5,140.5,30.0
1673.75,140.5,30.0
1674.0,140.25,30.0
1674.25,140.25,30.0
1674.5,141.25,30.0
1674.75,142.0,29.5
1675.0,142.0,29.5
1675.25,142.5,29.0
1675.5,142.5,29.0
1675.75,143.0,28.5
1676.0,143.25,28.5
1676.25,143.25,29.0
1676.5,143.0,30.0
1676.75,143.0,31.0
1677.0,143.25,30.0
1677.25,141.5,30.5
1677.5,141.5,30.0
1677.75,140.0,29.5
1678.0,140.0,29.0
1678.25,138.75,29.5
1678.5,138.75,29.5
1678.75,138.5,30.0
1679.0,138.0,29.5
1679.25,138.0,29.5
1679.5,137.5,29.5
1679.75,137.5,29.0
1680.0,137.0,28.0
1680.25,137.0,28.5
1680.5,137.5,29.0
1680.75,138.0,29.0
1681.0,138.0,29.0
1681.25,138.5,29.5
1681.5,138.5,29.5
1681.75,138.5,29.5
1682.0,138.5,29.5
1682.25,139.25,29.5
1682.5,139.25,29.5
1682.75,139.25,29.5
1683.0,138.25,29.5
1683.25,138.25,29.0
1683.5,138.25,29.0
1683.75,138.25,29.0
1684.0,137.75,29.0
1684.25,138.25,29.5
1684.5,138.25,29.5
1684.75,139.5,28.5
1685.0,139.5,28.0
1685.25,139.5,27.5
1685.5,139.0,28.0
1685.75,139.0,28.0
1686.0,137.0,28.0
1686.25,137.0,27.5
1686.5,135.0,28.0
1686.75,135.0,28.0
1687.0,135.5,28.0
1687.25,135.5,28.5
1687.5,136.0,28.5
1687.75,135.75,28.0
1688.0,135.75,28.0
1688.25,135.75,28.0
1688.5,135.75,27.5
1688.75,135.75,28.0
1689.0,135.75,28.0
1689.25,135.0,28.0
1689.5,135.0,28.0
1689.75,132.0,28.5
1690.0,133.25,28.5
1690.25,133.25,28.0
1690.5,134.5,28.5
1690.75,134.5,28.0
1691.0,135.0,27.5
1691.25,135.0,27.5
1691.5,135.75,27.0
1691.75,135.75,27.0
1692.0,135.25,27.0
1692.25,135.25,26.5
1692.5,135.25,26.5
1692.75,135.75,26.5
1693.0,135.75,26.0
1693.25,136.0,26.5
1693.5,137.25,27.5
1693.75,137.25,27.5
1694.0,138.25,27.0
1694.25,138.25,26.5
1694.5,139.5,26.0
1694.75,139.5,26.5
1695.0,139.5,27.0
1695.25,140.0,27.5
1695.5,140.0,28.0
1695.75,140.75,27.5
1696.0,140.75,27.0
1696.25,140.75,27.0
1696.5,140.75,26.5
1696.75,140.75,26.5
1697.0,140.5,26.5
1697.25,140.5,26.5
1697.5,140.25,27.0
1697.75,140.25,27.5
1698.0,140.5,27.0
1698.25,140.0,26.5
1698.5,140.0,26.0
1698.75,140.0,26.0
1699.0,140.0,26.0
1699.25,140.5,26.0
1699.5,140.5,26.0
1699.75,140.5,26.5
1700.0,140.75,27.0
1700.25,140.75,26.5
1700.5,140.75,26.0
1700.75,140.75,26.0
1701.0,139.5,25.5
1701.25,138.75,25.5
1701.5,138.75,25.5
1701.75,137.75,25.5
1702.0,137.75,26.0
1702.25,135.25,26.0
1702.5,135.25,26.0
1702.75,135.0,25.5
1703.0,135.25,25.5
1703.25,135.25,25.5
1703.5,135.0,25.5
1703.75,135.0,25.0
1704.0,134.25,25.5
1704.25,134.25,25.5
1704.5,133.5,26.5
1704.75,133.5,26.5
1705.0,134.5,26.0
1705.25,135.25,25.5
1705.5,135.25,25.5
1705.75,135.75,25.5
1706.0,135.75,25.0
1706.25,136.75,25.5
1706.5,136.75,26.0
1706.75,138.25,26.5
1707.0,139.75,26.5
1707.25,139.75,26.0
1707.5,140.25,26.0
1707.75,140.25,25.5
1708.0,139.75,25.5
1708.25,139.75,25.5
1708.5,138.5,25.5
1708.75,136.75,25.5
1709.0,136.75,26.0
1709.25,136.0,26.0
1709.5,136.0,26.5
1709.75,136.0,26.5
1710.0,136.0,26.0
1710.25,135.75,25.5
1710.5,136.25,25.5
1710.75,136.25,25.5
1711.0,137.0,25.5
1711.25,137.0,25.5
1711.5,137.25,25.5
1711.75,137.25,26.5
1712.0,138.0,26.5
1712.25,139.0,26.0
1712.5,139.0,26.0
1712.75,139.5,26.0
1713.0,139.5,26.0
1713.25,140.0,26.0
1713.5,140.5,25.5
1713.75,140.5,25.5
1714.0,140.5,26.0
1714.25,140.5,26.5
1714.5,140.25,26.0
1714.75,140.25,25.5
1715.0,138.75,25.5
1715.25,136.25,25.5
1715.5,136.25,25.0
1715.75,133.75,25.0
1716.0,133.75,25.5
1716.25,135.75,26.0
1716.5,135.75,26.5
1716.75,136.75,26.5
1717.0,137.5,26.0
1717.25,137.5,26.0
1717.5,137.5,26.0
1717.75,137.5,25.5
1718.0,137.5,26.0
1718.25,137.5,27.0
1718.5,137.0,27.0
1718.75,137.5,27.0
1719.0,137.5,27.0
1719.25,137.25,27.0
1719.5,137.25,27.0
1719.75,137.5,26.5
1720.0,137.5,27.0
1720.25,137.5,27.5
1720.5,138.5,27.5
1720.75,138.5,28.0
1721.0,138.75,28.0
1721.25,138.75,27.5
1721.5,139.5,27.5
1721.75,139.5,27.5
1722.0,140.25,27.5
1722.25,140.75,27.5
1722.5,140.75,28.0
1722.75,139.5,27.5
1723.0,139.5,28.0
1723.25,139.0,28.0
1723.5,138.0,28.0
1723.75,138.0,28.0
1724.0,137.5,27.5
1724.25,137.5,27.5
1724.5,138.25,27.5
1724.75,138.25,27.5
1725.0,138.75,27.5
1725.25,138.5,27.0
1725.5,138.5,27.0
1725.75,137.75,27.5
1726.0,137.75,27.5
1726.25,137.25,27.0
1726.5,137.25,26.5
1726.75,137.0,26.5
1727.0,137.5,26.0
1727.25,137.5,26.5
1727.5,137.75,27.0
1727.75,137.75,27.5
1728.0,138.5,26.5
1728.25,138.5,26.0
1728.5,138.75,26.0
1728.75,138.5,25.5
1729.0,138.5,26.0
1729.25,139.5,26.0
1729.5,139.5,26.0
1729.75,139.5,25.5
1730.0,139.5,25.5
1730.25,139.5,25.5
1730.5,139.5,25.5
1730.75,139.5,25.5
1731.0,139.5,26.0
1731.25,139.5,25.5
1731.5,138.75,25.5
1731.75,138.75,25.5
1732.0,136.5,25.0
1732.25,134.25,25.0
1732.5,134.25,25.5
1732.75,134.5,26.0
1733.0,134.5,26.0
1733.25,134.5,25.5
1733.5,134.5,25.5
1733.75,135.25,25.5
1734.0,135.5,25.0
1734.25,135.5,25.0
1734.5,137.75,26.0
1734.75,137.75,27.0
1735.0,138.5,29.0
1735.25,138.5,29.5
1735.5,140.0,28.0
1735.75,141.0,27.5
1736.0,141.0,27.5
1736.25,140.75,27.0
1736.5,140.75,27.0
1736.75,141.0,27.0
1737.0,139.5,27.0
1737.25,139.5,27.0
1737.5,136.0,26.5
1737.75,136.0,26.0
1738.0,133.5,25.5
1738.25,133.5,25.0
1738.5,134.5,25.0
1738.75,134.5,25.5
1739.0,136.75,26.0
1739.25,137.5,25.5
1739.5,137.5,26.0
1739.75,137.75,25.5
1740.0,137.75,25.0
1740.25,138.0,25.5
1740.5,138.0,25.5
1740.75,138.5,25.0
1741.0,138.75,25.5
1741.25,138.75,26.0
1741.5,138.25,26.0
1741.75,138.25,26.5
1742.0,138.5,26.5
1742.25,138.5,26.0
1742.5,138.5,26.0
1742.75,138.5,26.0
1743.0,138.5,25.5
1743.25,139.0,25.5
1743.5,139.0,25.5
1743.75,139.5,25.5
1744.0,139.75,25.5
1744.25,139.75,25.5
1744.5,139.75,26.5
1744.75,139.75,26.0
1745.0,140.5,26.0
1745.25,140.5,25.5
1745.5,139.0,25.5
1745.75,138.25,25.5
1746.0,138.25,25.5
1746.25,139.0,25.5
1746.5,139.0,26.5
1746.75,139.25,27.0
1747.0,138.75,27.0
1747.25,138.75,26.5
1747.5,139.25,26.0
1747.75,139.25,26.0
1748.0,139.25,26.0
1748.25,139.25,26.0
1748.5,138.5,26.5
1748.75,137.75,27.0
1749.0,137.75,27.0
1749.25,136.75,27.0
1749.5,136.75,26.5
1749.75,135.75,26.0
1750.0,135.75,26.0
1750.25,137.0,27.0
1750.5,138.0,27.0
1750.75,138.0,26.5
1751.0,138.5,26.5
1751.25,138.5,26.5
1751.5,138.75,27.0
1751.75,138.75,26.0
1752.0,138.5,26.0
1752.25,138.5,26.0
1752.5,138.5,25.5
1752.75,138.5,25.5
1753.0,138.5,25.5
1753.25,138.5,25.5
1753.5,138.5,26.0
1753.75,137.5,26.0
1754.0,136.75,25.5
1754.25,136.75,25.0
1754.5,136.75,25.0
1754.75,136.75,24.5
1755.0,136.75,25.5
1755.25,136.75,25.5
1755.5,136.0,25.5
1755.75,135.0,26.0
1756.0,135.0,25.0
1756.25,134.75,25.0
1756.5,134.75,24.5
1756.75,136.0,24.5
1757.0,136.0,25.0
1757.25,136.25,25.0
1757.5,136.25,25.5
1757.75,136.25,25.0
1758.0,135.75,24.0
1758.25,135.75,24.0
1758.5,135.0,24.5
1758.75,135.0,24.5
1759.0,133.0,24.0
1759.25,133.0,24.0
1759.5,130.5,24.5
1759.75,130.5,24.0
1760.0,130.5,24.0
1760.25,120.75,24.0
1760.5,120.75,24.0
1760.75,121.5,25.0
1761.0,121.5,25.0
1761.25,125.0,25.5
1761.5,125.0,25.0
1761.75,131.0,24.5
1762.0,130.75,24.0
1762.25,130.75,24.0
1762.5,131.75,24.0
1762.75,131.75,24.5
1763.0,133.25,25.0
1763.25,133.25,25.0
1763.5,134.5,25.0
1763.75,135.5,25.0
1764.0,135.5,25.0
1764.25,135.0,25.0
1764.5,135.0,25.0
1764.75,135.25,25.0
1765.0,135.25,24.5
1765.25,134.5,24.5
1765.5,134.5,24.5
1765.75,135.0,24.5
1766.0,133.25,24.5
1766.25,133.25,24.5
1766.5,134.25,25.0
1766.75,134.25,25.0
1767.0,135.75,25.0
1767.25,135.75,24.0
1767.5,136.75,24.0
1767.75,137.5,24.0
1768.0,137.5,24.0
1768.25,137.75,24.0
1768.5,137.75,25.0
1768.75,138.0,25.0
1769.0,138.0,25.0
1769.25,134.0,25.0
1769.5,134.0,25.0
1769.75,128.25,25.0
1770.0,128.25,25.0
1770.25,130.0,25.0
1770.5,132.25,25.0
1770.75,132.25,25.0
1771.0,132.75,24.5
1771.25,132.75,24.5
1771.5,134.0,24.5
1771.75,134.0,24.0
1772.0,134.75,24.0
1772.25,134.75,24.0
1772.5,134.75,23.5
1772.75,135.0,23.5
1773.0,135.0,23.5
1773.25,135.5,23.5
1773.5,135.5,23.0
1773.75,136.5,23.0
1774.0,136.5,23.0
1774.25,136.5,23.0
1774.5,137.5,23.0
1774.75,137.5,23.0
1775.0,137.75,23.0
1775.25,137.75,23.5
1775.5,136.75,24.0
1775.75,138.0,24.5
1776.0,138.0,24.0
1776.25,137.5,23.5
1776.5,137.5,23.5
1776.75,137.75,23.5
1777.0,137.75,23.5
1777.25,137.75,23.5
1777.5,137.0,23.5
1777.75,137.0,23.5
1778.0,135.25,23.5
1778.25,135.25,23.5
1778.5,134.5,23.0
1778.75,134.5,23.5
1779.0,133.25,24.0
1779.25,133.25,24.5
1779.5,134.25,24.0
1779.75,134.75,23.5
1780.0,134.75,23.5
1780.25,134.25,24.0
1780.5,134.25,24.5
1780.75,136.25,25.0
1781.0,136.25,25.5
1781.25,136.75,25.0
1781.5,136.75,24.5
1781.75,137.25,24.5
1782.0,137.25,25.0
1782.25,138.25,24.5
1782.5,139.25,24.5
1782.75,139.25,25.0
1783.0,140.5,25.5
1783.25,140.5,25.5
1783.5,140.25,25.5
1783.75,140.25,25.0
1784.0,139.25,24.5
1784.25,137.25,24.5
1784.5,137.25,24.5
1784.75,136.75,24.5
1785.0,136.75,24.5
1785.25,135.0,24.5
1785.5,135.0,24.0
1785.75,133.5,24.0
1786.0,133.5,24.0
1786.25,133.0,24.0
1786.5,132.25,24.5
1786.75,132.25,24.5
1787.0,133.0,24.5
1787.25,133.0,24.5
1787.5,134.0,25.0
1787.75,134.0,24.5
1788.0,135.25,24.5
1788.25,137.5,25.0
1788.5,137.5,25.0
1788.75,138.25,25.0
1789.0,138.25,25.5
1789.25,136.75,25.5
1789.5,136.75,25.5
1789.75,135.0,25.5
1790.0,135.0,25.5
1790.25,135.0,25.5
1790.5,135.25,25.5
1790.75,135.25,25.5
1791.0,135.5,25.5
1791.25,135.5,25.5
1791.5,135.0,25.5
1791.75,135.0,25.5
1792.0,134.75,25.5
1792.25,132.0,25.5
1792.5,132.0,25.5
1792.75,131.0,25.5
1793.0,131.0,25.5
1793.25,131.0,25.5
1793.5,127.75,25.5
1793.75,126.75,25.5
1794.0,126.75,25.0
1794.25,126.75,25.0
1794.5,130.75,25.0
1794.75,132.0,25.5
1795.0,132.0,25.0
1795.25,133.25,25.0
1795.5,133.25,25.0
1795.75,134.25,25.5
1796.0,135.0,26.0
1796.25,135.0,26.0
1796.5,134.75,25.0
1796.75,134.75,25.5
1797.0,134.75,25.5
1797.25,132.5,25.5
1797.5,132.5,25.5
1797.75,130.75,26.0
1798.0,130.75,26.0
1798.25,130.75,25.5
1798.5,130.75,25.5
1798.75,130.25,25.5
1799.0,130.25,25.5
1799.25,131.0,25.5
1799.5,131.0,25.5
1799.75,131.5,26.0
1800.0,132.5,26.0
1800.25,132.5,26.5
1800.5,135.25,25.5
1800.75,135.25,25.5
1801.0,136.25,25.5
1801.25,136.25,25.5
1801.5,136.25,25.5
1801.75,135.75,25.5
1802.0,135.75,25.5
1802.25,135.0,25.5
1802.5,135.0,25.5
1802.75,133.5,25.0
1803.0,133.5,25.0
1803.25,132.25,25.0
1803.5,132.25,25.0
1803.75,132.75,24.5
1804.0,133.25,24.5
1804.25,133.25,24.5
1804.5,134.25,24.0
1804.75,134.25,24.0
1805.0,134.25,24.0
1805.25,134.25,24.0
1805.5,135.0,24.0
1805.75,135.0,24.0
1806.0,135.0,24.5
1806.25,135.0,24.5
1806.5,135.0,25.0
1806.75,134.25,25.0
1807.0,134.25,25.0
1807.25,134.0,24.5
1807.5,134.0,24.0
1807.75,132.5,24.0
1808.0,132.5,24.0
1808.25,132.0,24.5
1808.5,131.75,25.0
1808.75,131.75,25.0
1809.0,133.0,24.5
1809.25,133.0,24.0
1809.5,133.25,24.0
1809.75,133.25,24.0
1810.0,134.5,24.0
1810.25,134.5,24.0
1810.5,135.75,24.0
1810.75,136.5,23.5
1811.0,136.5,23.5
1811.25,137.0,23.5
1811.5,137.0,23.5
1811.75,137.0,23.5
1812.0,136.0,23.5
1812.25,136.0,24.0
1812.5,135.25,24.0
1812.75,135.25,23.5
1813.0,134.75,23.5
1813.25,134.75,23.0
1813.5,133.75,23.0
1813.75,133.75,23.0
1814.0,133.5,23.0
1814.25,133.5,23.0
1814.5,132.75,23.0
1814.75,132.0,23.5
1815.0,132.0,23.5
1815.25,132.5,23.5
1815.5,132.5,23.5
1815.75,133.25,23.0
1816.0,133.25,23.0
1816.25,133.5,23.0
1816.5,134.25,23.0
1816.75,134.25,23.0
1817.0,135.5,23.0
1817.25,135.5,23.0
1817.5,135.5,23.0
1817.75,135.5,23.0
1818.0,135.25,23.0
1818.25,135.25,23.0
1818.5,135.25,23.0
1818.75,134.25,23.0
1819.0,134.25,23.0
1819.25,133.5,23.0
1819.5,133.5,23.0
1819.75,132.5,23.5
1820.0,132.5,23.5
1820.25,132.5,23.5
1820.5,132.5,24.0
1820.75,133.25,24.5
1821.0,133.0,25.0
1821.25,133.0,25.0
1821.5,135.0,24.5
1821.75,135.0,25.0
1822.0,135.75,25.0
1822.25,135.75,25.0
1822.5,135.0,25.5
1822.75,135.0,25.0
1823.0,133.25,25.0
1823.25,132.5,25.0
1823.5,132.5,25.0
1823.75,132.75,25.5
1824.0,132.75,25.5
1824.25,132.5,25.5
1824.5,132.5,25.5
1824.75,132.75,25.5
1825.0,132.75,25.5
1825.25,132.0,25.5
1825.5,133.0,25.5
1825.75,133.0,25.5
1826.0,132.75,25.5
1826.25,132.75,25.5
1826.5,133.0,25.5
1826.75,133.0,25.0
1827.0,134.25,25.0
1827.25,134.25,25.0
1827.5,135.25,25.0
1827.75,136.75,25.0
1828.0,136.75,25.0
1828.25,138.25,25.0
1828.5,138.25,25.5
1828.75,139.0,26.0
1829.0,139.0,26.0
1829.25,139.0,25.5
1829.5,138.5,25.5
1829.75,138.5,25.5
1830.0,138.75,25.0
1830.25,138.75,25.5
1830.5,138.5,25.5
1830.75,137.5,25.0
1831.0,137.5,25.5
1831.25,136.25,25.5
1831.5,136.25,25.5
1831.75,134.5,25.5
1832.0,134.5,25.0
1832.25,134.0,25.0
1832.5,134.0,25.0
1832.75,133.5,25.0
1833.0,133.75,25.5
1833.25,133.75,25.5
1833.5,133.75,25.5
1833.75,133.75,26.5
1834.0,135.0,27.0
1834.25,135.0,27.5
1834.5,135.75,27.0
1834.75,136.5,27.0
1835.0,136.5,27.0
1835.25,136.75,27.0
1835.5,136.75,27.0
1835.75,137.0,28.0
1836.0,137.0,29.0
1836.25,135.75,28.5
1836.5,135.75,29.0
1836.75,134.25,28.5
1837.0,132.5,29.0
1837.25,132.5,29.5
1837.5,131.25,30.0
1837.75,131.25,30.0
1838.0,131.0,30.0
1838.25,131.0,30.5
1838.5,131.5,31.0
1838.75,131.5,30.5
1839.0,133.5,30.5
1839.25,136.25,30.5
1839.5,136.25,31.0
1839.75,136.0,32.0
1840.0,136.0,32.5
1840.25,135.75,32.0
1840.5,135.75,33.0
1840.75,135.0,32.5
1841.0,135.0,33.0
1841.25,133.5,33.0
1841.5,132.75,34.0
1841.75,132.75,35.0
1842.0,129.0,35.0
1842.25,129.0,35.0
1842.5,126.75,35.0
1842.75,126.75,35.0
1843.0,127.0,35.0
1843.25,127.0,36.0
1843.5,128.0,36.5
1843.75,128.0,36.5
1844.0,128.5,36.5
1844.25,128.5,37.0
1844.5,130.5,37.0
1844.75,130.25,38.0
1845.0,130.25,37.5
1845.25,127.25,37.5
1845.5,127.25,38.0
1845.75,127.25,38.0
1846.0,127.25,38.0
1846.25,126.75,38.5
1846.5,126.75,39.0
1846.75,126.25,40.0
1847.0,126.25,40.0
1847.25,126.25,39.5
1847.5,126.25,39.0
1847.75,127.25,39.5
1848.0,127.25,39.5
1848.25,128.5,39.0
1848.5,128.5,41.0
1848.75,128.75,41.0
1849.0,128.75,41.0
1849.25,128.5,41.5
1849.5,128.5,41.0
1849.75,127.25,39.5
1850.0,127.25,40.0
1850.25,126.75,42.0
1850.5,126.75,41.5
1850.75,123.25,41.5
1851.0,122.75,43.0
1851.25,122.75,43.0
1851.5,121.5,42.5
1851.75,121.5,43.5
1852.0,122.0,42.0
1852.25,122.0,41.5
1852.5,124.25,44.5
1852.75,124.25,44.0
1853.0,125.25,43.0
1853.25,125.25,43.0
1853.5,128.5,42.5
1853.75,128.5,44.5
1854.0,129.5,48.0
1854.25,129.5,46.5
1854.5,125.5,45.0
1854.75,123.5,45.5
1855.0,123.5,45.5
1855.25,123.0,46.5
1855.5,123.0,46.5
1855.75,122.25,45.5
1856.0,122.25,46.0
1856.25,121.75,45.5
1856.5,121.75,46.0
1856.75,121.25,46.5
1857.0,121.25,47.0
1857.25,121.5,45.5
1857.5,121.5,45.5
1857.75,123.0,44.0
1858.0,123.0,43.0
1858.25,125.25,43.5
1858.5,125.25,45.5
1858.75,126.25,48.0
1859.0,126.25,48.0
1859.25,125.75,46.0
1859.5,125.75,45.5
1859.75,123.5,45.5
1860.0,123.5,46.0
1860.25,123.0,48.5
1860.5,123.0,46.0
1860.75,122.25,46.5
1861.0,122.25,46.0
1861.25,122.75,46.0
1861.5,122.75,45.0
1861.75,123.75,44.0
1862.0,123.75,44.0
1862.25,125.5,43.0
1862.5,126.25,43.0
1862.75,126.25,42.0
